timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:13:33,22.2951,117.8383,357266c3,A82332,277,40000,508,B748,N623UP,1717107207,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:13:33,61.1876,-150.0042,35726857,A7EA7E,345,0,16,B748,N609UP,1717107208,SZX,ANC,5X77,5X,1,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:13:33,43.9669,53.2664,357268bf,4BB199,234,35975,452,B789,TC-LLY,1717107207,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,46.6036,-109.7789,35726b12,4B1900,194,40000,470,A343,HB-JME,1717107209,ZRH,LAS,WK2,WK,0,-64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:13:33,-23.4278,-46.4619,35726b56,E8046D,5,0,14,B789,CC-BGR,1717107208,MAD,GRU,LA8075,LA,1,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:13:33,43.2445,-110.7105,35726bd9,3C7A4F,202,38000,443,A339,D-ANRO,1717107208,FRA,LAX,DE2080,DE,0,64,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,32.9012,115.6768,35726ca2,781102,110,33000,502,B77W,B-7882,1717107209,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,53.0358,-120.2491,35726d40,8990E6,103,35000,524,B77W,B-16725,1717107208,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,34.9687,-119.5639,35726d4f,71BE34,126,27425,421,A388,HL7634,1717107208,ICN,LAX,OZ204,OZ,0,-1856,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:13:33,32.8971,-97.0467,35726d8c,A9B9E3,2,0,0,B77W,N726AN,1717107204,LHR,DFW,AA21,AA,1,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,12.9185,-68.2681,35726f12,3C64C5,225,38000,468,A343,D-AIFE,1717107205,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:13:33,-12.2743,-46.1852,35726f68,39C428,211,37975,480,B789,F-HRBI,1717107206,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:13:33,-21.6965,-46.4736,35726f7b,E4904C,193,32525,473,A332,PR-AIZ,1717107207,LIS,VCP,AD8753,AD,0,-2624,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:13:33,46.87,-157.8498,35726ffc,888139,96,39008,574,A359,VN-A894,1717107209,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:33,9.3965,90.4623,35727097,8964B7,293,38000,513,A388,A6-EVI,1717107205,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:13:33,14.8401,99.4937,357271c4,885118,128,28350,464,A359,HS-THX,1717107206,MUC,BKK,TG925,TG,0,-2880,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:13:33,-32.9675,150.9937,357271d8,781F29,171,20000,379,A359,B-32DJ,1717107207,PVG,SYD,MU561,MU,0,-1280,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:33,46.8179,-119.4856,3572721e,3C64ED,184,39000,488,A343,D-AIGM,1717107208,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:13:33,34.3191,-97.2616,3572739a,406EC7,191,23300,414,A388,G-XLEL,1717107206,LHR,DFW,BA193,BA,0,-3136,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-31 00:13:33,36.7772,130.3059,357273ce,4BB184,113,39000,561,B789,TC-LLD,1717107208,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,-1.1309,109.276,3572752d,750261,303,38000,467,A333,9M-MTN,1717107206,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,50.1607,-73.1892,35727534,4BA94D,213,36000,508,B77W,TC-JJM,1717107205,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,-0.0526,87.9247,3572758e,06A147,313,36500,495,A388,A7-APF,1717107209,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:13:33,9.2423,84.2455,3572763f,06A2C7,303,36000,511,B77W,A7-BEX,1717107201,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,48.0957,156.2211,3572768c,A5C99E,231,40000,471,B744,N472MC,1717107209,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:13:33,27.4834,-68.4151,3572799c,495066,231,38996,442,A339,CS-TCF,1717107205,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,17.9375,95.6582,357279bb,885179,126,37000,494,B77W,HS-TKY,1717107209,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,46.3136,-120.8684,35727a83,AAC8A4,188,39000,493,B772,N794UA,1717107207,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,40.2036,-104.4639,35727ab8,3C4A05,248,9900,260,B789,D-ABPE,1717107206,FRA,DEN,LH446,LH,0,-1536,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:13:33,54.6718,139.0982,35727c4f,780C5B,215,36000,505,B77L,B-2091,1717107201,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,28.0693,-92.7656,35727c84,0D09E5,211,38000,484,B789,XA-ADC,1717107195,MAD,MEX,AM20,AM,0,64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:13:33,39.3987,-120.4799,35727d1a,71C216,122,37000,517,B77W,HL8216,1717107206,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,34.685,113.593,35727e86,781E2B,160,35100,508,B77L,B-222J,1717107205,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,31.9292,119.7305,35727fa0,780F39,123,33000,553,B77W,B-7343,1717107209,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,40.5244,113.7699,35727faf,3C4B2A,95,37100,605,B748,D-ABYJ,1717107201,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:13:33,-36.8109,144.6482,35727fce,781418,159,15800,374,B789,B-1113,1717107208,PVG,MEL,MU737,MU,0,-1280,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,55.7693,-111.8082,35728001,C085D5,191,40000,484,B789,C-GYRS,1717107207,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:13:33,51.4448,-114.423,3572801c,C07B42,143,12225,377,B789,C-GURP,1717107206,ICN,YYC,WS87,WS,0,-2432,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:13:33,46.9231,115.141,357280fb,0A0086,148,37000,561,A332,7T-VJB,1717107209,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:13:33,30.2545,-94.5669,3572829a,AA9300,253,8925,268,B772,N78009,1717107206,LHR,IAH,UA4,UA,0,-576,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,18.8965,94.2619,35728337,885176,125,37000,473,B77W,HS-TKV,1717107209,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,30.1053,111.8251,35728366,7805A9,192,32100,490,B77L,B-2073,1717107205,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,25.0781,-152.8778,357283d0,A45BFA,232,38000,456,A332,N380HA,1717107209,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:13:33,25.7868,-80.2967,357284b3,4D0109,87,0,105,B744,LX-TCV,1717107207,LUX,MIA,CV6944,CV,0,-64,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:13:33,30.859,-93.9517,3572869d,485785,198,38000,501,B789,PH-BHN,1717107206,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:13:33,27.6252,-83.783,35728783,4007F0,220,38000,428,B772,G-YMME,1717107206,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:13:33,24.2183,85.8666,357287dd,885178,116,37000,491,B77W,HS-TKX,1717107207,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,41.5038,40.6762,3572883c,461F4B,276,40000,430,A359,OH-LWD,1717107209,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:13:33,40.1976,-103.8267,357289c0,407944,255,19500,335,A35K,G-XWBH,1717107207,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:13:33,46.986,63.4029,35728aa0,4BA95A,254,34000,298,B77W,TC-JJZ,1717107201,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,-7.0163,-41.774,35728af2,06A2E2,199,36000,486,B77L,A7-BFU,1717107207,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,19.1098,93.9492,35728c88,88812A,125,39000,464,B789,VN-A870,1717107206,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,80.1777,-48.7595,35728cef,873334,122,37800,480,B789,JA933A,1717107201,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:13:33,82.1188,-68.3129,35728d45,394A07,91,35000,474,B77W,F-GSQH,1717107209,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,45.5531,177.1753,35728d8e,76CD45,76,39000,604,A359,9V-SJE,1717107205,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:33,79.1271,-57.5025,35728deb,461F5A,66,39004,486,A359,OH-LWS,1717107205,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:13:33,19.5441,93.3063,35728e71,885171,126,37000,488,B77W,HS-TKQ,1717107206,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,47.0646,-120.7734,35728fe9,AADB37,189,37000,493,B772,N799UA,1717107205,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,61.2286,-150.1743,3572904e,4D0116,334,5150,273,B748,LX-VCL,1717107207,HKG,ANC,CV5794,CV,0,-448,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:13:33,-37.0463,144.622,35729090,750256,144,12650,357,A333,9M-MTC,1717107208,KUL,MEL,MH149,MH,0,-1856,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,42.5275,-66.4025,357290ce,A50370,262,40000,419,A339,N422DZ,1717107206,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,59.9578,-178.5642,357291e1,A68946,230,38004,493,A359,N520DN,1717107201,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:13:33,46.2563,-151.7493,35729262,7580F0,101,35000,570,B77W,RP-C7774,1717107209,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,41.3597,46.2971,35729330,461F55,280,38950,432,A359,OH-LWN,1717107208,ICN,HEL,AY42,AY,0,384,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:13:33,26.0457,-80.0607,35729357,3965A0,196,10625,338,B77W,F-GZNA,1717107208,CDG,MIA,AF90,AF,0,-1472,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,-26.7333,152.3087,3572944c,7C6BB8,287,20975,272,B788,VH-VKA,1717107206,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:13:33,52.6454,-61.8181,3572954b,4BB14B,232,34000,454,B77W,TC-LJK,1717107208,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,40.3213,117.0197,3572959a,4C0222,104,19700,425,A332,YU-ARC,1717107201,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:13:33,36.712,-90.7904,357295b1,AA441C,202,38000,460,B772,N76010,1717107205,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,28.4387,-81.2887,3572961f,4CA15E,270,0,12,A332,EI-DAA,1717107208,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:13:33,28.9875,-72.8321,35729690,4CA9E7,232,38992,441,B789,EI-NUA,1717107201,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:13:33,24.7324,87.039,35729745,4BA9D4,108,39000,467,A333,TC-JNT,1717107206,IST,DAC,TK712,TK,0,64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,28.6369,-77.088,3572993c,AA7082,260,38000,436,B772,N772AN,1717107206,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,22.6587,90.5945,3572993f,3949EE,104,37000,487,B772,F-GSPO,1717107207,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:13:33,31.6435,-82.4312,35729aad,AB599B,327,39000,420,A333,N830NW,1717107207,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:13:33,41.5807,-74.0779,35729c6b,A1B535,234,9750,293,B772,N209UA,1717107206,FCO,EWR,UA509,UA,0,-960,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,-24.7864,151.5209,35729c74,7809B9,181,33475,394,A332,B-5921,1717107206,PVG,BNE,MU715,MU,0,-1024,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:13:33,-27.6749,149.4902,35729d63,7C1474,162,39000,475,A332,VH-EBQ,1717107208,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:13:33,41.1722,-105.1444,35729e91,A43100,234,40000,466,B789,N36962,1717107207,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,41.064,104.2927,35729ee1,847183,103,37100,570,B748,JA16KZ,1717107206,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:13:33,43.1204,-74.3993,35729ff1,AA7439,261,38000,456,B772,N773AN,1717107207,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717107198,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,2.9101,101.5623,3572a100,750543,146,3625,188,A333,9M-XBH,1717107208,MEL,KUL,D7213,D7,0,-576,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:13:33,43.9501,-84.8432,3572a18e,A59601,226,36925,512,B788,N45905,1717107206,MXP,ORD,UA415,UA,0,-1280,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:13:33,4.9541,100.2912,3572a1af,4BA94E,129,37000,480,B77W,TC-JJN,1717107207,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,64.0761,-110.0734,3572a283,AAC4ED,206,38000,462,B772,N793UA,1717107208,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,9.2501,93.6387,3572a2a4,4BB0EE,139,41000,455,A359,TC-LGN,1717107209,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
