timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:57:44,57.8835,-32.0695,3570787d,C01040,263,36000,440,B789,C-FGDZ,1717052261,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:57:44,-8.5601,-52.3583,357078da,3450D8,216,39975,456,B788,EC-MIG,1717052259,MAD,VVI,UX25,UX,0,0,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:57:44,-17.5601,-43.5717,35707935,E80459,203,38000,491,B789,CC-BGM,1717052259,MAD,GRU,LA8065,LA,0,-64,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:44,40.7718,105.3956,35707966,461F4A,110,41100,593,A359,OH-LWC,1717052257,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 08:57:44,36.6091,96.4858,35707977,78022E,116,35100,517,B77W,B-KPO,1717052257,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,61.1099,-150.9584,3570798a,ABA7D9,45,6875,268,B77L,N850FD,1717052258,CAN,ANC,FX6014,FX,0,-1408,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,1.1263,-63.7606,35707b49,346310,224,38000,487,B789,EC-NFM,1717052259,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:57:44,44.9226,-53.3501,35707c10,7380C7,267,37975,432,B789,4X-EDI,1717052253,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 08:57:44,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052256,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:57:44,-14.2502,-43.4324,35707c90,34615A,206,38000,478,B789,EC-NBM,1717052260,MAD,MVD,UX45,UX,0,-64,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:57:44,37.856,23.2709,35707d37,C058C0,108,10225,328,B788,C-GHPV,1717052258,YYZ,ATH,AC888,AC,0,-1536,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:57:44,12.8254,101.8299,35707d9b,800742,297,39950,524,B788,VT-NAC,1717052259,MEL,DEL,AI309,AI,0,64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 08:57:44,45.9041,-51.5486,35707da6,738101,263,39975,426,B788,4X-ERB,1717052259,TLV,BOS,LY15,LY,0,0,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 08:57:44,-16.6629,31.9553,35707e44,4BB18F,205,39975,455,B789,TC-LLO,1717052261,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:44,23.7319,-84.3432,35707f49,34754D,257,38000,459,A359,EC-OAY,1717052259,MAD,MEX,IB6409,IB,0,-64,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 08:57:44,54.1429,-1.0477,35707fe6,3C4B2A,131,35000,514,B748,D-ABYJ,1717052258,SFO,FRA,LH455,LH,0,64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:57:44,-12.1894,-39.8443,35708017,34510A,210,38000,451,A332,EC-MKJ,1717052259,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 08:57:44,48.0102,4.5835,35708045,780AA8,313,22750,355,B748,B-LJN,1717052259,DEL,CDG,CX37,CX,0,-1280,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:57:44,39.83,18.3062,35708075,A2F200,134,38975,539,B788,N28912,1717052258,IAD,ATH,UA982,UA,0,-64,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:44,39.2807,19.9772,3570809f,AAF47D,126,38975,516,B788,N805AN,1717052260,PHL,ATH,AA758,AA,0,-64,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:44,41.0287,17.8171,3570811f,70209B,278,39975,462,B788,S2-AJV,1717052258,DAC,FCO,BG355,BG,0,64,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 08:57:44,57.9325,-14.6193,35708141,4067F5,108,41000,527,B788,G-TUIA,1717052257,CUN,GLA,BY685,BY,0,-64,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 08:57:44,61.8166,-3.5129,3570819e,440002,114,39000,500,B772,OE-LPA,1717052259,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:44,9.768,-68.9026,357081b5,346146,228,40000,498,A359,EC-NBE,1717052259,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 08:57:44,36.6638,112.7653,357081b8,4BA94C,165,35100,509,B77W,TC-JJL,1717052257,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,-14.0692,-41.9563,357081ea,34635A,200,38000,483,B789,EC-NGS,1717052259,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:57:44,-15.073,-43.5294,35708262,34628D,218,40000,448,A359,EC-NDR,1717052258,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 08:57:44,51.1589,-0.1731,357082a7,A4BEF6,348,0,0,A21N,N4048J,1717052257,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:57:44,40.3046,-4.2985,357082bd,A7615F,338,11950,247,A359,N575DZ,1717052260,ATL,MAD,DL108,DL,0,-64,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:57:44,-30.1012,160.6364,35708300,7C806A,230,38000,441,B789,VH-ZNG,1717052256,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:57:44,-10.1522,-49.6723,357083cb,346057,211,40000,465,A359,EC-MYX,1717052260,MAD,SCL,IB6833,IB,0,64,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 08:57:44,28.4533,-1.5173,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052257,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:57:44,30.9776,104.6751,35708479,4BB143,174,33100,500,B77W,TC-LJC,1717052257,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,66.8969,-75.1214,357084af,7380C5,240,33996,471,B789,4X-EDF,1717052261,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 08:57:44,53.7459,-0.4982,357085e7,A4EACB,145,36000,500,A339,N416DX,1717052258,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:57:44,-16.3238,27.9013,3570864e,4BB182,214,38000,454,B789,TC-LLB,1717052257,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:44,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052257,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:57:44,40.9643,116.0721,3570874d,4BA952,258,12800,247,B77W,TC-JJR,1717052257,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,50.1393,9.0059,357087cb,3C15BE,246,4225,230,A332,D-AXGB,1717052258,TPA,FRA,4Y379,4Y,0,-64,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:44,23.7658,108.2708,357087fc,A7EA7E,93,41100,491,B748,N609UP,1717052257,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:57:44,60.9791,-151.3326,35708814,AC5C1F,42,11650,286,B77L,N896FD,1717052258,KIX,ANC,FX5170,FX,0,-832,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,5.0631,-162.8256,357088e3,A67811,35,37200,486,A359,N516DN,1717052257,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:57:44,38.0433,22.0367,357088ea,C023B7,127,28250,444,B77W,C-FNNQ,1717052258,YYZ,ATH,AC896,AC,0,-1856,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,50.2546,-154.8871,35708ac6,71BE33,79,35004,538,B748,HL7633,1717052253,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:57:44,41.2269,47.271,35708aca,3C458B,280,32025,446,B77L,D-AALK,1717052258,SZX,LEJ,3S587,3S,0,448,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,34.0458,131.9956,35708aef,A5D4C3,254,43000,442,B744,N475MC,1717052259,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:57:44,-3.5811,115.2202,35708b02,C8215F,304,36000,487,B77W,ZK-OKS,1717052257,AKL,SIN,NZ284,NZ,0,64,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,52.5589,3.8086,35708b25,AB4C1D,95,8050,286,A333,N827NW,1717052258,MSP,AMS,DL160,DL,0,-768,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:57:44,15.7758,96.8415,35708b8a,4BA9E4,117,37000,455,A333,TC-JOD,1717052258,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:44,23.0079,-37.1599,35708bd5,4BB194,221,39996,437,B789,TC-LLT,1717052261,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:44,52.1697,20.9701,35708c0c,48AE05,326,0,22,B788,SP-LRF,1717052260,ORD,WAW,LO2,LO,1,0,LOT2,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:44,56.7916,-9.5976,35708c88,394A08,133,37000,522,B77W,F-GSQI,1717052257,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,48.4591,156.9016,35708cfb,71C516,231,37312,476,B789,HL8516,1717052253,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:57:44,38.484,-12.9506,35708d43,345318,73,39000,456,A332,EC-MOU,1717052258,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:57:44,57.7483,-57.4768,35708d5c,740828,238,39975,439,B788,JY-BAH,1717052257,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 08:57:44,28.8053,132.3934,35708dc2,71C042,324,36000,468,B77W,HL8042,1717052259,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,39.6614,-16.3682,35708deb,394A0C,39,35000,489,B77W,F-GSQM,1717052257,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,23.7195,147.0636,35708e28,C820CF,322,40000,469,B789,ZK-NZD,1717052253,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:57:44,59.7539,4.1196,35708e75,896463,307,36000,501,A388,A6-APH,1717052260,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 08:57:44,39.1668,-8.1683,35708e98,347387,64,40000,481,A359,EC-NXD,1717052258,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:57:44,67.619,-17.6804,35708fba,06A12E,294,38000,479,A35K,A7-ANR,1717052260,DOH,DFW,QR731,QR,0,64,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:44,57.8392,-9.512,35708fd1,AADB37,122,38000,517,B772,N799UA,1717052259,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:44,38.7624,119.9034,35708ffe,06A10F,102,30425,526,A35K,A7-AOA,1717052253,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:44,61.3565,-150.1788,3570901b,899121,75,3275,175,B77L,B-16781,1717052258,TPE,ANC,BR660,BR,0,-576,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,-13.2381,51.9116,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052253,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:44,52.3444,-0.9481,357090d2,407CF7,328,11050,278,B77L,G-DHLX,1717052260,BAH,EMA,D0701,D0,0,-1344,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,49.2379,158.4465,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052253,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,29.8636,127.8352,35709100,A7FBB3,232,40000,476,B748,N613UP,1717052259,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:57:44,52.6035,4.7875,357091bb,485B45,215,4325,176,B78X,PH-BKF,1717052257,DEL,AMS,KL872,KL,0,-1088,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:57:44,9.9874,126.1871,357091c9,C8234F,317,33975,497,B789,ZK-NZJ,1717052258,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:57:44,40.0573,-20.4056,35709243,06A073,280,36000,469,B77L,A7-BBC,1717052261,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,64.7194,-16.5187,35709298,478854,101,39000,498,A333,LN-RKS,1717052260,LAX,CPH,SK932,SK,0,-64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:44,40.586,-50.924,357092c9,4BB187,236,38000,469,B789,TC-LLG,1717052257,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:44,21.2027,99.0248,35709339,4BB0F2,105,39000,486,A359,TC-LGR,1717052258,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:44,46.362,8.4167,35709358,AB5D2C,166,21575,438,B764,N831MH,1717052259,ATL,MXP,DL174,DL,0,-1664,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:57:44,58.748,-13.6151,35709424,3965A1,109,35000,512,B77W,F-GZNB,1717052246,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,-11.1039,110.2159,3570947c,896455,127,35000,514,B77W,A6-EQF,1717052256,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,51.0609,-158.2527,3570947d,71C347,88,33000,539,B77W,HL8347,1717052261,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,55.5426,-3.9298,357094e3,A50ADC,128,38000,501,A339,N424DX,1717052258,SEA,AMS,DL142,DL,0,0,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:57:44,41.1472,104.0674,357094ea,040198,110,39100,581,A359,ET-AYA,1717052258,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:44,-15.1635,108.1929,35709549,896480,124,37500,533,A388,A6-EUV,1717052257,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:57:44,43.4341,-9.4803,3570954e,344346,122,39000,488,A333,EC-LYF,1717052259,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:57:44,59.6687,-15.0191,35709566,406EC7,120,38000,448,A388,G-XLEL,1717052253,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:57:44,54.0134,-15.5581,357095b0,39C428,92,38000,498,B789,F-HRBI,1717052253,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 08:57:44,53.8817,-32.1481,3570961a,AAF5B1,83,37000,495,A333,N805NW,1717052253,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:57:44,54.9712,171.9421,3570963c,AA7974,243,36000,463,B77L,N774SA,1717052257,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
