timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:27:50,38.9989,-123.7538,35726567,71C360,123,35425,521,A359,HL8360,1717104465,ICN,SFO,OZ212,OZ,0,-1024,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:27:50,22.1139,93.9154,357265bb,8880DF,94,39000,486,B789,VN-A861,1717104465,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:27:50,-28.9608,149.8954,357265c0,7C531F,165,39000,466,A333,VH-QPD,1717104465,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:27:50,23.9456,124.1958,357266c3,A82332,271,40000,497,B748,N623UP,1717104464,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:27:50,60.3073,-155.5735,35726857,A7EA7E,66,35000,482,B748,N609UP,1717104464,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:27:50,46.4234,60.6111,357268bf,4BB199,252,36000,441,B789,TC-LLY,1717104462,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:27:50,12.4364,-69.1406,35726917,44A88C,188,4925,285,B788,OO-JDL,1717104465,AMS,CUR,OR355,OR,0,-1408,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:27:50,52.4097,-112.8701,35726a16,4B18FE,194,30725,491,A343,HB-JMC,1717104465,ZRH,YYC,WK14,WK,0,-3200,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:27:50,52.0938,-106.3805,35726b12,4B1900,205,40000,472,A343,HB-JME,1717104463,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:27:50,-19.8069,-43.9875,35726b56,E8046D,219,35975,455,B789,CC-BGR,1717104463,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:27:50,48.3731,-107.189,35726bd9,3C7A4F,212,38000,460,A339,D-ANRO,1717104465,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:27:50,38.2461,112.5016,35726ca2,781102,169,33000,502,B77W,B-7882,1717104458,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,54.3349,-131.3647,35726d40,8990E6,112,35000,552,B77W,B-16725,1717104464,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,39.0648,-125.1908,35726d4f,71BE34,128,39000,526,A388,HL7634,1717104465,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:27:50,40.6402,-73.7791,35726d7c,AB4FAE,312,0,8,B764,N828MH,1717104465,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:27:50,35.8757,-97.128,35726d8c,A9B9E3,199,36000,434,B77W,N726AN,1717104464,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,17.122,-64.0531,35726f12,3C64C5,224,38000,460,A343,D-AIFE,1717104465,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:27:50,34.3901,-119.0139,35726f43,86E7BC,144,16700,368,B789,JA873A,1717104465,HND,LAX,NH126,NH,0,-1728,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:27:50,-6.9577,-43.0125,35726f68,39C428,210,36000,492,B789,F-HRBI,1717104466,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:27:50,-16.0891,-44.6027,35726f7b,E4904C,197,40025,464,A332,PR-AIZ,1717104465,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:27:50,47.9586,-168.5871,35726ffc,888139,96,39000,594,A359,VN-A894,1717104462,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:27:50,6.3804,95.8592,35727097,8964B7,308,38000,504,A388,A6-EVI,1717104463,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:27:50,18.6626,94.6,357271c4,885118,125,41000,471,A359,HS-THX,1717104463,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:27:50,-28.1882,149.6702,357271d8,781F29,163,37000,497,A359,B-32DJ,1717104463,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:27:50,52.7469,-116.8707,3572721e,3C64ED,198,36000,486,A343,D-AIGM,1717104465,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:27:50,37.8424,-92.6399,3572739a,406EC7,239,38000,406,A388,G-XLEL,1717104463,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:27:50,38.2481,121.8966,357273ce,4BB184,100,39100,593,B789,TC-LLD,1717104466,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:27:50,-4.0819,114.416,3572752d,750261,296,38000,473,A333,9M-MTN,1717104463,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:27:50,55.5267,-67.8175,35727534,4BA94D,212,36000,474,B77W,TC-JJM,1717104458,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,-4.0185,92.8152,3572758e,06A147,305,36500,495,A388,A7-APF,1717104458,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:27:50,5.2445,89.4124,3572763f,06A2C7,310,35996,510,B77W,A7-BEX,1717104458,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,51.6327,163.7663,3572768c,A5C99E,237,40000,479,B744,N472MC,1717104459,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:27:50,41.039,-72.5089,35727691,A13391,266,14650,295,B763,N177DZ,1717104466,VCE,JFK,DL289,DL,0,-1216,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:27:50,15.0673,-68.2027,357277e9,4850E6,221,40000,456,A333,PH-AKF,1717104464,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:27:50,30.8856,-63.4179,3572799c,495066,233,39000,438,A339,CS-TCF,1717104465,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:27:50,21.5241,90.2647,357279bb,885179,123,37000,498,B77W,HS-TKY,1717104462,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,52.5916,-119.0221,35727a83,AAC8A4,193,39000,506,B772,N794UA,1717104465,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:27:50,44.6939,-100.4802,35727ab8,3C4A05,223,39975,442,B789,D-ABPE,1717104463,FRA,DEN,LH446,LH,0,64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:27:50,59.084,147.7121,35727c4f,780C5B,230,36000,519,B77L,B-2091,1717104464,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:27:50,43.7029,123.1253,35727c67,78180A,149,39100,523,A359,B-30CE,1717104466,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:27:50,32.0751,-87.4923,35727c84,0D09E5,230,38000,485,B789,XA-ADC,1717104465,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:27:50,42.423,-128.2972,35727d1a,71C216,115,36000,528,B77W,HL8216,1717104465,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,40.9066,111.5988,35727e86,781E2B,163,35100,517,B77L,B-222J,1717104463,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:27:50,38.3554,116.6323,35727fa0,780F39,185,33000,553,B77W,B-7343,1717104466,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,41.1069,104.0226,35727faf,3C4B2A,110,37100,567,B748,D-ABYJ,1717104463,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:27:50,-31.2854,140.9594,35727fce,781418,148,39000,585,B789,B-1113,1717104463,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:27:50,60.2433,-104.5777,35728001,C085D5,221,40000,438,B789,C-GYRS,1717104463,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:27:50,52.044,-124.5678,3572801c,C07B42,81,36975,541,B789,C-GURP,1717104464,ICN,YYC,WS87,WS,0,64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:27:50,50.983,106.4696,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717104462,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:27:50,34.4544,-91.9889,3572829a,AA9300,198,28000,477,B772,N78009,1717104466,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:27:50,22.6455,89.1398,35728337,885176,119,37000,507,B77W,HS-TKV,1717104464,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,39.8264,-5.7362,35728347,AACAAC,82,38675,499,B788,N795AV,1717104463,BOG,MAD,AV46,AV,0,-1024,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:27:50,36.3691,112.7155,35728366,7805A9,88,32100,510,B77L,B-2073,1717104466,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:27:50,42.0674,-88.4351,3572837d,4B191E,263,8725,243,B77W,HB-JNI,1717104465,ZRH,ORD,LX8,LX,0,-576,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,28.2702,-147.2554,357283d0,A45BFA,239,38000,470,A332,N380HA,1717104445,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:27:50,27.2188,-77.1768,357284b3,4D0109,280,34000,462,B744,LX-TCV,1717104464,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:27:50,36.2316,-90.872,3572869d,485785,208,38000,464,B789,PH-BHN,1717104466,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:27:50,33.2914,-82.3257,35728783,4007F0,198,38000,480,B772,G-YMME,1717104465,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:27:50,27.948,79.9716,357287dd,885178,126,37000,530,B77W,HS-TKX,1717104463,FRA,BKK,TG921,TG,0,-64,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,41.1464,47.7654,3572883c,461F4B,274,37975,420,A359,OH-LWD,1717104464,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:27:50,43.4667,-98.4512,357289c0,407944,243,40025,421,A35K,G-XWBH,1717104464,LHR,DEN,BA219,BA,0,128,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:27:50,47.7525,71.2998,35728aa0,4BA95A,273,34000,423,B77W,TC-JJZ,1717104455,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,42.0753,-87.9261,35728af0,A05627,266,9525,293,B78X,N12004,1717104465,BCN,ORD,UA770,UA,0,-2240,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:27:50,-1.2662,-39.7261,35728af2,06A2E2,210,36000,481,B77L,A7-BFU,1717104462,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:27:50,53.3052,-113.5855,35728bcc,484443,135,0,7,A332,PH-AOD,1717104409,AMS,YEG,KL675,KL,1,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:27:50,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717104465,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:27:50,23.1958,88.9789,35728c88,88812A,130,39000,488,B789,VN-A870,1717104465,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:27:50,82.2638,-87.0021,35728cef,873334,93,37000,494,B789,JA933A,1717104466,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:27:50,82.1658,-112.0034,35728d45,394A07,89,33004,485,B77W,F-GSQH,1717104458,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,43.3634,166.8702,35728d8e,76CD45,52,39004,600,A359,9V-SJE,1717104458,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:27:50,79.1641,-89.9479,35728deb,461F5A,89,39000,501,A359,OH-LWS,1717104466,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:27:50,34.6909,-83.1678,35728e70,AAF5B1,223,24625,426,A333,N805NW,1717104463,LHR,ATL,DL33,DL,0,-2112,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:27:50,23.1625,87.7443,35728e71,885171,122,37000,517,B77W,HS-TKQ,1717104464,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,53.2896,-118.7381,35728fe9,AADB37,194,37000,500,B772,N799UA,1717104465,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:27:50,57.8419,-158.4508,3572904e,4D0116,44,35000,508,B748,LX-VCL,1717104464,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:27:50,-31.8175,139.7125,35729090,750256,137,39000,573,A333,9M-MTC,1717104463,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:27:50,43.0263,-59.3021,357290ce,A50370,266,40000,409,A339,N422DZ,1717104464,ATH,JFK,DL213,DL,0,-64,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:27:50,63.7411,-167.9967,357291e1,A68946,237,38000,503,A359,N520DN,1717104462,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:27:50,47.336,-162.2101,35729262,7580F0,101,35000,570,B77W,RP-C7774,1717104462,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,43.6181,52.6033,35729330,461F55,233,38000,450,A359,OH-LWN,1717104464,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:27:50,26.7946,-74.5104,35729357,3965A0,252,37000,444,B77W,F-GZNA,1717104463,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,40.4409,-73.9234,3572935d,4B187F,346,1950,162,A333,HB-JHF,1717104464,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:27:50,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717104461,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:27:50,18.7884,-98.7234,35729444,0D085D,280,18525,341,B788,XA-AMR,1717104464,GRU,MEX,AM15,AM,0,-2624,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:27:50,-23.0742,149.6619,3572944c,7C6BB8,149,41000,500,B788,VH-VKA,1717104465,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:27:50,35.6608,-82.0105,3572946a,3949EF,224,36250,468,B772,F-GSPP,1717104462,CDG,ATL,AF32,AF,0,-1280,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:27:50,55.6098,-53.228,3572954b,4BB14B,256,32000,427,B77W,TC-LJK,1717104458,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
