timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:59:30,-31.4319,162.4214,357156b8,7C806B,244,38004,454,B789,VH-ZNH,1717088362,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:59:30,-35.711,175.7933,35715978,C82439,211,29825,399,B789,ZK-NZL,1717088363,YVR,AKL,NZ23,NZ,0,-2112,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:59:30,38.6554,141.6736,35715b8a,71BE40,229,35000,409,A388,HL7640,1717088363,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:59:30,61.8232,-11.3406,35715c46,406F7A,141,40975,528,B789,G-ZBKN,1717088362,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:59:30,22.5159,39.8837,35716469,06A068,41,37000,512,B77L,A7-BBB,1717088362,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:59:30,51.2617,-135.7085,357164dc,76CCE2,107,39500,539,A359,9V-SGB,1717088364,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:30,-17.8068,156.8744,357166bb,7C806F,199,39996,468,B789,VH-ZNL,1717088362,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:59:30,42.3374,-1.9676,35716757,781EB8,206,38900,458,A359,B-32D0,1717088365,PVG,MAD,MU709,MU,0,-1216,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:30,47.1888,19.5295,357167ba,4D0118,292,33850,476,B748,LX-VCN,1717088365,HKG,VIE,CV7624,CV,0,-1024,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:59:30,25.7733,53.9599,35716807,A9F502,111,22000,437,B772,N74007,1717088363,EWR,DXB,UA164,UA,0,-320,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:59:30,-28.7229,-179.4439,357168f6,A66935,207,40000,444,A359,N512DN,1717088362,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:59:30,-15.9282,165.0631,35716aa4,7C1471,234,40000,430,A332,VH-EBN,1717088366,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:59:30,41.4317,-106.1289,35716ab8,4BB18B,225,39975,451,B789,TC-LLK,1717088363,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,25.2479,55.3699,35716bac,89618F,267,0,12,A388,A6-EEP,1717088358,JFK,DXB,EK202,EK,1,0,UAE8UW,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:30,36.8705,44.1163,35716be7,06A11E,174,39000,520,A35K,A7-ANB,1717088346,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:30,25.5356,54.8024,35716c8c,C02EE7,151,12400,283,B789,C-FRTU,1717088364,YYZ,DXB,AC56,AC,0,-1088,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:59:30,-37.009,174.7821,35716f87,E8044B,351,0,1,B789,CC-BGG,1717088365,SCL,AKL,LA801,LA,1,0,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:59:30,42.1285,-59.3689,3571722c,AB6EA5,262,37996,433,B789,N836AA,1717088366,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,48.811,-62.804,3571726f,896454,237,36000,429,B77W,A6-EQE,1717088365,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,11.8901,51.3179,3571739b,896472,31,39000,482,A388,A6-EUH,1717088365,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:30,42.0281,147.0033,357173a1,71C382,223,40000,400,A359,HL8382,1717088363,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:30,47.5015,19.6746,35717408,76CEEF,301,36000,470,B77W,9V-SWO,1717088362,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,40.8029,20.779,357175bf,71C210,274,36000,434,B77W,HL8210,1717088365,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,41.4457,123.9658,357178c0,A61C5C,346,8025,244,B763,N493MM,1717088363,ANC,SHE,M61011,M6,0,-576,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:59:30,52.5528,-78.6169,357178c2,06A128,209,38000,537,A35K,A7-ANL,1717088365,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:30,41.2504,146.0152,357178f4,71BE31,223,36000,419,B748,HL7631,1717088363,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:59:30,41.9388,146.8881,35717998,71C387,223,37000,410,B789,HL8387,1717088363,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 18:59:30,64.9737,-122.0,35717ab7,896473,180,38004,496,A388,A6-EUI,1717088362,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:30,46.5579,8.5594,35717ada,780AD1,191,22000,383,A332,B-5925,1717088365,WNZ,MXP,CA837,CA,0,0,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 18:59:30,17.654,132.02,35717b00,76CD48,252,40000,491,A359,9V-SJH,1717088358,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:30,35.6262,-55.1159,35717de7,06A126,238,39000,475,A35K,A7-ANJ,1717088362,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:30,15.1582,69.687,35717e74,8964BB,303,38000,526,B789,A6-BLK,1717088360,MEL,AUH,EY463,EY,0,128,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:59:30,40.7315,-132.0811,35717eb6,780DA8,114,34000,535,B77L,B-2026,1717088362,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:59:30,48.9999,2.5728,35717ebc,780F3C,39,0,0,B77W,B-7369,1717088359,PVG,CDG,MU569,MU,1,0,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,19.1428,135.1684,35718061,76CCE7,244,40000,481,A359,9V-SGG,1717088362,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:30,62.2787,-114.3573,3571819c,06A124,194,39000,477,A35K,A7-ANH,1717088363,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:30,48.9858,-61.3826,357181a2,89618C,235,40000,447,A388,A6-EEM,1717088363,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:30,-13.5013,-22.5082,35718304,896474,258,39996,464,A388,A6-EUJ,1717088354,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:30,52.1074,-70.4794,35718325,06A11F,224,38000,494,A35K,A7-ANC,1717088362,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:30,29.029,150.7593,35718392,899032,268,34000,477,B77W,B-16729,1717088366,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,-25.4115,174.475,357183fe,A9E167,229,35000,434,B77W,N736AT,1717088358,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,14.255,71.1021,3571842f,06A07A,302,36000,507,B77W,A7-BAM,1717088363,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,41.7017,-54.092,357184a6,06A1BF,263,36000,445,B77W,A7-BEI,1717088358,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,51.4455,-61.4646,357184c8,06A071,236,36000,452,B77W,A7-BAG,1717088365,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,69.1459,-123.1869,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717088362,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:30,56.0892,-76.109,35718638,06A123,221,38000,497,A35K,A7-ANG,1717088362,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:30,37.507,141.425,35718646,8990E1,225,36000,433,B77W,B-16719,1717088364,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,52.2657,118.2407,3571876a,780A6E,211,38000,496,B748,B-LJK,1717088362,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:59:30,45.6599,-155.3295,35718784,A2CB12,98,40992,556,B789,N27957,1717088366,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,64.9674,-118.002,357187ee,06A12B,191,39000,486,A35K,A7-ANO,1717088363,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:30,49.6835,9.5915,357188e5,885170,318,13975,296,B77W,HS-TKP,1717088361,BKK,FRA,TG922,TG,0,-1728,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,12.3449,-66.8426,35718978,485B42,208,38000,488,B78X,PH-BKA,1717088363,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 18:59:30,-31.6715,178.2396,357189d8,C81D82,206,35000,456,B77W,ZK-OKO,1717088358,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,65.8671,-118.4264,357189dd,06A2C5,195,36000,480,B77W,A7-BEV,1717088366,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,-17.6158,169.0114,357189ec,A2A3AF,210,38000,448,B789,N26960,1717088363,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,49.5672,115.4609,35718a56,789230,206,38000,496,A35K,B-LXJ,1717088362,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:59:30,28.0641,49.7069,35718a9e,06A12D,142,38200,498,A35K,A7-ANQ,1717088363,JFK,DOH,QR706,QR,0,-1472,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:59:30,2.7596,103.8578,35718aa7,3C4589,135,22150,443,B77L,D-AALI,1717088364,LEJ,SIN,3S530,3S,0,-1984,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:59:30,46.1085,21.6183,35718b16,780A18,293,36000,466,B77W,B-KPW,1717088364,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,22.7732,110.5645,35718b88,0100A7,83,40700,462,A332,SU-GCJ,1717088358,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
