timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:15:04,25.644,54.8141,35716807,A9F502,126,10625,266,B772,N74007,1717089299,EWR,DXB,UA164,UA,0,-832,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:15:04,-30.4886,179.4227,357168f6,A66935,208,40000,455,A359,N512DN,1717089302,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:15:04,-16.9674,163.5342,35716aa4,7C1471,234,40000,421,A332,VH-EBN,1717089294,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:15:04,40.0311,-107.9966,35716ab8,4BB18B,237,40000,464,B789,TC-LLK,1717089300,IST,LAX,TK179,TK,0,-128,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,34.9637,44.8787,35716be7,06A11E,162,39000,458,A35K,A7-ANB,1717089298,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,25.1795,55.4964,35716c8c,C02EE7,301,2275,180,B789,C-FRTU,1717089299,YYZ,DXB,AC56,AC,0,-1088,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:15:04,41.837,-61.5757,3571722c,AB6EA5,262,38000,409,B789,N836AA,1717089298,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,47.7855,-65.1327,3571726f,896454,235,36000,430,B77W,A6-EQE,1717089301,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,13.6631,52.4339,3571739b,896472,31,39000,481,A388,A6-EUH,1717089292,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:15:04,40.7624,145.4119,357173a1,71C382,222,40000,409,A359,HL8382,1717089301,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:15:04,48.5289,17.0659,35717408,76CEEF,298,37000,476,B77W,9V-SWO,1717089298,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,40.9547,18.3107,357175bf,71C210,277,36000,432,B77W,HL8210,1717089299,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,41.6363,123.4828,357178c0,A61C5C,47,0,16,B763,N493MM,1717089288,ANC,SHE,M61011,M6,1,0,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 19:15:04,50.5514,-80.4805,357178c2,06A128,213,38000,530,A35K,A7-ANL,1717089298,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,40.0841,144.2808,357178f4,71BE31,238,36000,399,B748,HL7631,1717089298,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:15:04,40.6206,145.2391,35717998,71C387,222,36975,420,B789,HL8387,1717089300,EWR,ICN,YP132,YP,0,64,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:15:04,62.9182,-122.0005,35717ab7,896473,180,39000,487,A388,A6-EUI,1717089299,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:15:04,45.2883,8.8824,35717ada,780AD1,308,5625,197,A332,B-5925,1717089301,WNZ,MXP,CA837,CA,0,-1664,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 19:15:04,16.9035,129.8872,35717b00,76CD48,242,40000,486,A359,9V-SJH,1717089294,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:15:04,34.5273,-57.241,35717de7,06A126,237,39004,475,A35K,A7-ANJ,1717089298,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,16.3818,67.7619,35717e74,8964BB,303,37975,519,B789,A6-BLK,1717089298,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:15:04,39.7301,-129.1008,35717eb6,780DA8,111,34000,536,B77L,B-2026,1717089299,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:15:04,18.3087,133.0785,35718061,76CCE7,246,40000,488,A359,9V-SGG,1717089294,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:15:04,60.2649,-115.3866,3571819c,06A124,193,39000,480,A35K,A7-ANH,1717089299,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,47.8599,-63.7547,357181a2,89618C,233,40000,448,A388,A6-EEM,1717089301,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:15:04,-14.0392,-24.4686,35718304,896474,243,40000,464,A388,A6-EUJ,1717089294,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:15:04,50.5349,-72.8788,35718325,06A11F,222,38000,499,A35K,A7-ANC,1717089299,DOH,ATL,QR755,QR,0,64,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,28.9057,148.5211,35718392,899032,266,34000,462,B77W,B-16729,1717089298,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,-26.7185,172.9239,357183fe,A9E167,228,35000,440,B77W,N736AT,1717089294,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,15.4709,69.1993,3571842f,06A07A,303,36000,526,B77W,A7-BAM,1717089302,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,41.4383,-56.6327,357184a6,06A1BF,262,36000,440,B77W,A7-BEI,1717089294,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,50.3434,-64.009,357184c8,06A071,234,36000,448,B77W,A7-BAG,1717089301,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,67.063,-123.6303,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717089298,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:15:04,54.2391,-78.4829,35718638,06A123,216,40000,510,A35K,A7-ANG,1717089300,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,36.3559,139.6017,35718646,8990E1,237,36000,426,B77W,B-16719,1717089299,ORD,TPE,BR55,BR,0,-128,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,50.4223,116.4852,3571876a,780A6E,211,38000,495,B748,B-LJK,1717089302,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:15:04,45.2602,-151.8704,35718784,A2CB12,98,41000,555,B789,N27957,1717089302,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,62.9162,-118.9083,357187ee,06A12B,191,39000,481,A35K,A7-ANO,1717089300,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,50.0518,8.636,357188e5,885170,249,1275,157,B77W,HS-TKP,1717089300,BKK,FRA,TG922,TG,0,-832,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,10.5863,-68.0079,35718978,485B42,214,39975,486,B78X,PH-BKA,1717089300,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:15:04,-33.3606,177.1914,357189d8,C81D82,207,35000,445,B77W,ZK-OKO,1717089298,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,63.9193,-119.742,357189dd,06A2C5,196,37000,475,B77W,A7-BEV,1717089300,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,-19.2934,167.9628,357189ec,A2A3AF,210,38000,440,B789,N26960,1717089301,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,47.4492,115.0934,35718a56,789230,183,38000,496,A35K,B-LXJ,1717089298,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:15:04,26.3912,51.1113,35718a9e,06A12D,139,21075,427,A35K,A7-ANQ,1717089300,JFK,DOH,QR706,QR,0,-512,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,1.5081,104.0446,35718aa7,3C4589,202,2750,187,B77L,D-AALI,1717089299,LEJ,SIN,3S530,3S,0,-896,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:15:04,47.0389,19.0324,35718b16,780A18,297,36000,464,B77W,B-KPW,1717089299,HKG,LHR,CX253,CX,0,64,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,22.8998,112.7074,35718b88,0100A7,139,29725,452,A332,SU-GCJ,1717089299,CAI,HKG,MS509,MS,0,-1024,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:15:04,-15.117,-25.222,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717089302,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:15:04,47.6823,-113.1825,35718c80,789219,98,37000,548,A35K,B-LXG,1717089301,HKG,ORD,CX806,CX,0,64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:15:04,55.2147,-62.2652,35718d5d,896326,239,36000,458,B77W,A6-ETI,1717089300,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,37.02,122.5658,35718ea0,78105A,286,36375,401,B789,B-1539,1717089300,SEA,PEK,HU730,HU,0,-1472,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,60.2884,-67.595,35718ea7,06A2B4,215,36000,465,B77W,A7-BEP,1717089298,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,51.3921,9.8834,35718eef,8990DC,295,36000,482,B77W,B-16713,1717089302,BKK,AMS,BR75,BR,0,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
