timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:09:32,24.2593,84.1829,35712b41,76CCE5,140,41000,492,A359,9V-SGE,1717088968,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,32.0966,73.8743,35712cf6,A47FD9,142,38975,550,B789,N38950,1717088968,EWR,DEL,UA82,UA,0,-64,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,37.9351,138.242,35712d8e,A64924,267,40000,421,A359,N504DN,1717088968,ATL,ICN,DL27,DL,0,64,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:09:32,36.7326,136.6055,35713321,758525,219,40000,453,A359,RP-C3501,1717088969,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,28.5559,77.0776,35713618,C0174D,14,0,0,B77L,C-FIVK,1717088964,YYZ,DEL,AC42,AC,1,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,41.0577,3.1866,3571427c,71C078,266,13050,272,A359,HL8078,1717088967,ICN,BCN,OZ511,OZ,0,-1408,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,51.6737,0.5237,35714437,71C251,263,11600,246,B77L,HL8251,1717088968,ICN,LHR,KE503,KE,0,-1728,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,42.3688,14.22,357144f9,4CAD44,243,31700,448,A359,EI-IFA,1717088966,HND,FCO,AZ793,AZ,0,-2176,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:09:32,50.3979,9.2789,357146ba,3C4B28,251,9000,273,B748,D-ABYH,1717088969,HND,FRA,LH717,LH,0,64,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:09:32,51.4132,3.2381,357146dc,406F75,289,40000,494,B789,G-ZBKI,1717088969,PVG,LHR,BA168,BA,0,-64,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:09:32,-26.8372,174.6753,35714a8c,7C806E,231,39716,444,B789,VH-ZNK,1717088966,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:09:32,51.352,3.4536,35714f4a,71BD78,289,38000,477,A359,HL7578,1717088970,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,50.1132,8.8966,3571539e,3C6518,251,4225,228,A346,D-AIHX,1717088967,PVG,FRA,LH729,LH,0,64,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:09:32,39.7045,60.8747,35715511,80153D,159,37000,539,B77L,VT-AEH,1717088966,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,-31.9625,161.0818,357156b8,7C806B,245,38000,450,B789,VH-ZNH,1717088970,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:09:32,-36.5903,175.1996,35715978,C82439,200,9100,321,B789,ZK-NZL,1717088968,YVR,AKL,NZ23,NZ,0,-1856,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:09:32,38.0957,140.4666,35715b8a,71BE40,263,35000,399,A388,HL7640,1717088969,LAX,ICN,OZ203,OZ,0,64,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:09:32,60.6693,-9.506,35715c46,406F7A,145,41000,519,B789,G-ZBKN,1717088966,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:09:32,23.424,41.0384,35716469,06A068,69,37000,503,B77L,A7-BBB,1717088967,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,50.7862,-133.4529,357164dc,76CCE2,109,39500,535,A359,9V-SGB,1717088967,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,-18.9931,156.4146,357166bb,7C806F,199,39992,461,B789,VH-ZNL,1717088970,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:09:32,41.2109,-2.7336,35716757,781EB8,219,19850,404,A359,B-32D0,1717088968,PVG,MAD,MU709,MU,0,-2112,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,47.7253,17.8204,357167ba,4D0118,292,17450,404,B748,LX-VCN,1717088968,HKG,VIE,CV7624,CV,0,-1088,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:09:32,25.5062,54.7923,35716807,A9F502,285,18000,322,B772,N74007,1717088967,EWR,DXB,UA164,UA,0,-384,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,-29.8714,179.8113,357168f6,A66935,208,40008,452,A359,N512DN,1717088970,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:09:32,-16.5999,164.0782,35716aa4,7C1471,234,39996,427,A332,VH-EBN,1717088966,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:09:32,40.531,-107.3271,35716ab8,4BB18B,224,40000,464,B789,TC-LLK,1717088968,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,35.5187,44.6557,35716be7,06A11E,161,39000,460,A35K,A7-ANB,1717088970,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,25.2122,55.4111,35716c8c,C02EE7,151,6650,235,B789,C-FRTU,1717088968,YYZ,DXB,AC56,AC,0,-704,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:09:32,41.9382,-60.6968,3571722c,AB6EA5,261,38000,397,B789,N836AA,1717088970,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,48.158,-64.3102,3571726f,896454,236,36000,431,B77W,A6-EQE,1717088966,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,13.0463,52.0433,3571739b,896472,31,39000,489,A388,A6-EUH,1717088969,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:09:32,41.2187,145.9753,357173a1,71C382,223,40000,406,A359,HL8382,1717088968,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,48.1741,18.0111,35717408,76CEEF,301,37000,468,B77W,9V-SWO,1717088966,SIN,LHR,SQ318,SQ,0,64,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,40.8823,19.177,357175bf,71C210,273,36000,436,B77W,HL8210,1717088967,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,41.6791,123.5425,357178c0,A61C5C,228,1250,136,B763,N493MM,1717088968,ANC,SHE,M61011,M6,0,-768,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 19:09:32,51.2703,-79.7719,357178c2,06A128,208,38000,538,A35K,A7-ANL,1717088955,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,40.4046,144.9627,357178f4,71BE31,235,36025,406,B748,HL7631,1717088967,JFK,ICN,KE86,KE,0,-64,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:09:32,41.094,145.8207,35717998,71C387,222,37025,419,B789,HL8387,1717088967,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:09:32,63.6653,-122.0004,35717ab7,896473,180,39000,484,A388,A6-EUI,1717088965,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:09:32,45.6206,8.8778,35717ada,780AD1,187,13225,301,A332,B-5925,1717088969,WNZ,MXP,CA837,CA,0,-768,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 19:09:32,17.1865,130.5689,35717b00,76CD48,254,40000,486,A359,9V-SJH,1717088970,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,34.9255,-56.4854,35717de7,06A126,237,39004,475,A35K,A7-ANJ,1717088962,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,15.9384,68.4641,35717e74,8964BB,303,37975,519,B789,A6-BLK,1717088962,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:09:32,40.0511,-130.1349,35717eb6,780DA8,116,34000,541,B77L,B-2026,1717088970,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,18.6042,133.8409,35718061,76CCE7,243,40004,484,A359,9V-SGG,1717088966,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,60.9793,-115.0369,3571819c,06A124,193,39000,479,A35K,A7-ANH,1717088967,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,48.2648,-62.9253,357181a2,89618C,234,40000,446,A388,A6-EEM,1717088969,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:09:32,-13.7669,-23.8113,35718304,896474,257,40000,464,A388,A6-EUJ,1717088970,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:09:32,51.0889,-72.0556,35718325,06A11F,223,38000,502,A35K,A7-ANC,1717088969,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,28.9557,149.3407,35718392,899032,266,34000,462,B77W,B-16729,1717088962,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,-26.2749,173.4699,357183fe,A9E167,227,35000,440,B77W,N736AT,1717088970,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,15.0444,69.8655,3571842f,06A07A,303,36000,519,B77W,A7-BAM,1717088967,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,41.5397,-55.7292,357184a6,06A1BF,261,36000,441,B77W,A7-BEI,1717088970,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,50.7405,-63.1205,357184c8,06A071,235,36000,452,B77W,A7-BAG,1717088969,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,67.8109,-123.4802,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717088962,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:09:32,54.8661,-77.6699,35718638,06A123,217,38825,511,A35K,A7-ANG,1717088969,DOH,DFW,QR729,QR,0,64,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,36.711,140.2863,35718646,8990E1,237,36000,427,B77W,B-16719,1717088966,ORD,TPE,BR55,BR,0,192,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,51.0961,117.2161,3571876a,780A6E,195,38000,493,B748,B-LJK,1717088966,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:09:32,45.4284,-153.1156,35718784,A2CB12,99,41004,556,B789,N27957,1717088966,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,63.6415,-118.5948,357187ee,06A12B,190,39000,484,A35K,A7-ANO,1717088967,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,50.1592,9.095,357188e5,885170,259,5475,268,B77W,HS-TKP,1717088969,BKK,FRA,TG922,TG,0,-2112,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,11.1984,-67.5871,35718978,485B42,214,40000,482,B78X,PH-BKA,1717088969,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:09:32,-32.7683,177.5804,357189d8,C81D82,206,35000,451,B77W,ZK-OKO,1717088966,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,64.6149,-119.2721,357189dd,06A2C5,196,36125,470,B77W,A7-BEV,1717088967,DOH,SEA,QR719,QR,0,1152,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,-18.7016,168.3355,357189ec,A2A3AF,210,37975,446,B789,N26960,1717088966,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,48.2182,115.1536,35718a56,789230,183,38000,496,A35K,B-LXJ,1717088962,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:09:32,26.9313,50.6072,35718a9e,06A12D,138,28175,479,A35K,A7-ANQ,1717088967,JFK,DOH,QR706,QR,0,-1024,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,1.855,104.1056,35718aa7,3C4589,179,8200,292,B77L,D-AALI,1717088968,LEJ,SIN,3S530,3S,0,-1344,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,46.7059,19.9484,35718b16,780A18,298,36000,467,B77W,B-KPW,1717088969,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,22.933,111.9818,35718b88,0100A7,83,33100,454,A332,SU-GCJ,1717088966,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:09:32,-14.7321,-24.5004,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717088966,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,48.3431,11.7824,35718c42,3C670E,263,0,80,A359,D-AIXN,1717088967,PEK,MUC,LH723,LH,1,0,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:09:32,47.8028,-114.429,35718c80,789219,97,37000,546,A35K,B-LXG,1717088967,HKG,ORD,CX806,CX,0,-64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:09:32,55.5733,-61.1978,35718d5d,896326,239,36000,459,B77W,A6-ETI,1717088967,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,36.8417,123.3194,35718ea0,78105A,274,38075,410,B789,B-1539,1717088969,SEA,PEK,HU730,HU,0,0,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
