timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:19,35.7793,140.3929,3571a946,AD727C,123,0,15,B788,N966AM,1717104372,MEX,NRT,AM58,AM,1,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:26:19,7.7703,114.2623,3571aae9,76CD44,233,40000,529,A359,9V-SJD,1717104374,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,-33.647,152.5072,3571ad86,A254D8,223,29000,443,B789,N24974,1717104371,SFO,MEL,UA60,UA,0,-64,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:19,24.103,114.054,3571ae39,780F15,239,12325,364,B77W,B-7183,1717104364,LAX,CAN,CZ328,CZ,0,-1792,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,-31.3813,151.6259,3571b06a,8963EA,194,40000,402,A388,A6-EOM,1717104372,DXB,BNE,EK434,EK,0,-64,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:19,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717104374,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,25.2496,51.7285,3571b689,06A30B,157,6700,284,B77L,A7-BFX,1717104373,IAH,DOH,QR8008,QR,0,-1088,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,22.0685,113.9537,3571c097,780A17,276,8725,303,B77W,B-KPV,1717104373,LAX,HKG,CX881,CX,0,-1600,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,36.8271,-87.0641,3571c3b8,C8243A,78,38975,514,B789,ZK-NZM,1717104373,AKL,JFK,NZ2,NZ,0,-64,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:26:19,14.5162,121.0142,3571c9b7,A2B8B8,315,0,11,B77W,N2747U,1717104374,SFO,MNL,UA189,UA,1,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717104370,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,4.2296,102.8487,3571d3af,76CDC3,158,37025,502,B77W,9V-SNC,1717104371,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,29.9891,-95.3366,3571d68e,C81E05,213,0,5,B77W,ZK-OKP,1717104367,AKL,IAH,NZ28,NZ,1,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,35.8365,141.6221,3571d797,AC25C4,270,16025,386,B77L,N882FD,1717104372,MEM,NRT,FX15,FX,0,-1024,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,15.9174,125.6437,3571d81b,758798,254,36000,488,B77W,RP-C7783,1717104366,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,25.0734,121.2215,3571d938,899020,33,0,9,B77W,B-18007,1717104342,SFO,TPE,CI3,CI,1,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,34.0122,-118.2105,3571d9a5,7C4920,168,3625,223,A388,VH-OQA,1717104372,SYD,LAX,QF11,QF,0,-512,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:26:19,46.2705,-151.9797,3571daec,80153F,97,37500,533,B77L,VT-AEG,1717104366,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,47.4282,-103.9771,3571db0b,A65449,95,39000,530,A359,N507DN,1717104373,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:26:19,25.1032,121.2774,3571dffa,899080,229,850,150,B77W,B-16737,1717104371,SFO,TPE,BR27,BR,0,-832,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,37.0817,140.8711,3571e245,8990E3,231,36000,408,B77W,B-16721,1717104371,JFK,TPE,BR31,BR,0,-64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,12.7335,83.4085,3571e248,89655C,297,40000,523,A388,A6-EVP,1717104371,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:19,40.6719,-92.6712,3571e7e8,A6456D,136,41000,541,A359,N503DN,1717104372,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:26:19,27.0173,47.508,3571eb2c,A8397C,84,37000,514,B748,N629UP,1717104373,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:26:19,9.7062,84.8884,3571eb57,75044E,114,41000,458,A359,9M-MAG,1717104366,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,35.7536,140.3918,3571ec83,A658A1,205,0,10,B744,N508KZ,1717104373,ORD,NRT,5Y7141,5Y,1,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:26:19,49.0744,-122.9961,3571ece9,C820D2,91,6175,231,B789,ZK-NZF,1717104372,AKL,YVR,NZ24,NZ,0,-1088,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:26:19,46.2443,-103.1965,3571ee48,789275,95,41000,527,A359,B-LQG,1717104372,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:26:19,1.3556,103.9812,3571ef05,76CD42,171,0,13,A359,9V-SJB,1717104361,AMS,SIN,SQ323,SQ,1,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717104371,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717104369,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:26:19,51.4147,12.2717,3571f261,3C458D,265,950,148,B77L,D-AALM,1717104372,HKG,LEJ,3S519,3S,0,-896,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,26.3899,38.7406,3571f3a0,AC1E56,84,37000,521,B77L,N880FD,1717104372,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,36.5151,142.4165,3571f3c6,A75B5E,209,36075,471,B744,N573UP,1717104372,SDF,NRT,5X108,5X,0,-3648,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:26:19,21.9378,116.7135,3571f694,89901E,85,35000,481,B77W,B-18005,1717104369,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,35.9043,133.0261,3571f7fe,86DD2A,110,38975,569,B788,JA844J,1717104371,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:19,38.2375,-91.5256,3571f851,A63DFF,118,41000,542,A359,N501DN,1717104372,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:26:19,21.8914,113.5731,3571f99d,AA70B1,199,18925,339,B77L,N772CK,1717104372,BRU,HKG,K4647,K4,0,-1216,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,34.0206,-118.5687,3571fa6d,780A3C,95,8200,268,B77W,B-KQJ,1717104373,HKG,LAX,CX882,CX,0,-1216,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,47.4392,-122.3024,3571fb65,A4D483,154,0,0,A339,N410DZ,1717104357,PVG,SEA,DL282,DL,1,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:26:19,38.1752,143.197,3571fe83,AA8499,195,36000,457,B77L,N777SA,1717104368,CVG,NRT,PO213,PO,0,64,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,-34.1447,151.2277,3571fefb,800740,347,3125,145,B788,VT-ANZ,1717104372,DEL,SYD,AI302,AI,0,-448,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:26:19,41.8714,97.4802,3571ff06,394A09,87,35100,556,B77W,F-GSQJ,1717104374,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,40.2499,144.632,3571ff16,AB9A5B,238,34000,373,B77L,N847FD,1717104371,MEM,ICN,FX5434,FX,0,64,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,47.4221,-103.7301,357200c4,A6657E,99,39000,534,A359,N511DN,1717104372,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:26:19,44.3128,-76.9691,35720153,86E452,123,41000,514,B789,JA864J,1717104372,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:19,36.1438,131.8172,3572021b,A561FD,250,38000,410,B744,N446MC,1717104373,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:26:19,47.2407,-122.3098,3572023c,406B49,359,3725,205,B789,G-VNEW,1717104372,LHR,SEA,VS105,VS,0,-1728,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:26:19,11.487,99.5805,357204ec,76CEF3,152,37000,492,B77W,9V-SWS,1717104366,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717104369,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:26:19,21.8981,115.4455,35720630,899081,76,34775,488,B77W,B-16738,1717104370,CDG,TPE,BR88,BR,0,1280,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,31.1502,121.7865,3572085b,3C70C6,343,0,6,B77L,D-ALFF,1717104344,FRA,PVG,LH8408,LH,1,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,31.9383,46.6236,35720a28,407EB5,145,37000,488,B77L,G-DHLV,1717104370,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,23.7966,120.0001,35720d23,8990EC,32,32425,489,A359,B-18917,1717104374,VIE,TPE,CI64,CI,0,-512,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,45.2521,-90.7552,35720dee,C038CC,110,39000,534,B789,C-FVNF,1717104372,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:26:19,48.9615,-99.8911,35720f41,899019,118,35000,462,B77W,B-18053,1717104372,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,49.9187,-115.6215,3572118d,78926B,97,39000,527,A35K,B-LXR,1717104372,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:26:19,-14.1075,-36.0394,357215da,4BB0E1,213,40000,464,A359,TC-LGA,1717104373,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,43.2853,-81.188,35721649,8682DA,89,37000,495,B77W,JA740J,1717104372,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,35.9024,140.8654,357216b8,AC3857,279,8800,273,B77L,N887FD,1717104372,OAK,NRT,FX31,FX,0,-1536,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,33.9361,-118.4083,357216d4,A9AEBE,286,0,0,B77W,N723AN,1717104374,LHR,LAX,AA137,AA,1,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,50.3824,-125.0275,35721742,C02EC7,115,28050,536,B789,C-FRSO,1717104374,HKG,YVR,AC8,AC,0,-1984,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:26:19,38.2236,112.2919,35721798,78131E,169,39100,504,A332,B-1043,1717104370,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:26:19,-31.1067,-54.3684,3572184c,346456,216,40000,420,A359,EC-NJM,1717104371,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:26:19,34.8094,-119.4034,35721870,3C65AC,133,25300,415,A388,D-AIML,1717104372,MUC,LAX,LH452,LH,0,-1984,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:26:19,39.6661,-94.8125,3572194a,AB5867,227,38000,425,B789,N830AN,1717104372,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:19,59.6775,-99.4879,3572196c,4BB14A,216,34000,424,B77W,TC-LJJ,1717104371,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,26.635,123.6439,35721a14,780A29,233,43000,496,B748,B-LJG,1717104371,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:26:19,47.1933,-48.6159,35721a92,39CF09,258,43000,465,A359,F-HTYJ,1717104372,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:26:19,30.6438,129.0021,35721acb,899082,232,38000,466,B77L,B-16790,1717104371,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
