timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:18,28.0203,-132.2258,3571d1ef,C81D80,39,35000,520,B77W,ZK-OKN,1717092177,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,40.9967,-74.5447,3571d255,A0566A,184,5975,282,B78X,N12021,1717092191,ATH,EWR,UA125,UA,0,128,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:03:18,-22.6709,-40.4931,3571d29e,00B1FB,264,40000,395,A333,ZS-SXM,1717092193,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 20:03:18,39.2746,116.6085,3571d2e8,7811F9,199,38100,489,B789,B-1499,1717092191,YVR,SZX,HU7960,HU,0,64,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,35.3666,-82.3596,3571d319,A7615F,225,35625,395,A359,N575DZ,1717092190,MAD,ATL,DL109,DL,0,-1024,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:18,-16.5835,-42.9597,3571d369,3965A7,204,36000,475,B77W,F-GZNH,1717092193,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,28.5915,-95.9988,3571d3a8,4D0115,195,36000,487,B744,LX-ECV,1717092192,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:03:18,24.223,84.5619,3571d3af,76CDC3,145,37000,505,B77W,9V-SNC,1717092192,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,51.3217,3.6031,3571d49f,77058E,289,40000,470,A333,4R-ALN,1717092191,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:18,42.5803,-70.3149,3571d508,AAF968,251,13350,293,A333,N806NW,1717092193,ATH,BOS,DL241,DL,0,-832,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:18,46.3305,-92.8814,3571d54e,A0EEEA,105,39000,536,B789,N15969,1717092191,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,-15.1067,-36.7174,3571d567,4CADC9,213,38000,457,A339,EI-HJR,1717092191,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 20:03:18,38.3248,112.2683,3571d61e,3C70C8,169,24600,393,B77L,D-ALFH,1717092186,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,28.8598,146.479,3571d633,899035,274,34000,472,B77W,B-16730,1717092190,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,18.5586,-122.5147,3571d68e,C81E05,56,35000,516,B77W,ZK-OKP,1717092194,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,45.1079,-99.1966,3571d6c0,8691AA,104,33000,489,B77W,JA784A,1717092192,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,30.7108,-94.0761,3571d6e1,3C4B24,244,26900,408,B748,D-ABYD,1717092190,FRA,IAH,LH440,LH,0,-1664,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:03:18,42.5889,-113.8784,3571d790,AB4732,126,36975,535,B789,N826AN,1717092191,ICN,DFW,AA280,AA,0,64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,52.6095,166.332,3571d797,AC25C4,240,38000,469,B77L,N882FD,1717092194,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,45.2797,-73.9247,3571d801,C0799A,316,2900,217,A332,C-GUBH,1717092192,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:03:18,49.1984,-123.1869,3571d803,C038AA,84,0,0,B789,C-FVLX,1717092193,FRA,YVR,AC839,AC,1,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:03:18,30.2479,148.9526,3571d81b,758798,264,35000,482,B77W,RP-C7783,1717092194,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,30.6773,-94.2179,3571d89b,48440F,240,22200,384,A332,PH-AOA,1717092192,AMS,IAH,KL661,KL,0,-1984,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 20:03:18,26.5878,147.5649,3571d938,899020,259,34308,478,B77W,B-18007,1717092194,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,18.0745,-143.4417,3571d9a5,7C4920,61,39000,533,A388,VH-OQA,1717092194,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 20:03:18,37.4244,-92.5486,3571dac6,3C64F7,214,34000,450,A343,D-AIGW,1717092191,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:03:18,42.9889,159.9588,3571daec,80153F,69,35000,522,B77L,VT-AEG,1717092186,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,48.0068,-149.148,3571db0b,A65449,83,37000,548,A359,N507DN,1717092194,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:18,39.8788,-75.2385,3571db26,A3B414,89,0,0,A20N,N338FR,1717092191,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 20:03:18,34.0506,-94.4184,3571db42,3C4A01,160,40000,488,B789,D-ABPA,1717092191,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:03:18,54.0159,7.9563,3571db6c,780873,235,38000,472,A332,B-6541,1717092193,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 20:03:18,28.7205,-80.7413,3571db83,4D2004,247,15975,368,GLEX,9H-94FX,1717092191,MRS,TPA,FJO94,FJ,0,-576,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 20:03:18,34.807,-83.034,3571dc4a,AB4489,223,28300,415,B764,N825MH,1717092193,MUC,ATL,DL131,DL,0,-896,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:03:18,42.0823,-71.1176,3571dc81,A4B827,351,3975,172,A339,N403DX,1717092191,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:03:18,30.6551,-94.3557,3571dc93,406590,227,19975,370,B77W,G-STBD,1717092193,LHR,IAH,BA195,BA,0,-1664,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,33.0977,153.3184,3571dcd2,86E778,269,39996,447,B789,JA871A,1717092186,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:03:18,47.5647,-99.3722,3571dcda,C01754,107,37000,479,B77W,C-FIVR,1717092192,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,38.3526,-106.3793,3571dd1b,39C426,220,42975,458,B789,F-HRBG,1717092192,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 20:03:18,23.0099,58.7616,3571dd28,89659B,270,36000,510,A35K,A6-XWE,1717092192,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:18,42.369,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717092193,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:03:18,42.4542,-68.1133,3571ddd8,4CA8FB,257,39000,443,B789,EI-NEU,1717092193,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 20:03:18,40.6856,105.4939,3571de05,407AF5,107,39100,605,A35K,G-XWBJ,1717092193,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:18,-23.0071,-47.139,3571deb6,A07BB3,281,0,10,B763,N130FE,1717092193,MEM,VCP,FX40,FX,1,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 20:03:18,55.8627,41.6522,3571df1c,78114B,265,38000,422,A333,B-8366,1717092191,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:18,35.9081,-82.9836,3571df36,A16C3A,205,35025,461,B763,N191DN,1717092192,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:18,45.685,-120.8033,3571df56,394A14,191,39000,481,B77W,F-GSQU,1717092193,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,28.9564,149.2264,3571dffa,899080,266,34000,470,B77W,B-16737,1717092194,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,46.21,-101.0426,3571e03d,A0A522,114,36975,504,B78X,N14001,1717092192,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:03:18,41.9706,-87.9254,3571e0c7,4408FB,357,0,18,B772,OE-LPF,1717092192,VIE,ORD,OS65,OS,1,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:18,30.3405,-94.7819,3571e0ec,39CF12,228,12200,334,A359,F-HTYS,1717092191,CDG,IAH,AF636,AF,0,-1408,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 20:03:18,32.1436,104.6186,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717092194,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:18,52.4054,4.3539,3571e1c2,781344,233,38000,502,A359,B-1081,1717092190,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 20:03:18,52.963,167.415,3571e245,8990E3,241,34000,489,B77W,B-16721,1717092186,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,-0.9142,108.523,3571e248,89655C,298,38000,505,A388,A6-EVP,1717092191,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:03:18,38.6236,138.4261,3571e2a5,71BC21,259,40000,417,B744,HL7421,1717092190,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 20:03:18,47.7977,-120.197,3571e321,3C4B2F,192,37000,490,B748,D-ABYO,1717092193,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:03:18,-25.8867,127.1427,3571e398,800741,113,40975,639,B788,VT-NAA,1717092192,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 20:03:18,47.89,-121.8731,3571e3b2,AB2C0C,213,37875,458,A333,N819NW,1717092191,AMS,PDX,DL179,DL,0,-2240,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:18,41.324,103.2533,3571e3c9,3951C2,110,41100,570,B77L,F-GUOC,1717092193,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,28.4228,-81.3011,3571e4cf,407F19,263,0,6,A35K,G-VBOB,1717092192,LHR,MCO,VS91,VS,1,-704,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:03:18,36.5381,-70.1382,3571e4d2,3C5B31,231,40000,375,A333,D-AFYQ,1717092186,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:18,20.7228,-134.4271,3571e559,C820F2,36,34000,515,B77W,ZK-OKR,1717092194,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,-19.6134,24.5699,3571e5a2,484370,157,37000,509,B772,PH-BQI,1717092191,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 20:03:18,48.4081,-119.2794,3571e5de,3C4B23,185,37000,524,B748,D-ABYC,1717092191,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:03:18,-22.7598,17.4986,3571e622,485788,171,38075,528,B789,PH-BHP,1717092190,AMS,CPT,KL597,KL,0,-1024,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 20:03:18,60.818,-152.0972,3571e627,780217,76,17975,333,B744,B-LIA,1717092192,HKG,ANC,CX3298,CX,0,-1664,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 20:03:18,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717092190,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:03:18,37.6223,-122.3814,3571e6a8,AA931D,272,0,3,B772,N78013,1717092193,HND,SFO,UA876,UA,1,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:18,39.1594,-80.6042,3571e73e,AB5975,228,38000,422,B764,N830MH,1717092191,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:03:18,32.8518,151.8525,3571e757,8694FA,276,34000,463,B77W,JA792A,1717092194,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,44.2356,-79.0687,3571e768,4CA87C,219,16275,420,A332,EI-EJG,1717092193,FCO,YYZ,AZ650,AZ,0,-2560,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:03:18,13.2472,77.9851,3571e76f,396449,192,7125,223,A332,F-GZCJ,1717092193,CDG,BLR,AF194,AF,0,-1344,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 20:03:18,36.7156,-82.5232,3571e79c,3C6573,204,38000,451,A333,D-AIKS,1717092192,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:03:18,49.0933,-133.6072,3571e7e8,A6456D,95,39004,538,A359,N503DN,1717092186,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:18,47.078,-104.1634,3571e843,C01755,102,35000,526,B77W,C-FIVS,1717092191,NRT,YUL,AC6,AC,0,-64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,57.2303,-62.6909,3571e857,740827,238,38000,448,B788,JY-BAG,1717092186,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 20:03:18,53.3319,-118.7745,3571e85e,3C6570,194,39000,478,A333,D-AIKP,1717092193,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:03:18,47.6291,-122.3064,3571e86c,39CF13,181,3300,226,A359,F-HTYT,1717092192,CDG,SEA,AF338,AF,0,-1408,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 20:03:18,12.7893,121.0201,3571e8d1,780C58,320,37975,474,B789,B-6969,1717092193,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,49.6871,-95.3686,3571e8ef,ABB775,257,38000,450,A332,N854NW,1717092192,LHR,SLC,DL51,DL,0,64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:03:18,43.0839,-75.0727,3571e90a,AB3856,260,37975,461,B789,N822AN,1717092193,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,28.4583,-80.7823,3571e931,896169,243,38000,419,B77L,A6-EWI,1717092191,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,42.0416,-77.703,3571e949,A189F2,224,38000,454,B763,N199DN,1717092193,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:18,35.423,-119.9159,3571e993,86EAF2,134,32950,430,B789,JA880J,1717092192,KIX,LAX,JL60,JL,0,-1920,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,-23.3407,-46.6437,3571e9ae,E4818B,212,6775,229,B77W,PT-MUC,1717092191,LIS,GRU,LA8147,LA,0,-768,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,42.3697,-71.0049,3571ea08,4CAA6D,351,0,17,A332,EI-EJO,1717092192,FCO,BOS,AZ614,AZ,1,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
