timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:02:05,58.9939,3.4899,35747ae4,440081,140,37000,503,B772,OE-LPD,1717138916,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:05,14.4666,100.0726,35747b11,800741,305,40000,506,B788,VT-NAA,1717138917,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:02:05,52.3152,4.7564,35747c21,89630B,267,0,1,B77W,A6-ENI,1717138918,DXB,AMS,EK145,EK,1,0,UAE145,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,78.7785,-25.2073,35747c27,8004DD,253,34000,495,B77W,VT-ALO,1717138919,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,53.4774,-6.7882,35747c69,394A14,132,37000,513,B77W,F-GSQU,1717138918,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,37.7884,-10.0831,35747c94,E494F9,44,26675,405,A339,PR-ANW,1717138918,VCP,LIS,AD8750,AD,0,-2752,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:02:05,32.6872,104.5914,35747cd3,4D0118,177,41100,488,B748,LX-VCN,1717138918,LUX,HKG,CV4164,CV,0,64,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:02:05,61.0738,-150.4808,35747d0d,AC54B1,68,5300,234,B77L,N894FD,1717138918,CAN,ANC,FX6014,FX,0,-896,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,64.4046,-19.2152,35747e2c,06A12B,102,37000,543,A35K,A7-ANO,1717138917,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:02:05,34.0086,102.6982,35747f7e,461F48,115,41100,559,A359,OH-LWA,1717138919,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:02:05,21.4545,95.6905,35747fea,4BB0E9,97,39000,473,A359,TC-LGI,1717138917,IST,HAN,TK164,TK,0,-64,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:05,42.0134,34.8872,357480af,3C70C8,266,34000,458,B77L,D-ALFH,1717138919,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,12.925,-14.5706,35748100,A31961,130,38975,483,B788,N29907,1717138917,IAD,LOS,UA612,UA,0,0,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:02:05,19.0899,72.8546,35748102,80159F,331,0,12,B77W,VT-AEP,1717138916,LHR,BOM,AI130,AI,1,0,AIC130,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,38.493,-8.9624,35748145,3965A7,38,36000,488,B77W,F-GZNH,1717138917,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,22.4429,87.7834,3574816e,76CDA6,117,39000,484,A359,9V-SMF,1717138918,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:05,61.4468,-1.8518,35748213,06A12A,115,37000,524,A35K,A7-ANN,1717138918,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:02:05,43.0834,-51.9728,35748238,7380C8,273,38000,439,B789,4X-EDJ,1717138915,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:02:05,56.4429,-5.6895,3574825e,3C4B23,124,35000,526,B748,D-ABYC,1717138917,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:02:05,61.1899,-150.0028,35748283,A7BF58,253,0,2,MD11,N599FE,1717138918,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:02:05,43.3012,-2.9335,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717138918,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:02:05,71.0543,-84.4024,3574835f,7380C0,237,36004,495,B789,4X-EDA,1717138915,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:02:05,55.1665,-8.1987,357483f0,4CAD45,151,41000,520,A359,EI-IFB,1717138918,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:02:05,35.4819,-120.218,3574842a,769104,120,36000,509,B77L,9V-DHD,1717138918,NGO,LAX,SQ7404,SQ,0,0,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,33.6079,103.709,3574843c,04015C,117,39100,542,B77L,ET-AVT,1717138911,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,26.2769,141.7703,3574848d,C820D1,349,39992,468,B789,ZK-NZE,1717138911,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:02:05,39.0082,-8.4345,357484ea,3965A3,39,36000,488,B77W,F-GZND,1717138916,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,24.0885,100.8693,3574857e,4BB147,61,35025,485,B77W,TC-LJG,1717138916,IST,CAN,TK72,TK,0,192,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,29.7521,104.8532,357485a5,4BA947,158,32800,535,B77W,TC-JJG,1717138912,IST,HKG,TK70,TK,0,576,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,38.0142,22.078,357485b3,C0175A,127,26075,445,B77W,C-FIVX,1717138916,YYZ,ATH,AC896,AC,0,-1664,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,50.0732,19.7708,35748601,48AE05,73,0,14,B788,SP-LRF,1717138918,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:02:05,38.3515,-18.3881,35748602,345251,75,41000,511,B788,EC-MLT,1717138915,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:02:05,32.1789,-88.1146,357486b2,347388,223,39000,461,A359,EC-NXE,1717138918,MAD,MEX,IB6409,IB,0,-128,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:02:05,50.2922,8.4026,357487b9,3C6709,137,41000,498,A359,D-AIXI,1717138918,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:02:05,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717138914,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:02:05,-17.3828,27.0933,35748806,4BB196,212,38000,472,B789,TC-LLV,1717138918,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,37.4745,-16.7959,35748882,345109,69,38000,480,A332,EC-MKI,1717138917,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:02:05,48.4764,10.6455,35748890,396449,293,40000,470,A332,F-GZCJ,1717138917,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:02:05,41.0323,40.0192,357488ae,AC3FC5,259,34000,418,B77L,N889FD,1717138918,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,-14.5493,-40.1511,357489a7,34558F,216,38000,482,B789,EC-MTI,1717138918,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:02:05,58.6849,-15.0789,35748a49,4CADFB,119,38000,526,A339,EI-HPB,1717138915,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:02:05,-7.7829,-51.729,35748af3,E80468,227,37975,468,B789,CC-BGP,1717138915,MAD,SCL,LA705,LA,0,64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:02:05,53.5598,-0.2521,35748b3d,A4EACB,133,39000,494,A339,N416DX,1717138918,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:02:05,-11.3295,-41.1437,35748b4e,3451CD,201,36000,476,A332,EC-MNK,1717138917,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:02:05,-4.9085,-3.9824,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717138919,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,1.9045,99.2,35748d0f,89611E,123,37000,473,B77W,A6-ECW,1717138917,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,40.5246,106.1341,35748d96,04014C,108,35100,486,A359,ET-AVC,1717138917,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:05,28.5118,132.6315,35748e27,71BA04,324,36000,469,B77W,HL7204,1717138915,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,57.4185,-11.7229,35748e79,3965A4,113,37000,514,B77W,F-GZNE,1717138917,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,-16.8484,105.708,35748eff,89645A,124,35000,472,A388,A6-EUE,1717138919,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:02:05,2.377,-62.5163,35748f29,347518,225,40000,502,A359,EC-OAV,1717138917,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:02:05,50.0196,9.0845,35748f6c,3C4B26,59,4875,261,B748,D-ABYF,1717138917,BLR,FRA,LH755,LH,0,-1792,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:02:05,48.0013,15.112,35748f8c,3C64C6,290,38000,454,A343,D-AIFF,1717138916,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:02:05,61.2099,-150.0203,35748fa8,A9675D,165,400,147,B744,N705CK,1717138918,CGO,ANC,K4819,K4,0,-704,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:02:05,41.5722,43.676,3574900e,3C4582,269,32000,440,B77L,D-AALB,1717138918,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,10.715,125.5005,35749142,C820CE,317,34000,512,B789,ZK-NZC,1717138917,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:02:05,33.0889,104.4146,35749181,4BA94B,155,33100,518,B77W,TC-JJK,1717138913,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,43.1013,-21.2874,35749184,06A2B8,276,34000,482,B77W,A7-BET,1717138911,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,65.4809,-19.8275,357491db,C02EE7,285,37975,446,B789,C-FRTU,1717138916,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:02:05,56.9013,-12.842,357491e0,39C421,138,38975,532,B789,F-HRBB,1717138917,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:02:05,-0.5896,116.5845,35749214,C8215F,273,36000,522,B77W,ZK-OKS,1717138915,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717138915,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:02:05,24.1363,-36.1068,35749252,4BB186,221,38000,425,B789,TC-LLF,1717138919,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,17.969,95.6137,3574928f,4BA9CB,126,39000,461,A333,TC-JNK,1717138916,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:05,12.751,-68.4188,357492fb,3475C7,224,40000,485,A359,EC-OCR,1717138916,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:02:05,40.3733,116.2537,35749302,4BB1A2,96,39100,611,B789,TC-LMB,1717138913,IST,KIX,TK86,TK,0,64,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,40.6326,111.4157,35749352,4BB146,91,37100,593,B77W,TC-LJF,1717138917,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,52.3206,4.7349,35749389,AAE6D5,101,0,15,A333,N801NW,1717138918,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:02:05,38.3103,21.5963,357493f9,AC17E6,127,31550,513,B788,N879BH,1717138916,PHL,ATH,AA758,AA,0,-2176,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:02:05,5.6156,-1.6488,35749405,06A0C0,258,33450,486,B788,A7-BDB,1717138915,DOH,ABJ,QR1424,QR,0,-1920,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:02:05,-10.6335,-40.3208,35749473,344345,199,38000,474,A333,EC-LXK,1717138918,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:02:05,8.0863,95.3495,35749530,4BB148,117,37000,469,B77W,TC-LJH,1717138916,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,25.7982,-80.2714,3574953c,A4D7E4,319,0,0,A21N,N411AN,1717138916,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:02:05,40.6215,109.731,3574955f,4BA94A,82,33100,564,B77W,TC-JJJ,1717138917,IST,PEK,TK88,TK,0,-64,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,57.3805,-14.1785,3574956b,407993,120,35000,525,B77W,G-STBN,1717138918,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,-12.3897,-42.7377,3574958b,34640E,200,38000,492,A359,EC-NIG,1717138917,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:02:05,40.6187,112.1477,357495ac,4BA946,91,35100,523,B77W,TC-JJF,1717138911,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,-13.3831,33.672,357495e0,4BB185,200,38000,473,B789,TC-LLE,1717138916,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,-7.5549,-47.7683,357495ea,346386,215,38000,487,A359,EC-NGT,1717138918,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:02:05,55.4639,-63.5922,35749701,4BB183,238,36000,471,B789,TC-LLC,1717138915,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,48.5391,11.8055,3574972c,AB8FD0,101,8675,276,B764,N844MH,1717138917,ATL,MUC,DL130,DL,0,-1600,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:02:05,16.5426,96.9264,35749737,4BB1C5,153,37000,461,A333,TC-LNE,1717138916,IST,HKT,TK172,TK,0,-64,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:05,56.5111,-52.0605,35749778,740823,248,40000,456,B788,JY-BAC,1717138911,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:02:05,30.725,104.7339,3574984d,710415,60,41100,512,B789,HZ-AR23,1717138918,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:02:05,51.7798,-1.5121,35749904,4007EF,137,15725,384,B772,G-YMMD,1717138918,YVR,LGW,BA2278,BA,0,-1344,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:02:05,51.4719,-0.4637,35749939,40641D,143,0,2,A333,G-VLUV,1717138895,MIA,LHR,VS6,VS,1,0,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
