timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:16:04,16.8376,74.0462,3571e76f,396449,121,39000,455,A332,F-GZCJ,1717089359,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:16:04,41.3027,-78.239,3571e79c,3C6573,223,38000,441,A333,D-AIKS,1717089362,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:16:04,49.385,-144.4372,3571e7e8,A6456D,86,37004,540,A359,N503DN,1717089354,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:16:04,48.1212,-114.277,3571e843,C01755,94,35000,541,B77W,C-FIVS,1717089361,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,60.1856,-52.9058,3571e857,740827,240,38000,448,B788,JY-BAG,1717089354,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:16:04,59.2097,-115.724,3571e85e,3C6570,197,39000,461,A333,D-AIKP,1717089362,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:16:04,52.4053,-117.6747,3571e86c,39CF13,210,40000,494,A359,F-HTYT,1717089359,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:16:04,7.7925,125.1169,3571e8d1,780C58,320,37975,512,B789,B-6969,1717089358,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:04,52.4704,-86.4727,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717089358,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:16:04,43.1535,-67.0264,3571e90a,AB3856,272,37975,428,B789,N822AN,1717089361,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:04,31.265,-75.4175,3571e931,896169,237,38000,414,B77L,A6-EWI,1717089360,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,46.2565,-72.0085,3571e949,A189F2,225,38025,448,B763,N199DN,1717089361,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:16:04,39.7925,-126.3915,3571e993,86EAF2,127,38975,539,B789,JA880J,1717089360,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:04,-18.7515,-43.4236,3571e9ae,E4818B,217,34000,463,B77W,PT-MUC,1717089360,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,44.3466,-67.2786,3571ea08,4CAA6D,250,40000,425,A332,EI-EJO,1717089359,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:16:04,51.2993,-0.0321,3571ea22,06A0D8,203,1625,150,GL5T,A7-CEE,1717089361,DWC,BQH,QE776,QE,0,320,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:16:04,-5.351,-38.1413,3571ea64,3965A3,202,36000,494,B77W,F-GZND,1717089362,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,20.9452,72.3978,3571ea6d,405BFB,163,31725,452,B772,G-YMMR,1717089360,LHR,BOM,BA139,BA,0,-1088,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:16:04,39.1992,97.0204,3571ead5,781060,116,37075,548,B789,B-1546,1717089345,FCO,SZX,HU438,HU,0,-64,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:04,8.0693,-54.3399,3571eb0a,484561,194,36000,500,B77W,PH-BVD,1717089360,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,41.7635,11.2803,3571eb2c,A8397C,126,35025,552,B748,N629UP,1717089360,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:16:04,40.4313,145.0104,3571eb52,89916B,222,38000,404,A359,B-18915,1717089357,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:04,22.0399,54.0448,3571eb57,75044E,102,39000,480,A359,9M-MAG,1717089361,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:04,41.9664,-78.8307,3571ec68,ABB007,222,40000,452,A332,N852NW,1717089361,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:16:04,54.1035,170.2504,3571ec83,A658A1,229,36000,473,B744,N508KZ,1717089354,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:16:04,23.6222,-51.239,3571ec94,4066AB,218,38000,479,A333,G-VRAY,1717089362,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:16:04,47.405,-69.9719,3571ecb4,AB321C,245,38000,448,A333,N820NW,1717089359,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:16:04,23.6146,-151.0013,3571ece9,C820D2,31,39000,496,B789,ZK-NZF,1717089347,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:16:04,18.1379,-63.3974,3571ed1d,39644A,258,4475,233,A332,F-GZCK,1717089360,CDG,SXM,AF498,AF,0,-448,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:16:04,39.1251,-124.0859,3571ed21,868056,115,34325,505,B77W,JA738J,1717089359,HND,SFO,JL2,JL,0,-1408,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,11.4905,-62.5194,3571ed43,394A11,219,34000,479,B77W,F-GSQR,1717089360,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,49.1578,-158.6552,3571ee48,789275,71,39000,553,A359,B-LQG,1717089354,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:16:04,42.0716,95.9806,3571ee9b,3C70C1,145,35100,488,B77L,D-ALFA,1717089362,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,-13.0607,161.7411,3571eea9,780B7D,154,38000,477,A332,B-5937,1717089358,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:16:04,25.2647,83.1059,3571ef05,76CD42,130,39000,501,A359,9V-SJB,1717089359,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:04,39.6565,-89.8471,3571ef10,39C422,212,35975,474,B789,F-HRBC,1717089362,CDG,DFW,AF158,AF,0,128,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:16:04,52.3592,-1.6431,3571ef41,800735,325,2375,157,B788,VT-ANO,1717089361,ATQ,BHX,AI117,AI,0,-640,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:16:04,43.6394,-85.2323,3571ef64,3C4B33,193,32000,515,B748,D-ABYS,1717089360,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:16:04,26.9541,64.0871,3571efb5,8964C0,263,37975,484,B789,A6-BLP,1717089360,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:16:04,50.0235,-134.0474,3571efb9,C02CF1,90,35000,534,B77W,C-FRAM,1717089358,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,43.2984,-67.9377,3571efc8,AA9321,248,38000,429,B772,N78017,1717089361,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:04,42.5983,-82.3271,3571effd,AB538B,262,18300,362,A333,N829NW,1717089361,CDG,DTW,DL97,DL,0,-1088,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:16:04,16.2944,-61.4873,3571f002,39B10B,294,1575,205,A35K,F-HMIL,1717089361,ORY,PTP,TX540,TX,0,256,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:16:04,45.5786,-69.2444,3571f011,AA44CD,233,36000,434,B764,N76062,1717089361,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:16:04,41.2881,111.4453,3571f04f,040168,162,29100,471,B77L,ET-AWE,1717089342,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,-14.6392,-38.1219,3571f05c,4952A1,207,40000,450,A339,CS-TUA,1717089361,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:16:04,42.7517,-65.4524,3571f095,34520F,264,38000,392,A332,EC-MNL,1717089361,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:16:04,42.1797,147.1996,3571f0f7,899088,224,37975,411,B78X,B-17801,1717089361,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:16:04,27.8479,-72.7308,3571f108,400774,236,40000,431,B772,G-VIIW,1717089362,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:16:04,25.0263,-72.6559,3571f10a,40787B,256,39000,460,B789,G-TUIO,1717089358,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:16:04,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717089358,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,-10.7091,163.8312,3571f18c,C88019,122,39000,464,A332,DQ-FJU,1717089362,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:16:04,45.3784,19.5108,3571f1a7,71C501,283,38000,416,A333,HL8501,1717089362,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:16:04,41.1901,-72.0215,3571f1f1,AA9093,219,22100,402,B772,N780AN,1717089360,MXP,JFK,AA199,AA,0,-1728,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:04,42.1318,147.1373,3571f213,8990DB,224,34000,414,B77W,B-16712,1717089358,YVR,TPE,BR9,BR,0,-64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,40.8604,-74.5688,3571f235,478D42,181,5950,292,A333,LN-RKR,1717089360,ARN,EWR,SK903,SK,0,64,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:16:04,48.0403,-68.459,3571f25e,AAE597,250,40000,468,B788,N801AC,1717089361,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:16:04,40.5414,49.7913,3571f261,3C458D,289,32000,465,B77L,D-AALM,1717089359,HKG,LEJ,3S519,3S,0,-128,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,52.9388,-132.2991,3571f2a3,C038AC,117,39000,528,B789,C-FVLZ,1717089359,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:16:04,36.2025,-56.0436,3571f2de,A0F46F,302,35000,445,B763,N1603,1717089358,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:16:04,28.6048,76.9214,3571f300,80073F,104,2950,172,B788,VT-ANY,1717089360,LHR,DEL,AI162,AI,0,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:16:04,42.1311,-72.7688,3571f30a,A8886D,231,36000,433,B763,N649UA,1717089360,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:04,56.8963,-170.831,3571f380,780A1D,51,35000,502,B748,B-LJE,1717089361,HKG,ANC,CX80,CX,0,-64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:16:04,48.2221,5.3605,3571f3a0,AC1E56,105,34975,525,B77L,N880FD,1717089361,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,57.1744,178.4234,3571f3c6,A75B5E,241,38000,465,B744,N573UP,1717089354,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:16:04,28.5636,77.0801,3571f3fe,495278,59,0,6,B772,CS-TSX,1717089361,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:16:04,1.8489,36.7845,3571f406,405BFD,196,38000,494,B772,G-YMMT,1717089360,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:16:04,54.6567,-115.3249,3571f408,406F77,208,39975,492,B789,G-ZBKK,1717089360,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:16:04,31.0675,-67.1028,3571f40a,3C7A42,242,37000,431,A339,D-ANRB,1717089357,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:16:04,41.2671,-74.1411,3571f424,A7A08A,225,32000,433,B764,N59053,1717089361,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:16:04,48.287,-81.0145,3571f468,06A1ED,231,36000,531,B77L,A7-BFP,1717089359,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,17.0132,-61.8693,3571f46f,4006C1,210,6125,228,B772,G-VIIO,1717089360,LGW,ANU,BA2157,BA,0,-704,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:16:04,56.8319,-110.9422,3571f491,40688B,208,40000,500,A388,G-XLEA,1717089360,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:16:04,36.4731,-81.0925,3571f495,39CF0B,222,41000,445,A359,F-HTYL,1717089362,CDG,ATL,AF30,AF,0,64,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:16:04,46.3262,-94.4949,3571f4c5,407993,242,36000,445,B77W,G-STBN,1717089360,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,45.462,-96.61,3571f4c6,3965A4,256,34000,446,B77W,F-GZNE,1717089360,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,28.4502,-67.534,3571f4d3,3C4B35,241,36004,468,B748,D-ABYU,1717089358,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:16:04,42.3398,-87.8412,3571f4d8,A2A915,214,38000,480,B772,N27015,1717089359,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:04,50.8137,-100.4581,3571f505,47880D,221,38000,427,A333,LN-RKT,1717089361,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:16:04,14.3878,120.803,3571f547,70C105,60,4075,180,B789,A4O-SI,1717089360,MCT,MNL,WY843,WY,0,-384,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:16:04,43.801,-65.2439,3571f627,A9BD9A,243,34000,402,B77W,N727AN,1717089361,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,25.1249,-72.3521,3571f670,4AC8DA,245,40000,456,B789,SE-RFZ,1717089362,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:16:04,49.922,-91.5131,3571f68a,A4CABA,238,38000,478,A339,N408DX,1717089361,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:16:04,43.4168,89.5832,3571f694,89901E,120,35100,513,B77W,B-18005,1717089344,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,46.9585,-122.6011,3571f6ab,AB1839,120,38975,548,B788,N814AA,1717089360,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:16:04,54.7313,-112.1349,3571f6dc,C01C52,190,40000,485,B789,C-FKSV,1717089359,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
