timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:29:28,-27.2103,153.2055,356eed73,7817B7,206,2600,185,A359,B-30AL,1717021764,CAN,BNE,CZ381,CZ,0,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,44.1024,87.9881,356eedca,461F55,57,37100,542,A359,OH-LWN,1717021766,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:29:28,47.9858,-82.6219,356eee74,3C66C2,216,40000,502,A359,D-AIVB,1717021762,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:29:28,60.1558,-171.6373,356eeeca,AA92FC,249,36000,500,B772,N78005,1717021745,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:28,56.6167,176.6667,356ef056,868DD7,241,34000,411,B77L,JA772F,1717021744,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,61.1355,-149.1704,356ef0a5,8694B6,277,34000,496,B77W,JA790A,1717021763,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,44.0799,111.3348,356ef0ea,78076E,134,37100,536,B77W,B-2088,1717021764,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,42.6814,-87.5347,356ef105,406A05,217,38000,506,A388,G-XLEF,1717021765,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:29:28,47.1858,64.4976,356ef1c0,89901E,255,34000,466,B77W,B-18005,1717021764,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,46.2637,-98.547,356ef235,4CA5C6,242,38000,445,A332,EI-DUO,1717021763,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:29:28,18.0423,-63.1656,356ef326,39CF0A,224,40000,463,A359,F-HTYK,1717021765,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:29:28,43.9639,-40.7504,356ef39a,7380C0,266,38000,504,B789,4X-EDA,1717021758,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:29:28,21.3253,-158.0775,356ef3d6,A4671F,89,2350,170,A332,N383HA,1717021764,AUS,HNL,HA81,HA,0,-1088,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:29:28,47.0431,-170.987,356ef3ec,7580D5,91,33000,563,B77W,RP-C7777,1717021758,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,43.4872,93.6566,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021762,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:29:28,25.9035,-80.2761,356ef494,A54169,120,0,39,E545,N438FX,1717021764,IAD,OPF,LXJ438,LX,1,0,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:29:28,42.6866,-81.3096,356ef4bf,3949EE,266,27600,422,B772,F-GSPO,1717021763,CDG,DTW,AF378,AF,0,-832,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:29:28,40.859,30.1666,356ef54b,4BA88F,273,17500,391,A332,TC-JDO,1717021764,CMB,IST,TK6284,TK,0,-1984,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:29:28,25.7321,76.1901,356ef643,405BFE,146,37000,486,B772,G-YMMU,1717021764,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:29:28,31.6638,46.1496,356ef69e,394A14,320,34000,466,B77W,F-GSQU,1717021764,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,22.8446,70.2538,356ef768,8964A3,273,36000,496,B77W,A6-EQK,1717021762,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,46.5113,-84.1906,356ef78b,4AC8A8,218,38000,491,A333,SE-REH,1717021765,CPH,ORD,SK943,SK,0,64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,46.3534,60.2897,356ef7da,3965B2,252,34000,470,B77W,F-GZNS,1717021762,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,-0.7,46.4445,356ef8f3,060040,156,40996,488,A359,3B-NCE,1717021762,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:29:28,60.124,-178.0639,356ef924,461F59,220,40000,492,A359,OH-LWR,1717021762,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:29:28,47.9151,103.319,356ef925,4BA9E2,89,35100,491,A333,TC-JOB,1717021764,IST,UBN,TK236,TK,0,-64,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,22.9603,66.5644,356ef935,896184,270,36000,501,A388,A6-EEE,1717021764,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:29:28,40.495,15.8353,356ef96e,040203,127,41000,522,A359,ET-AYM,1717021764,YYZ,ADD,ET553,ET,0,64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,49.2372,-94.5663,356ef976,406A9E,234,42975,490,B788,G-ZBJG,1717021763,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:29:28,11.4126,74.8683,356ef98a,06A14B,337,40025,491,A388,A7-APJ,1717021763,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:29:28,2.5024,93.1643,356ef9ad,50038C,116,41000,437,A333,T7-MMM,1717021764,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:29:28,41.9466,-76.851,356ef9bf,AB5FC9,263,38000,455,B789,N832AA,1717021764,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:28,59.6928,-160.8814,356efaa3,AA0559,72,35000,490,B744,N745CK,1717021764,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:29:28,44.6303,-84.9149,356efb0f,407898,193,38000,522,B78X,G-ZBLA,1717021763,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:29:28,43.6598,92.7329,356efb2a,4D010D,109,35100,537,B744,LX-YCV,1717021762,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:29:28,47.0883,-80.9543,356efc14,A9D286,234,36000,488,B77W,N732AN,1717021765,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,23.7169,-154.9306,356efc5a,A11BC6,225,36975,463,B78X,N17015,1717021762,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:29:28,42.5992,-77.9946,356efd14,344304,244,36000,440,A333,EC-LUB,1717021764,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:29:28,41.4083,-81.8443,356efd54,4CABD3,180,0,7,A21N,EI-LRG,1717021765,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:29:28,27.5988,63.4525,356efe4d,4BB0E1,270,38000,484,A359,TC-LGA,1717021764,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,23.8809,90.3679,356efe90,4BB1C5,143,975,142,A333,TC-LNE,1717021764,IST,DAC,TK712,TK,0,-768,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,34.254,136.3203,356f0044,88812C,53,10275,322,A321,VN-A398,1717021762,SGN,NGO,VN340,VN,0,-768,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:29:28,61.7494,-108.1564,356f00e3,A20433,208,38000,440,B772,N229UA,1717021758,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:28,40.8316,-73.5984,356f013a,394A0B,237,2025,169,B77W,F-GSQL,1717021763,CDG,JFK,AF8,AF,0,128,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,50.4188,-92.6385,356f01cf,406C39,224,38000,497,B789,G-VWHO,1717021763,LHR,LAS,VS155,VS,0,64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:29:28,43.0983,-53.3497,356f0206,896114,271,34000,466,B77W,A6-ECM,1717021766,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,28.2153,-71.5899,356f02b8,394A17,267,34996,449,B77W,F-GSQX,1717021762,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,42.5809,-72.0357,356f03cf,3C4586,230,36000,431,B77L,D-AALF,1717021762,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,50.1399,-124.4177,356f03fa,86EF28,107,26300,525,B789,JA895A,1717021763,HND,YVR,NH116,NH,0,-1920,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:29:28,52.3627,-93.7071,356f044c,47AE38,213,40000,488,B789,LN-FNL,1717021764,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:29:28,40.9783,12.5651,356f0589,04018F,126,36975,544,B789,ET-AXS,1717021764,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:28,30.1451,47.763,356f05bc,406D7A,310,38000,455,B789,G-ZBKD,1717021765,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:29:28,51.5181,-82.9478,356f0644,3C6711,215,40000,506,A359,D-AIXQ,1717021761,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:29:28,49.473,-7.9812,356f06a7,4BB193,99,39000,562,B789,TC-LLS,1717021763,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:28,45.4851,107.4686,356f06e7,04008C,131,33000,540,B77L,ET-ARJ,1717021762,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,52.1263,-157.0479,356f0846,ABCF58,82,33000,510,B77L,N860FD,1717021762,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,14.8326,-17.3125,356f0880,E07246,214,36000,470,A332,LV-GIF,1717021765,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:29:28,50.5003,-14.9128,356f08cd,4BB153,89,35000,552,B77L,TC-LJS,1717021762,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,51.5023,-78.306,356f0953,48AE02,220,40000,496,B788,SP-LRC,1717021764,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:29:28,41.2977,177.9455,356f0986,7583EB,62,33000,520,B77W,RP-C7778,1717021766,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,46.9881,-157.2097,356f0a5e,899000,87,41000,535,A359,B-18901,1717021758,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,-5.6797,-9.5485,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717021758,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,48.7381,108.5995,356f0ae0,780654,139,33000,510,B77L,B-2081,1717021762,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,45.2497,86.1718,356f0b38,3C70C1,309,32100,447,B77L,D-ALFA,1717021762,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,45.985,58.6799,356f0b8c,780220,251,34000,474,B77W,B-KPI,1717021764,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,40.9084,-74.595,356f0bc3,AB8C19,227,38000,421,B764,N843MH,1717021763,LHR,ATL,DL37,DL,0,-64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:29:28,21.4368,-66.0026,356f0bc4,347348,229,39975,455,B788,EC-NVZ,1717021763,MAD,PUJ,UX33,UX,0,-64,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:29:28,23.6495,-78.0822,356f0be1,E8027B,315,39975,478,B788,CC-BBG,1717021765,GRU,MCO,LA626,LA,0,0,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:29:28,20.7367,78.6539,356f0c07,8964A4,253,34000,500,B77W,A6-EQL,1717021764,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,54.632,-99.5346,356f0d3c,48436D,217,40000,453,B772,PH-BQF,1717021763,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:29:28,-36.202,161.3355,356f0d4a,76CDB5,103,41000,524,A359,9V-SMU,1717021762,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,59.8471,-170.4673,356f0dd8,A6456D,248,37000,508,A359,N503DN,1717021762,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:29:28,51.5971,-45.1354,356f0e99,4BB185,261,36000,467,B789,TC-LLE,1717021758,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:28,45.2711,-65.3277,356f0ea3,4406DE,234,40000,445,B772,OE-LPE,1717021765,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:28,58.7568,-106.3805,356f0f12,4078DE,232,39975,459,B78X,G-ZBLB,1717021762,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:29:28,-21.3734,-46.3035,356f0f2d,E80214,174,35275,453,B789,CC-BGA,1717021765,MIA,GRU,LA8195,LA,0,-3136,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:29:28,47.3116,65.2221,356f0f32,4ACA64,256,38000,476,A359,SE-RSD,1717021765,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,20.0842,-59.83,356f0fa4,AAA32D,245,40975,447,B788,N785AV,1717021765,MAD,MDE,AV17,AV,0,0,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:29:28,46.6311,-0.1324,356f1082,04004C,113,37000,561,B788,ET-AOV,1717021764,ATL,ADD,ET519,ET,0,0,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:29:28,35.5813,50.9183,356f10d7,4BB0E8,308,38000,426,A359,TC-LGH,1717021763,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,1.2256,103.796,356f116f,06A109,123,41000,463,A359,A7-ALU,1717021763,DOH,DPS,QR964,QR,0,64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:29:28,46.4272,60.6291,356f1177,485341,252,36000,457,B789,PH-BHG,1717021766,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:29:28,47.1838,64.4865,356f11b2,406F7C,257,36000,430,B789,G-ZBKP,1717021750,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:29:28,41.9835,100.1933,356f11bd,71C254,89,37100,566,B772,HL8254,1717021766,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:28,41.0649,-74.264,356f11d1,A8D76B,147,5050,272,B763,N669UA,1717021762,LHR,EWR,UA941,UA,0,0,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:29:28,10.3678,-33.782,356f12ea,346456,30,37000,514,A359,EC-NJM,1717021766,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:29:28,22.4531,-154.3504,356f1325,A1BEFC,251,34000,464,B772,N211UA,1717021761,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
