timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:40:12,55.3562,-113.6506,3572e6fc,4CA5C6,226,38000,473,A332,EI-DUO,1717108802,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:40:12,56.8886,-147.3123,3572e7d9,7813C2,112,33000,490,B77W,B-1282,1717108789,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,19.3053,-68.5254,3572e83d,34558E,220,39975,456,B789,EC-MSZ,1717108804,MAD,PTY,UX55,UX,0,64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:40:12,37.9881,92.8308,3572e873,780AA8,115,39100,568,B748,B-LJN,1717108787,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:40:12,40.6294,111.6134,3572e87e,48AE23,91,37075,587,B789,SP-LSD,1717108802,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,43.1171,28.6633,3572e930,896175,135,37000,486,B77L,A6-EWC,1717108802,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,45.0998,-82.6807,3572e9a5,3C6705,233,40000,508,A359,D-AIXE,1717108803,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:40:12,61.2671,-155.1418,3572ea71,8695C6,268,34000,492,B77W,JA798A,1717108804,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,48.1946,-96.3997,3572eb2e,4074E2,229,43000,446,B788,G-ZBJJ,1717108804,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:40:12,18.6753,-68.5272,3572eb52,406F3B,217,4125,260,B789,G-TUIJ,1717108803,LGW,PUJ,BY74,BY,0,-512,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:40:12,14.0301,120.8715,3572eb65,758707,349,9750,316,A339,RP-C3905,1717108804,MEL,MNL,5J50,5J,0,-896,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:40:12,45.6364,58.1742,3572ecb4,4BA94C,249,34000,449,B77W,TC-JJL,1717108803,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,12.4385,-65.2571,3572ed02,345299,222,40000,474,B788,EC-MMX,1717108803,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:40:12,24.289,101.9076,3572ed5e,758339,83,39050,481,A333,RP-C8765,1717108801,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:40:12,46.5384,-97.1146,3572ee00,4078DD,220,40000,438,A35K,G-XWBF,1717108803,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:40:12,42.7985,-85.7824,3572ee64,A8EC57,242,26000,466,B763,N674UA,1717108804,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:40:12,37.7001,-128.1176,3572ef90,A4EE82,101,39000,506,A339,N417DX,1717108800,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:40:12,40.8815,-72.8454,3572ef9b,896457,215,11225,292,A388,A6-EUB,1717108802,MXP,JFK,EK205,EK,0,-1216,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:40:12,23.2181,-155.504,3572efd5,A11BC6,226,37000,444,B78X,N17015,1717108803,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:40:12,55.0741,-99.477,3572f042,A4B470,256,40000,458,A339,N402DX,1717108802,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:40:12,36.0332,-70.2895,3572f0e7,3C7A44,219,37000,386,A339,D-ANRD,1717108801,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:40:12,13.9395,71.2952,3572f121,06A144,308,40000,504,A388,A7-APC,1717108804,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:40:12,42.0557,-71.1127,3572f179,461F0D,182,37950,464,A333,OH-LTT,1717108802,HEL,JFK,AY15,AY,0,-576,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:40:12,47.9773,-163.8772,3572f1a2,7584FA,108,35000,581,B77W,RP-C7782,1717108797,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,42.9564,95.182,3572f1cf,3C4B2D,125,35100,538,B748,D-ABYM,1717108805,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:40:12,56.1072,-113.744,3572f203,406891,213,43000,484,B788,G-ZBJD,1717108803,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:40:12,19.7119,-68.1683,3572f250,346181,228,31825,454,B789,EC-NBX,1717108802,MAD,SDQ,UX89,UX,0,-768,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:40:12,22.8243,71.0148,3572f2f0,8964A0,264,36000,494,B77W,A6-EQH,1717108805,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,46.572,-175.5289,3572f4d7,A1C7E4,81,34000,594,B77W,N2136U,1717108797,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,31.1481,121.798,3572f595,780DE5,73,0,0,A332,B-5973,1717108776,MLE,PVG,MU236,MU,1,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:40:12,42.6038,-86.4962,3572f5b4,4078DE,255,16175,396,B78X,G-ZBLB,1717108803,LHR,ORD,BA297,BA,0,-1280,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:40:12,16.268,-61.5259,3572f700,394A17,281,0,8,B77W,F-GSQX,1717108804,CDG,PTP,AF758,AF,1,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,51.049,-159.5291,3572f752,AC148F,77,35000,526,B77L,N878FD,1717108801,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,42.6977,-4.0621,3572f80d,4BB187,91,37975,528,B789,TC-LLG,1717108804,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,38.9647,19.6117,3572f828,7380C7,125,39000,535,B789,4X-EDI,1717108804,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:40:12,46.983,63.3882,3572f862,89901F,254,34000,360,B77W,B-18006,1717108805,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,26.7827,81.1607,3572f90e,3949EB,130,37000,500,B772,F-GSPL,1717108802,CDG,BKK,AF198,AF,0,-64,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:40:12,45.631,107.2345,3572f932,781940,131,35100,537,B77L,B-20EM,1717108803,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,43.7378,92.4178,3572f94f,461F53,109,41100,528,A359,OH-LWL,1717108787,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:40:12,39.9329,16.0764,3572f9b2,040204,120,39000,532,A359,ET-AYN,1717108804,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:40:12,44.021,91.235,3572f9b4,461F50,107,41100,537,A359,OH-LWI,1717108788,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:40:12,45.2114,151.4376,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717108805,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,41.4711,-78.2579,3572fa0a,AB84AB,222,40000,460,B764,N841MH,1717108802,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:40:12,-1.273,15.0111,3572fa5c,4BB063,149,37000,462,B38M,TC-LCC,1717108795,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,59.3796,-162.8662,3572fa92,AC7A61,74,33000,476,B744,N903AR,1717108803,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:40:12,45.0251,-77.614,3572fabd,3C6714,234,33850,485,A359,D-AIXT,1717108804,MUC,YYZ,LH494,LH,0,-960,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:40:12,-37.0061,167.4108,3572fbae,76CDB5,96,40996,477,A359,9V-SMU,1717108805,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:40:12,32.0418,45.7766,3572fc2b,394A05,319,34000,482,B77W,F-GSQF,1717108802,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,62.8864,-172.9189,3572fc58,86E4DA,223,37975,495,B789,JA868J,1717108804,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,37.063,48.7212,3572fc6b,4BB1C7,310,38000,414,A333,TC-LNG,1717108804,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:40:12,42.0028,-83.3526,3572fd08,3949ED,208,6875,254,B772,F-GSPN,1717108804,CDG,DTW,AF378,AF,0,-640,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:40:12,47.313,79.1308,3572fd6d,4851AE,277,35975,456,B789,PH-BHC,1717108803,TPE,AMS,KL808,KL,0,64,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:40:12,60.7065,-111.21,3572fe52,3C6701,209,40000,477,A359,D-AIXA,1717108802,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:40:12,35.052,171.2015,3572fed2,847517,268,38000,438,B748,JA17KZ,1717108805,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:40:12,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717108802,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,58.6272,-161.5732,3572ffcb,AC21AF,276,38000,495,B788,N881BK,1717108803,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:40:12,40.9926,55.5566,35730173,780204,268,32000,450,B77W,B-KPD,1717108805,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,60.7648,-119.2305,35730353,C01734,206,36000,482,B77W,C-FIUL,1717108803,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,22.9616,65.9524,357305c4,896182,270,40000,504,A388,A6-EEC,1717108803,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:40:12,44.2059,88.5483,3573065a,461F4F,78,41100,550,A359,OH-LWH,1717108788,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:40:12,46.4461,60.7166,357306af,40731C,252,39975,450,B788,G-ZBJI,1717108801,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:40:12,46.8533,-86.1641,357306f0,AB15C2,240,38000,488,A333,N813NW,1717108805,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:40:12,40.6521,-73.7889,35730780,34604E,255,0,0,A359,EC-MXV,1717108804,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:40:12,52.0969,-147.0412,357307dd,ABD6C6,88,33000,498,B77L,N862FD,1717108797,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,24.6737,57.3238,35730880,706056,292,34000,508,B77W,9K-AOC,1717108805,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,59.4912,-172.0343,3573093f,AA92FA,242,35000,481,B772,N78003,1717108802,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:40:12,40.6409,-73.7626,357309d9,394A01,300,0,16,B77W,F-GSQB,1717108804,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,60.7619,-112.0691,35730a06,407898,206,37975,475,B78X,G-ZBLA,1717108804,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:40:12,0.5415,104.9752,35730b58,06A0E6,129,41000,467,A359,A7-AMG,1717108802,DOH,DPS,QR964,QR,0,-128,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:40:12,49.7998,-65.116,35730b66,C0171A,252,34000,452,B77W,C-FITL,1717108804,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,-31.5667,145.1178,35730bcd,461F0B,127,39000,613,A333,OH-LTR,1717108804,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:40:12,20.9178,79.089,35730be1,8964A3,251,36000,468,B77W,A6-EQK,1717108802,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,61.2128,-160.2289,35730c12,AB79CA,267,36000,500,B789,N839AA,1717108803,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,20.8174,115.2663,35730c39,780A98,315,29425,456,B77W,B-KQZ,1717108801,BNE,HKG,CX156,CX,0,-1920,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,42.1556,-84.06,35730ca9,406D78,216,37975,520,B789,G-ZBKB,1717108803,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:40:12,41.9279,11.3624,35730cb7,040106,117,33000,544,B77W,ET-ASL,1717108805,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,30.5018,70.2625,35730e0d,405BFC,141,37000,522,B772,G-YMMS,1717108804,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:40:12,45.5596,-70.0428,35730e92,3C6516,225,40000,455,A346,D-AIHV,1717108803,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:40:12,41.1483,-77.4702,35730eb0,40797A,239,40000,481,B78X,G-ZBLD,1717108805,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:40:12,-37.1436,144.7151,35730ffd,88813A,177,11375,319,A359,VN-A895,1717108803,SGN,MEL,VN781,VN,0,-1408,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:40:12,-22.4653,-46.2362,35731172,E80451,188,19150,361,B789,CC-BGK,1717108802,MIA,GRU,LA8195,LA,0,-1536,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:40:12,22.1903,-81.3316,35731197,E8027A,359,40000,506,B788,CC-BBF,1717108803,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:40:12,36.8619,-69.6256,357311d0,39C494,232,40000,404,A359,F-HREU,1717108797,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:40:12,46.5557,-175.4804,3573122e,7583EC,81,35000,586,B77W,RP-C7779,1717108801,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,-22.8024,-46.6933,3573131e,ABAF6E,72,14000,391,B748,N852GT,1717108802,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:40:12,31.761,-69.729,3573138c,407371,244,40000,416,B789,G-VNYL,1717108805,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:40:12,47.8049,69.6054,3573139b,899128,271,38000,434,A359,B-18909,1717108802,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
