timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:36:53,49.9075,9.8153,35714f4a,71BD78,288,38000,466,A359,HL7578,1717087009,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,37.4725,126.4534,35715239,A97282,143,0,0,B744,N708CK,1717086945,LAX,ICN,K4626,K4,1,0,CKS626,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 18:36:53,50.0383,13.3958,3571539e,3C6518,283,36500,465,A346,D-AIHX,1717087008,PVG,FRA,LH729,LH,0,-1024,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:36:53,44.0311,61.2968,35715511,80153D,191,36000,488,B77L,VT-AEH,1717087010,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:36:53,48.9942,2.5712,357155a4,3949E0,284,0,24,B772,F-GSPA,1717087006,SIN,CDG,AF181,AF,1,0,AFR181,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 18:36:53,-29.9887,165.2302,357156b8,7C806B,234,37975,458,B789,VH-ZNH,1717087007,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:36:53,-33.3302,177.5043,35715978,C82439,210,37975,444,B789,ZK-NZL,1717087006,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:36:53,40.0772,144.2658,35715b8a,71BE40,238,35025,388,A388,HL7640,1717087009,LAX,ICN,OZ203,OZ,0,64,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:36:53,64.2861,-15.9958,35715c46,406F7A,137,41000,513,B789,G-ZBKN,1717087007,HND,LHR,BA6,BA,0,0,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:36:53,50.0462,8.5649,357161d4,3C64FA,25,0,9,A343,D-AIGZ,1717087000,PEK,FRA,LH721,LH,1,0,DLH721,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:36:53,19.5823,39.0694,35716469,06A068,1,37000,504,B77L,A7-BBB,1717087010,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:36:53,52.0462,-141.0563,357164dc,76CCE2,93,39504,534,A359,9V-SGB,1717087002,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,-15.1629,158.1266,357166bb,7C806F,204,39992,479,B789,VH-ZNL,1717087002,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:36:53,44.7861,0.0448,35716757,781EB8,212,39000,450,A359,B-32D0,1717087008,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,45.8731,23.5222,357167ba,4D0118,298,36000,474,B748,LX-VCN,1717087008,HKG,VIE,CV7624,CV,0,0,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:36:53,26.9034,50.7582,35716807,A9F502,112,35000,510,B772,N74007,1717087008,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:53,-26.3075,-177.9834,357168f6,A66935,207,39996,450,A359,N512DN,1717087010,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:36:53,41.7914,12.2398,35716974,781FF6,343,0,12,A359,B-32FP,1717087009,PVG,FCO,MU787,MU,1,0,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,-14.3196,167.3596,35716aa4,7C1471,233,39996,433,A332,VH-EBN,1717087002,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:36:53,43.4447,-103.2591,35716ab8,4BB18B,229,39975,440,B789,TC-LLK,1717086987,IST,LAX,TK179,TK,0,64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:53,25.7853,54.6178,35716bac,89618F,163,16475,312,A388,A6-EEP,1717087009,JFK,DXB,EK202,EK,0,-1024,UAE8UW,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:36:53,38.2944,40.6373,35716be7,06A11E,110,39000,527,A35K,A7-ANB,1717087006,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:36:53,26.5277,52.2895,35716c8c,C02EE7,110,38975,493,B789,C-FRTU,1717087008,YYZ,DXB,AC56,AC,0,0,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:36:53,-37.6107,175.976,35716f87,E8044B,311,19275,382,B789,CC-BGG,1717087008,SCL,AKL,LA801,LA,0,-1792,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:36:53,42.6768,-55.7747,3571722c,AB6EA5,286,38004,439,B789,N836AA,1717087010,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:53,50.2117,-59.2543,3571726f,896454,240,36000,426,B77W,A6-EQE,1717087007,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,9.2879,49.707,3571739b,896472,31,39000,483,A388,A6-EUH,1717087009,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:36:53,43.9312,149.4995,357173a1,71C382,227,40004,452,A359,HL8382,1717087002,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,46.2258,23.5011,35717408,76CEEF,304,36000,466,B77W,9V-SWO,1717087006,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,40.7516,24.5841,357175bf,71C210,255,36000,465,B77W,HL8210,1717087008,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,39.057,122.7766,357178c0,A61C5C,7,28575,473,B763,N493MM,1717087006,ANC,SHE,M61011,M6,0,0,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:36:53,55.4955,-75.8405,357178c2,06A128,214,38000,500,A35K,A7-ANL,1717087010,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:36:53,43.1405,148.4751,357178f4,71BE31,224,36000,422,B748,HL7631,1717087007,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:36:53,43.7667,149.2587,35717998,71C387,227,37036,445,B789,HL8387,1717087010,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 18:36:53,68.0683,-121.4358,35717ab7,896473,184,38004,496,A388,A6-EUI,1717087006,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 18:36:53,49.0527,9.8723,35717ada,780AD1,223,37075,447,A332,B-5925,1717087009,WNZ,MXP,CA837,CA,0,-704,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 18:36:53,18.5346,134.8512,35717b00,76CD48,252,40000,486,A359,9V-SJH,1717086989,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,37.2082,-51.8856,35717de7,06A126,242,39000,472,A35K,A7-ANJ,1717087006,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:36:53,13.4353,72.456,35717e74,8964BB,299,37975,512,B789,A6-BLK,1717087007,MEL,AUH,EY463,EY,0,-64,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:36:53,41.9317,-135.9809,35717eb6,780DA8,108,34000,517,B77L,B-2026,1717086999,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:36:53,49.7113,3.9027,35717ebc,780F3C,198,16000,394,B77W,B-7369,1717087005,PVG,CDG,MU569,MU,0,-1920,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,20.2982,138.1035,35718061,76CCE7,248,40000,477,A359,9V-SGG,1717087002,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,65.1407,-112.5364,3571819c,06A124,198,38000,483,A35K,A7-ANH,1717087010,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:36:53,50.5188,-57.7714,357181a2,89618C,238,40000,450,A388,A6-EEM,1717087007,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 18:36:53,22.8066,113.539,357181dc,A806D8,32,2650,242,B748,N616UP,1717087007,CGN,SZX,5X8,5X,0,-832,UPS8,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:36:53,-12.9155,-19.5664,35718304,896474,258,38000,476,A388,A6-EUJ,1717087002,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 18:36:53,54.9418,-66.9042,35718325,06A11F,232,37000,446,A35K,A7-ANC,1717087002,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:36:53,29.0933,154.1716,35718392,899032,270,34000,486,B77W,B-16729,1717087006,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,-23.643,176.7536,357183fe,A9E167,229,35000,443,B77W,N736AT,1717087002,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,12.4464,73.7993,3571842f,06A07A,305,36000,508,B77W,A7-BAM,1717087007,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,41.9094,-50.394,357184a6,06A1BF,252,36000,463,B77W,A7-BEI,1717087010,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,52.8858,-57.5436,357184c8,06A071,241,36000,443,B77W,A7-BAG,1717087007,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,72.1643,-122.6298,3571861f,8964B6,183,38000,497,A388,A6-EVH,1717087002,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 18:36:53,58.4105,-72.3627,35718638,06A123,221,38000,498,A35K,A7-ANG,1717087005,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:36:53,39.4496,143.8502,35718646,8990E1,221,34000,433,B77W,B-16719,1717087009,ORD,TPE,BR55,BR,0,64,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
