timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:20:05,30.8652,75.0924,35712cf6,A47FD9,136,38325,548,B789,N38950,1717089599,EWR,DEL,UA82,UA,0,-1600,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,37.8787,136.6877,35712d8e,A64924,267,40000,422,A359,N504DN,1717089601,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:20:05,35.6999,135.557,35713321,758525,219,40000,460,A359,RP-C3501,1717089600,YYZ,MNL,PR119,PR,0,64,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,41.0708,2.2012,3571427c,71C078,279,9000,261,A359,HL8078,1717089599,ICN,BCN,OZ511,OZ,0,64,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,51.4782,-0.2441,35714437,71C251,270,2425,170,B77L,HL8251,1717089598,ICN,LHR,KE503,KE,0,-832,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,42.1078,12.7761,357144f9,4CAD44,264,10400,311,A359,EI-IFA,1717089600,HND,FCO,AZ793,AZ,0,-576,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:20:05,50.0533,8.6428,357146ba,3C4B28,250,1350,168,B748,D-ABYH,1717089600,HND,FRA,LH717,LH,0,-704,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:20:05,51.7248,1.2582,357146dc,406F75,264,20200,379,B789,G-ZBKI,1717089599,PVG,LHR,BA168,BA,0,-2240,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:20:05,-27.6395,173.5405,35714a8c,7C806E,231,40000,444,B789,VH-ZNK,1717089594,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:20:05,51.7397,1.495,35714f4a,71BD78,263,22700,380,A359,HL7578,1717089601,ICN,LHR,OZ521,OZ,0,-3136,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,50.039,8.5532,3571539e,3C6518,70,0,15,A346,D-AIHX,1717089602,PVG,FRA,LH729,LH,1,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:20:05,38.2045,61.6076,35715511,80153D,158,37000,547,B77L,VT-AEH,1717089601,SFO,BOM,AI180,AI,0,128,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,-32.469,159.747,357156b8,7C806B,246,36000,427,B789,VH-ZNH,1717089591,LAX,MEL,QF96,QF,0,-192,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:20:05,-37.0088,174.7982,35715978,C82439,251,0,130,B789,ZK-NZL,1717089600,YVR,AKL,NZ23,NZ,0,-128,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:20:05,37.9565,139.0374,35715b8a,71BE40,268,35000,383,A388,HL7640,1717089602,LAX,ICN,OZ203,OZ,0,64,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:20:05,59.3893,-7.9637,35715c46,406F7A,149,40975,510,B789,G-ZBKN,1717089599,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:20:05,23.9352,42.5503,35716469,06A068,69,37000,503,B77L,A7-BBB,1717089601,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,50.2362,-131.1853,357164dc,76CCE2,111,39000,532,A359,9V-SGB,1717089598,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,-20.2276,155.9444,357166bb,7C806F,200,39996,456,B789,VH-ZNL,1717089602,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:20:05,40.3167,-3.2158,35716757,781EB8,195,8950,254,A359,B-32D0,1717089599,PVG,MAD,MU709,MU,0,-1024,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,48.3021,16.631,357167ba,4D0118,344,6100,250,B748,LX-VCN,1717089600,HKG,VIE,CV7624,CV,0,-960,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:20:05,25.4746,55.1719,35716807,A9F502,119,8475,266,B772,N74007,1717089601,EWR,DXB,UA164,UA,0,-448,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:05,-31.0452,179.0765,357168f6,A66935,208,40000,455,A359,N512DN,1717089602,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:20:05,-17.337,163.0773,35716aa4,7C1471,226,39996,420,A332,VH-EBN,1717089598,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:20:05,39.6727,-108.6949,35716ab8,4BB18B,236,40000,469,B789,TC-LLK,1717089600,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,34.3541,45.1237,35716be7,06A11E,156,39000,468,A35K,A7-ANB,1717089594,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:05,25.2523,55.3605,35716c8c,C02EE7,298,0,16,B789,C-FRTU,1717089598,YYZ,DXB,AC56,AC,1,0,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:20:05,41.7585,-62.3308,3571722c,AB6EA5,262,38000,409,B789,N836AA,1717089598,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,47.4462,-65.8612,3571726f,896454,235,36000,436,B77W,A6-EQE,1717089600,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,14.2478,52.8072,3571739b,896472,32,39000,484,A388,A6-EUH,1717089601,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:20:05,40.3691,144.8864,357173a1,71C382,239,40000,383,A359,HL8382,1717089601,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,48.842,16.192,35717408,76CEEF,298,37000,474,B77W,9V-SWO,1717089598,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,41.0293,17.5227,357175bf,71C210,276,36000,432,B77W,HL8210,1717089601,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,49.9343,-81.1167,357178c2,06A128,213,38000,528,A35K,A7-ANL,1717089600,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:05,39.791,143.6688,357178f4,71BE31,237,36000,401,B748,HL7631,1717089600,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:20:05,40.2668,144.6678,35717998,71C387,238,36975,396,B789,HL8387,1717089602,EWR,ICN,YP132,YP,0,-64,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:20:05,62.245,-122.0004,35717ab7,896473,180,39000,479,A388,A6-EUI,1717089600,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:20:05,45.5108,8.7558,35717ada,780AD1,348,2975,156,A332,B-5925,1717089600,WNZ,MXP,CA837,CA,0,-960,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 19:20:05,16.7015,128.9675,35717b00,76CD48,248,40000,492,A359,9V-SJH,1717089602,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,34.1742,-57.8966,35717de7,06A126,236,39004,473,A35K,A7-ANJ,1717089598,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:05,16.7781,67.1338,35717e74,8964BB,303,37975,519,B789,A6-BLK,1717089598,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:20:05,39.4521,-128.2053,35717eb6,780DA8,112,34000,533,B77L,B-2026,1717089600,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,18.0217,132.4608,35718061,76CCE7,243,40000,488,A359,9V-SGG,1717089594,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,59.6098,-115.6937,3571819c,06A124,193,39000,484,A35K,A7-ANH,1717089601,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:05,47.4915,-64.488,357181a2,89618C,233,40000,448,A388,A6-EEM,1717089600,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:20:05,-14.0817,-25.1996,35718304,896474,247,40004,467,A388,A6-EUJ,1717089602,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:20:05,50.0181,-73.6212,35718325,06A11F,222,38000,505,A35K,A7-ANC,1717089601,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:05,28.8539,147.7902,35718392,899032,265,34000,462,B77W,B-16729,1717089598,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,-27.1716,172.3596,357183fe,A9E167,227,35000,445,B77W,N736AT,1717089594,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,15.8736,68.5664,3571842f,06A07A,303,36000,526,B77W,A7-BAM,1717089602,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,41.349,-57.4023,357184a6,06A1BF,260,36000,440,B77W,A7-BEI,1717089594,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,49.9841,-64.7878,357184c8,06A071,234,36000,446,B77W,A7-BAG,1717089600,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,66.395,-123.7567,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717089598,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:20:05,53.6726,-79.1907,35718638,06A123,216,40000,511,A35K,A7-ANG,1717089599,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:05,36.0317,138.9766,35718646,8990E1,237,36000,431,B77W,B-16719,1717089601,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,49.9241,115.7868,3571876a,780A6E,217,38000,491,B748,B-LJK,1717089598,JFK,HKG,CX3295,CX,0,-64,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:20:05,45.1273,-150.8325,35718784,A2CB12,101,41000,555,B789,N27957,1717089602,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,62.2627,-119.1801,357187ee,06A12B,190,39000,483,A35K,A7-ANO,1717089600,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:05,50.0382,8.5684,357188e5,885170,70,0,20,B77W,HS-TKP,1717089602,BKK,FRA,TG922,TG,1,0,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,10.1342,-68.5003,35718978,485B42,239,40000,477,B78X,PH-BKA,1717089600,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:20:05,-33.9241,176.8379,357189d8,C81D82,207,35000,440,B77W,ZK-OKO,1717089600,LAX,AKL,NZ5,NZ,0,64,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,63.2884,-120.1484,357189dd,06A2C5,195,37000,478,B77W,A7-BEV,1717089600,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,-19.8107,167.6343,357189ec,A2A3AF,211,38000,432,B789,N26960,1717089601,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,46.8092,114.1798,35718a56,789230,199,39100,505,A35K,B-LXJ,1717089586,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:20:05,25.928,51.5233,35718a9e,06A12D,164,20550,427,A35K,A7-ANQ,1717089600,JFK,DOH,QR706,QR,0,-1472,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:05,1.3556,103.9823,35718aa7,3C4589,42,0,7,B77L,D-AALI,1717089595,LEJ,SIN,3S530,3S,1,0,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,47.3359,18.194,35718b16,780A18,297,36000,460,B77W,B-KPW,1717089601,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,22.4179,113.1547,35718b88,0100A7,139,25000,450,A332,SU-GCJ,1717089600,CAI,HKG,MS509,MS,0,-64,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:20:05,-15.4605,-25.8675,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717089602,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,47.5637,-112.0787,35718c80,789219,99,37000,533,A35K,B-LXG,1717089600,HKG,ORD,CX806,CX,0,0,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:20:05,54.8848,-63.2104,35718d5d,896326,238,36000,464,B77W,A6-ETI,1717089598,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,37.2484,121.9779,35718ea0,78105A,288,34075,402,B789,B-1539,1717089587,SEA,PEK,HU730,HU,0,-128,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,59.7618,-68.3362,35718ea7,06A2B4,214,36000,465,B77W,A7-BEP,1717089598,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,51.6769,8.9181,35718eef,8990DC,294,36000,482,B77W,B-16713,1717089600,BKK,AMS,BR75,BR,0,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,-24.8376,174.8942,35718f66,A13DE2,229,38996,423,B789,N17963,1717089594,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,51.6466,0.1397,35718ff0,781361,272,9275,242,B789,B-1243,1717089601,CAN,LHR,CZ303,CZ,0,-1024,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
