timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:20:55,23.7827,-79.9183,356debbd,152077,235,29000,419,B77W,RA-73847,1717021250,SVO,VRA,N4555,N4,0,0,NWS555,NWS,Sheremetyevo International Airport,"55.972599, 37.4146",Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,33.9397,-118.4128,356ded66,3C65AB,354,0,3,A388,D-AIMK,1717021247,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:20:55,27.0093,47.4148,356deeff,ABE959,84,39000,518,B77L,N867FD,1717021252,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,30.3285,128.5264,356def0e,A57362,232,40000,487,B744,N450PA,1717021251,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:20:55,22.3031,113.9149,356df202,407D52,163,0,0,B744,G-UNET,1717021248,EMA,HKG,HC411,HC,1,0,HGO411,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 00:20:55,37.9998,139.2545,356df2a6,AC148F,249,38000,411,B77L,N878FD,1717021251,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,24.8584,124.6342,356df64e,8990A4,277,38000,480,B77L,B-18772,1717021250,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,35.9172,-120.3751,356df65f,899032,144,35000,497,B77W,B-16729,1717021251,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,40.4602,-4.4354,356df752,344503,239,18425,406,A333,EC-MAA,1717021253,MAD,GRU,IB6827,IB,0,1600,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:20:55,37.5455,-88.593,356dfb88,A64924,132,41000,530,A359,N504DN,1717021253,ICN,ATL,DL26,DL,0,-64,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:20:55,42.9432,-120.1612,356e0035,4BB0E9,205,41000,469,A359,TC-LGI,1717021251,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,23.8976,120.0707,356e003d,89901F,32,22275,410,B77W,B-18006,1717021252,FRA,TPE,CI62,CI,0,-1856,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,24.5577,120.6425,356e030d,899013,43,9750,371,A359,B-18903,1717021250,AMS,TPE,CI74,CI,0,-1856,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,9.9325,89.1153,356e059c,8964B3,294,40000,521,A388,A6-EVE,1717021249,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:55,25.0103,121.1366,356e05d2,89916C,49,2025,162,A359,B-18919,1717021251,FCO,TPE,CI76,CI,0,-896,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,24.1344,120.2342,356e06dd,899039,32,19175,396,B77W,B-16735,1717021250,CDG,TPE,BR88,BR,0,-1728,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,1.3553,103.9816,356e089a,76CEF7,118,0,11,B77W,9V-SWW,1717021250,CDG,SIN,SQ335,SQ,1,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,26.2492,50.6711,356e096f,407CF7,302,825,131,B77L,G-DHLX,1717021252,CVG,BAH,D0701,D0,0,-640,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,40.6925,-73.7179,356e09b9,867FCE,210,1100,146,B77W,JA734J,1717021251,HND,JFK,JL4,JL,0,-768,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,6.1422,92.7714,356e0b62,750449,114,41000,456,A359,9M-MAB,1717021250,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,1.6695,104.0822,356e0ca6,76CDB6,184,5125,238,A359,9V-SMV,1717021251,CPH,SIN,SQ351,SQ,0,-1024,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,51.4115,12.2389,356e0cfc,3C4583,87,0,22,B77L,D-AALC,1717021253,HKG,LEJ,3S519,3S,1,0,BOX519,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,50.0644,-101.8242,356e0d05,789230,92,39000,491,A35K,B-LXJ,1717021253,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:20:55,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717021250,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:20:55,39.2643,143.6364,356e0f02,AA7D2B,221,35925,438,B77L,N775SA,1717021249,CVG,NRT,PO213,PO,0,128,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,-18.2587,-38.8928,356e104b,4BB0F4,213,40000,471,A359,TC-LGT,1717021252,IST,GRU,TK193,TK,0,64,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,17.8317,70.4996,356e1106,89618C,296,39725,506,A388,A6-EEM,1717021253,SYD,DXB,EK417,EK,0,704,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:55,47.0996,-104.56,356e126e,4BB148,225,36000,434,B77W,TC-LJH,1717021253,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,23.5607,134.759,356e13c4,899137,263,40000,439,B77L,B-16786,1717021249,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,34.9019,137.1244,356e13d9,86EEC2,108,37875,540,B789,JA892A,1717021251,FRA,HND,NH204,NH,0,-1280,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:20:55,-33.8283,-58.0459,356e1842,347386,201,27525,384,A359,EC-NXC,1717021250,MAD,EZE,IB6845,IB,0,-1024,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:55,38.6288,-119.0391,356e1870,71BF83,121,35000,500,B77W,HL7783,1717021251,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,35.7693,140.3772,356e190b,AB805A,59,0,0,B77L,N840FD,1717021250,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,47.9074,-105.8701,356e1988,78922F,97,39000,488,A35K,B-LXI,1717021253,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:20:55,34.4811,-99.8718,356e19ca,AB436F,121,39000,524,B789,N825AA,1717021249,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,48.2732,-120.3585,356e1a4f,8990E1,106,35000,551,B77W,B-16719,1717021252,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,43.9678,-140.1313,356e1a55,7C806F,52,40996,534,B789,VH-ZNL,1717021253,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:55,41.9656,-87.9824,356e1bb9,A05626,90,1175,138,B78X,N12003,1717021252,ATH,ORD,UA423,UA,0,-960,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:20:55,35.9657,134.0815,356e1bcb,ABBA93,268,38000,413,B748,N855GT,1717021251,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:20:55,21.797,113.6513,356e1d13,780A9B,133,14100,370,A359,B-LRA,1717021250,MAD,HKG,CX372,CX,0,-3776,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:20:55,32.2128,45.6045,356e1e19,7C8070,319,40000,475,B789,VH-ZNM,1717021250,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:55,5.0373,102.5268,356e1fbe,76CEF1,158,37000,484,B77W,9V-SWQ,1717021252,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,22.3063,113.9207,356e22ff,789245,70,0,14,A35K,B-LXM,1717021243,AMS,HKG,CX270,CX,1,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:20:55,24.1373,105.9536,356e2379,78136B,189,39100,480,A333,B-1072,1717021249,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:55,10.2282,100.0949,356e23a8,76CD75,152,37000,472,A388,9V-SKU,1717021252,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:20:55,38.2855,-127.5694,356e244f,A2A3AF,110,39000,492,B789,N26960,1717021251,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,35.4191,134.9799,356e2470,4ACA65,106,41000,579,A359,SE-RSE,1717021252,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,42.6021,-93.4264,356e24ae,4BB144,188,34000,501,B77W,TC-LJD,1717021253,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,35.2057,139.7744,356e24b5,3C670D,2,5750,214,A359,D-AIXM,1717021251,MUC,HND,LH714,LH,0,-512,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:20:55,44.8634,-88.7988,356e2573,71BE31,109,37000,541,B748,HL7631,1717021250,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:20:55,11.3487,99.5259,356e25a5,76CD43,167,41000,474,A359,9V-SJC,1717021251,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,43.7757,-132.199,356e25ed,C82439,137,38992,517,B789,ZK-NZL,1717021245,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:20:55,50.3684,-120.6502,356e25fd,3C7A45,205,34225,479,A339,D-ANRE,1717021252,FRA,YVR,DE2454,DE,0,-2944,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:20:55,37.6064,126.3105,356e27a1,71BC13,110,2950,194,B744,HL7413,1717021252,FRA,ICN,OZ796,OZ,0,-832,AAR796,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:20:55,44.876,-93.2079,356e282f,A65BB7,171,0,16,A359,N509DN,1717021250,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:20:55,40.5081,-94.1278,356e2855,4BB190,201,37975,479,B789,TC-LLP,1717021252,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,43.1336,148.4657,356e28ea,A62EE6,224,43000,435,B744,N498MC,1717021249,DFW,ICN,5Y9192,5Y,0,64,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:20:55,33.9674,-118.0849,356e2924,34640E,262,4700,207,A359,EC-NIG,1717021251,MAD,LAX,IB6171,IB,0,-320,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:55,14.0413,75.6206,356e2a18,06A145,298,40000,519,A388,A7-APD,1717021253,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:20:55,33.9357,-118.3989,356e2a77,406B05,264,0,80,B77W,G-STBL,1717021253,LHR,LAX,BA281,BA,1,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,14.0601,71.41,356e2af9,06A1BC,303,34000,526,B77W,A7-BEF,1717021245,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,3.4135,103.3154,356e2bb1,76CDA6,147,39000,474,A359,9V-SMF,1717021252,MUC,SIN,SQ327,SQ,0,-960,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,49.4368,-81.7159,356e2d47,4BA946,210,34000,505,B77W,TC-JJF,1717021250,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,-3.8467,81.1956,356e2d7c,7C8069,138,37996,487,B789,VH-ZNF,1717021249,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:55,36.5089,136.1446,356e2d9f,3C458D,79,39000,543,B77L,D-AALM,1717021252,LEJ,NRT,3S590,3S,0,0,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,35.8761,132.4643,356e2e5f,71BE24,268,34000,440,B748,HL7624,1717021250,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:20:55,62.3409,-126.5854,356e3099,758525,91,39000,496,A359,RP-C3501,1717021245,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,-22.0571,-46.0061,356e316c,E80470,216,26350,354,B789,CC-BGU,1717021252,FCO,GRU,LA8121,LA,0,-2176,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:20:55,22.3165,113.8666,356e31b0,780A3B,70,600,137,B77W,B-KQI,1717021250,CDG,HKG,CX260,CX,0,-704,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
