timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:51:58,51.4777,-0.4438,3571433b,780AAD,270,100,132,A359,B-LRJ,1717087910,HKG,LHR,CX239,CX,0,-256,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:51:58,51.7941,3.5703,35714437,71C251,282,36000,477,B77L,HL8251,1717087913,ICN,LHR,KE503,KE,0,0,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,43.118,16.9193,357144f9,4CAD44,259,39925,453,A359,EI-IFA,1717087912,HND,FCO,AZ793,AZ,0,-1024,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:51:58,52.3224,4.9152,35714644,484415,267,1600,161,B772,PH-BQL,1717087913,PVG,AMS,KL896,KL,0,-1088,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:51:58,51.0921,10.2146,357146ba,3C4B28,180,20200,331,B748,D-ABYH,1717087911,HND,FRA,LH717,LH,0,-1536,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:51:58,50.583,6.7988,357146dc,406F75,291,39975,493,B789,G-ZBKI,1717087911,PVG,LHR,BA168,BA,0,0,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:51:58,50.0406,8.5785,35714901,76CD75,70,0,17,A388,9V-SKU,1717087912,SIN,FRA,SQ326,SQ,1,0,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:51:58,-25.3662,176.4113,35714a8c,7C806E,223,37996,439,B789,VH-ZNK,1717087902,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:51:58,50.5121,6.9028,35714f4a,71BD78,292,38000,477,A359,HL7578,1717087912,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,50.2547,10.7377,3571539e,3C6518,259,20425,312,A346,D-AIHX,1717087912,PVG,FRA,LH729,LH,0,-832,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:51:58,42.0043,60.7637,35715511,80153D,190,36000,495,B77L,VT-AEH,1717087913,SFO,BOM,AI180,AI,0,64,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,-31.0122,163.4003,357156b8,7C806B,240,38000,456,B789,VH-ZNH,1717087914,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:51:58,-34.9505,176.3522,35715978,C82439,210,38000,437,B789,ZK-NZL,1717087913,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:51:58,39.202,142.4882,35715b8a,71BE40,228,35025,398,A388,HL7640,1717087913,LAX,ICN,OZ203,OZ,0,64,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:51:58,63.1808,-13.7722,35715c46,406F7A,139,41000,128,B789,G-ZBKN,1717087906,HND,LHR,BA6,BA,0,0,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:51:58,21.7035,39.1343,35716469,06A068,18,37000,510,B77L,A7-BBB,1717087911,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,51.6016,-137.5145,357164dc,76CCE2,105,39500,533,A359,9V-SGB,1717087906,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,-16.931,157.2916,357166bb,7C806F,204,39996,468,B789,VH-ZNL,1717087902,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:51:58,43.1715,-1.3412,35716757,781EB8,211,39000,458,A359,B-32D0,1717087913,PVG,MAD,MU709,MU,0,-64,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,46.7911,20.8626,357167ba,4D0118,295,36000,481,B748,LX-VCN,1717087911,HKG,VIE,CV7624,CV,0,0,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:51:58,26.1367,52.9496,35716807,A9F502,113,32375,500,B772,N74007,1717087910,EWR,DXB,UA164,UA,0,-2560,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:58,-27.9249,-178.9366,357168f6,A66935,207,40008,446,A359,N512DN,1717087910,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:51:58,-15.3856,165.8549,35716aa4,7C1471,234,40000,431,A332,VH-EBN,1717087906,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:51:58,42.0794,-105.2357,35716ab8,4BB18B,225,40000,440,B789,TC-LLK,1717087911,IST,LAX,TK179,TK,0,64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,25.1116,55.4713,35716bac,89618F,137,5100,202,A388,A6-EEP,1717087911,JFK,DXB,EK202,EK,0,-1216,UAE8UW,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:58,37.4475,43.5123,35716be7,06A11E,121,39000,535,A35K,A7-ANB,1717087906,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:58,25.7772,54.3434,35716c8c,C02EE7,108,17525,404,B789,C-FRTU,1717087910,YYZ,DXB,AC56,AC,0,-1344,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:51:58,-36.988,174.873,35716f87,E8044B,250,800,131,B789,CC-BGG,1717087911,SCL,AKL,LA801,LA,0,-704,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:51:58,42.2513,-58.18,3571722c,AB6EA5,262,37996,433,B789,N836AA,1717087910,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,49.2922,-61.6381,3571726f,896454,238,36000,432,B77W,A6-EQE,1717087911,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,11.017,50.7742,3571739b,896472,31,39000,487,A388,A6-EUH,1717087911,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:58,42.6538,147.8218,357173a1,71C382,224,40000,422,A359,HL8382,1717087912,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,47.0108,20.9279,35717408,76CEEF,294,36000,470,B77W,9V-SWO,1717087910,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,40.7271,22.0032,357175bf,71C210,275,36000,458,B77W,HL8210,1717087912,ICN,FCO,KE931,KE,0,-64,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,40.7931,123.884,357178c0,A61C5C,13,14975,399,B763,N493MM,1717087910,ANC,SHE,M61011,M6,0,-1664,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:51:58,53.5268,-77.6993,357178c2,06A128,210,38000,532,A35K,A7-ANL,1717087913,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:58,41.877,146.8088,357178f4,71BE31,223,36000,415,B748,HL7631,1717087913,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:51:58,42.5626,147.7012,35717998,71C387,224,36975,412,B789,HL8387,1717087910,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 18:51:58,66.0148,-121.8285,35717ab7,896473,184,38004,496,A388,A6-EUI,1717087906,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:58,47.3709,8.8141,35717ada,780AD1,192,30350,424,A332,B-5925,1717087913,WNZ,MXP,CA837,CA,0,-1024,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 18:51:58,17.8463,132.8115,35717b00,76CD48,243,40004,488,A359,9V-SJH,1717087914,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,36.1614,-54.0499,35717de7,06A126,240,39000,471,A35K,A7-ANJ,1717087906,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:58,14.5725,70.6053,35717e74,8964BB,303,38000,506,B789,A6-BLK,1717087912,MEL,AUH,EY463,EY,0,64,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:51:58,41.2893,-133.2481,35717eb6,780DA8,95,34000,518,B77L,B-2026,1717087914,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,49.0009,2.7152,35717ebc,780F3C,265,1875,154,B77W,B-7369,1717087912,PVG,CDG,MU569,MU,0,-768,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,19.5457,136.2078,35718061,76CCE7,244,40000,485,A359,9V-SGG,1717087914,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,63.2387,-113.8152,3571819c,06A124,194,39000,472,A35K,A7-ANH,1717087911,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:58,49.5098,-60.203,357181a2,89618C,236,40000,444,A388,A6-EEM,1717087912,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:58,-13.3108,-21.5371,35718304,896474,258,40000,469,A388,A6-EUJ,1717087910,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:58,52.8178,-69.313,35718325,06A11F,225,38000,491,A35K,A7-ANC,1717087912,DOH,ATL,QR755,QR,0,-64,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:58,29.0642,151.8551,35718392,899032,269,34000,484,B77W,B-16729,1717087914,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,-24.8323,175.2236,357183fe,A9E167,230,35000,439,B77W,N736AT,1717087910,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,13.6805,72.0055,3571842f,06A07A,304,36000,511,B77W,A7-BAM,1717087913,MEL,DOH,QR989,QR,0,-64,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,41.8136,-52.9221,357184a6,06A1BF,265,36000,452,B77W,A7-BEI,1717087914,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,51.9549,-60.1884,357184c8,06A071,238,36000,451,B77W,A7-BAG,1717087913,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,70.1561,-122.9763,3571861f,8964B6,182,38000,488,A388,A6-EVH,1717087906,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 18:51:58,56.8796,-74.8609,35718638,06A123,221,38000,497,A35K,A7-ANG,1717087906,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:58,38.1434,142.2393,35718646,8990E1,225,36000,434,B77W,B-16719,1717087913,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,52.9803,119.9762,3571876a,780A6E,191,38000,489,B748,B-LJK,1717087910,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:51:58,45.8069,-156.9951,35718784,A2CB12,96,41012,557,B789,N27957,1717087910,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,65.9517,-117.526,357187ee,06A12B,191,37996,491,A35K,A7-ANO,1717087914,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:51:58,49.3591,10.4703,357188e5,885170,304,26700,375,B77W,HS-TKP,1717087910,BKK,FRA,TG922,TG,0,-1536,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,13.2456,-66.3409,35718978,485B42,208,37975,490,B78X,PH-BKA,1717087911,AMS,BOG,KL749,KL,0,0,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 18:51:58,-30.831,178.7213,357189d8,C81D82,206,35000,456,B77W,ZK-OKO,1717087914,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,66.8379,-117.7344,357189dd,06A2C5,196,36000,480,B77W,A7-BEV,1717087910,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,-16.7838,169.5228,357189ec,A2A3AF,210,38000,477,B789,N26960,1717087910,LAX,MEL,UA98,UA,0,-128,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,48.9978,2.566,35718a0e,3965A5,354,0,15,B77W,F-GZNF,1717087909,RUN,CDG,AF647,AF,1,0,AFR647,AFR,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,50.3507,116.4006,35718a56,789230,220,38000,497,A35K,B-LXJ,1717087912,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
