timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:25:07,0.6618,36.4366,3571f406,405BFD,196,38000,494,B772,G-YMMT,1717089900,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:25:07,53.6806,-116.5443,3571f408,406F77,223,40000,490,B789,G-ZBKK,1717089899,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:25:07,30.4469,-68.0708,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717089898,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,40.6901,-75.3151,3571f424,A7A08A,237,28000,441,B764,N59053,1717089900,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:25:07,47.4476,-82.5419,3571f468,06A1ED,230,36000,531,B77L,A7-BFP,1717089899,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,17.1406,-61.7894,3571f46f,4006C1,239,0,10,B772,G-VIIO,1717089901,LGW,ANU,BA2157,BA,1,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:25:07,55.7207,-111.8821,3571f491,40688B,204,40000,493,A388,G-XLEA,1717089898,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:25:07,35.6519,-82.0214,3571f495,39CF0B,224,39275,446,A359,F-HTYL,1717089900,CDG,ATL,AF30,AF,0,-1024,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:25:07,45.8189,-95.8895,3571f4c5,407993,241,36000,435,B77W,G-STBN,1717089899,LHR,LAX,BA283,BA,0,-64,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,44.973,-98.0183,3571f4c6,3965A4,239,34000,449,B77W,F-GZNE,1717089898,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,27.9086,-68.7223,3571f4d3,3C4B35,251,35996,467,B748,D-ABYU,1717089902,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:25:07,41.2132,-88.5107,3571f4d8,A2A915,203,38000,495,B772,N27015,1717089898,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:25:07,50.0027,-101.5524,3571f505,47880D,220,38000,425,A333,LN-RKT,1717089900,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:25:07,14.5054,121.0109,3571f547,70C105,241,0,16,B789,A4O-SI,1717089900,MCT,MNL,WY843,WY,1,0,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:25:07,43.3464,-66.4817,3571f627,A9BD9A,242,34000,409,B77W,N727AN,1717089900,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,24.8744,-73.5614,3571f670,4AC8DA,262,39975,451,B789,SE-RFZ,1717089899,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:25:07,49.3037,-93.0413,3571f68a,A4CABA,237,38000,445,A339,N408DX,1717089899,CDG,SLC,DL221,DL,0,64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,42.7418,91.0798,3571f694,89901E,128,35100,514,B77W,B-18005,1717089902,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,46.2604,-120.8973,3571f6ab,AB1839,121,38975,556,B788,N814AA,1717089901,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,53.5351,-112.4943,3571f6dc,C01C52,189,40000,487,B789,C-FKSV,1717089898,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:25:07,12.8801,120.719,3571f779,AC3FC5,328,38000,432,B77L,N889FD,1717089900,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,38.8955,-123.9153,3571f789,86E496,126,33625,521,B789,JA866J,1717089901,NRT,SFO,JL58,JL,0,-1472,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:25:07,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717089898,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,45.1373,86.1399,3571f7fe,86DD2A,127,41100,519,B788,JA844J,1717089886,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,28.6099,-73.4838,3571f850,4841C4,237,36996,451,B744,PH-CKB,1717089898,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:25:07,49.0407,-139.5698,3571f851,A63DFF,82,38000,240,A359,N501DN,1717089898,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:25:07,-11.6663,-41.2357,3571f8eb,4952A7,200,40000,464,A339,CS-TUG,1717089900,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,40.6099,112.6203,3571f905,4BB14C,91,33100,570,B77L,TC-LJL,1717089898,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,30.8936,53.5488,3571f943,7808A9,211,38000,434,A333,B-6503,1717089901,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:25:07,43.73,87.2394,3571f99d,AA70B1,57,35100,522,B77L,N772CK,1717089882,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,40.483,-74.3651,3571f9af,A0F428,68,2975,195,B78X,N16009,1717089900,FRA,EWR,UA961,UA,0,-256,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:25:07,55.7771,-114.1897,3571f9e3,A22D7B,210,40000,489,B789,N23983,1717089899,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:25:07,57.789,-166.86,3571fa4b,4D0101,72,33000,505,B748,LX-VCB,1717089898,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:25:07,46.1589,-160.9572,3571fa6d,780A3C,103,35000,596,B77W,B-KQJ,1717089898,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,44.0304,-83.4805,3571fb2e,AAE1EA,255,40000,502,B788,N800AN,1717089898,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,51.942,-139.2774,3571fb43,71C254,105,37000,530,B772,HL8254,1717089898,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:25:07,48.0197,-150.1692,3571fb65,A4D483,92,39000,488,A339,N410DZ,1717089898,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,43.433,-46.8255,3571fb90,AB1979,261,35000,457,A333,N814NW,1717089894,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:25:07,41.3726,-71.1274,3571fc84,AAED0D,238,30100,427,B788,N803AL,1717089899,ZRH,PHL,AA93,AA,0,-2112,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,51.851,0.1839,3571fc9d,AC01FC,42,1075,134,B77L,N873FD,1717089899,MEM,STN,FX2,FX,0,-640,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,40.1691,-127.1188,3571fcc3,AC9923,110,36975,544,B78X,N91007,1717089898,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:25:07,60.0873,31.4,3571fd18,781403,265,15925,370,A333,B-8589,1717089898,TFU,LED,3U3815,3U,0,-1856,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:25:07,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717089901,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:25:07,52.0574,-117.2105,3571fda9,C0656F,91,34975,513,B789,C-GMKS,1717089901,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:25:07,22.9586,70.0542,3571fdb2,06A107,270,40000,503,A359,A7-ALS,1717089901,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:25:07,16.8923,141.6705,3571fdde,781100,318,35000,477,B77W,B-7868,1717089894,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,42.3693,-71.0145,3571fe76,A4C592,315,0,16,A21N,N4062J,1717089887,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:25:07,57.7668,176.8179,3571fe83,AA8499,229,34000,468,B77L,N777SA,1717089898,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,43.7146,-86.7275,3571fe8b,A1F557,211,40000,503,B772,N225UA,1717089899,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:25:07,60.2225,-69.6316,3571fead,AB3C0D,219,37975,485,B789,N823AN,1717089901,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:25:07,29.2839,76.2154,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717089898,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:25:07,-17.6579,113.2806,3571fefb,800740,129,39000,528,B788,VT-ANZ,1717089894,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:25:07,40.9104,52.7685,3571ff06,394A09,86,33000,518,B77W,F-GSQJ,1717089900,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,57.8028,-179.4458,3571ff16,AB9A5B,246,32000,461,B77L,N847FD,1717089902,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,45.7518,-72.6522,3571ff6e,AB8FD0,225,34000,460,B764,N844MH,1717089901,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:25:07,27.5159,-72.6261,35720012,40688D,248,38000,452,A388,G-XLEC,1717089902,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:25:07,48.5604,3.2228,35720047,06E00F,343,34000,455,A332,9XR-WN,1717089900,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:25:07,22.8243,113.5398,35720048,06A1E8,30,3200,196,B77L,A7-BFK,1717089900,DOH,SZX,QR8028,QR,0,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,48.7333,-123.2422,3572009c,C0104F,105,36975,531,B789,C-FGEO,1717089900,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:25:07,28.1953,-74.2097,3572009f,4952A2,236,38996,425,A339,CS-TUB,1717089894,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,47.54,-65.3705,357200ab,A4C5D8,240,33975,396,A21N,N4064J,1717089901,LHR,JFK,B620,B6,0,-64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:25:07,31.6347,119.3854,357200b5,896357,92,32400,524,B77L,A6-DDC,1717089901,AUH,PVG,EY9855,EY,0,-1856,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,50.0872,-157.8111,357200c4,A6657E,82,38004,560,A359,N511DN,1717089894,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:25:07,29.2891,76.2243,35720110,4079CD,131,17925,322,A35K,G-VEVE,1717089899,LHR,DEL,VS302,VS,0,-960,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:25:07,62.36,-122.8007,35720153,86E452,104,39000,492,B789,JA864J,1717089901,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:25:07,20.1265,68.1424,357201ba,3C64EF,116,35000,465,A343,D-AIGO,1717089902,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:25:07,51.5816,163.6397,3572021b,A561FD,237,34000,490,B744,N446MC,1717089898,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:25:07,71.277,-83.4959,3572023c,406B49,246,37996,492,B789,G-VNEW,1717089894,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:25:07,42.2737,-71.0492,35720242,AAAA92,19,1750,123,B772,N787AL,1717089899,LHR,BOS,AA109,AA,0,-640,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:25:07,44.7508,-68.5736,35720301,AB7376,221,34000,424,B764,N837MH,1717089900,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:25:07,39.5283,-74.3837,3572031a,AC17E6,271,12075,298,B788,N879BH,1717089899,MAD,PHL,AA741,AA,0,-1344,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,22.3005,-156.5317,35720360,ABCF58,226,31925,461,B77L,N860FD,1717089900,MEM,HNL,FX1413,FX,0,-3520,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,45.2724,-79.1486,35720370,344305,245,38000,473,A333,EC-LUK,1717089900,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:25:07,42.0586,-71.0442,357203c9,3C7A47,197,4625,231,A339,D-ANRG,1717089900,FRA,BOS,DE2038,DE,0,-768,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,56.2078,-178.4978,3572041b,4243FA,58,33000,527,B748,VQ-BWY,1717089898,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:25:07,17.5395,-58.4171,3572042c,3965AE,220,36000,477,B77W,F-GZNO,1717089901,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,-1.3193,36.9333,3572044c,39C420,233,0,14,B789,F-HRBA,1717089900,CDG,NBO,AF814,AF,1,0,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:25:07,50.9363,-133.0133,3572048f,861F66,94,35350,501,B763,JA618J,1717089900,NRT,YVR,JL18,JL,0,-1472,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:25:07,33.028,72.6358,357204ec,76CEF3,156,35000,412,B77W,9V-SWS,1717089894,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,-7.7375,20.0552,35720549,040062,162,35000,508,B77L,ET-APU,1717089898,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,57.2127,-58.8684,3572056f,C058C0,241,39996,440,B788,C-GHPV,1717089902,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:25:07,44.3532,-71.8722,3572057a,A8C4D8,228,36025,442,B763,N664UA,1717089899,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:25:07,40.6496,-73.777,35720585,AB6FBF,120,0,21,B764,N836MH,1717089900,LHR,JFK,DL2,DL,1,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:25:07,49.8777,-59.0226,357205d1,4075B3,235,38000,433,A35K,G-VLUX,1717089901,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:25:07,24.9951,102.535,35720600,A84343,60,39100,501,B748,N631UP,1717089899,DXB,PVG,5X10,5X,0,-64,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:25:07,43.6453,89.0647,35720630,899081,121,34150,522,B77W,B-16738,1717089885,CDG,TPE,BR88,BR,0,2432,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,45.8811,-88.9674,35720658,461F49,210,40000,515,A359,OH-LWB,1717089900,HEL,DFW,AY19,AY,0,-128,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:25:07,14.9314,118.0132,35720660,7811A4,333,37975,475,B789,B-1468,1717089899,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
