timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:07:49,30.6239,131.1265,35713321,758525,214,40000,486,A359,RP-C3501,1717092464,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:49,-30.7274,167.4454,35714a8c,7C806E,247,39975,459,B789,VH-ZNK,1717092464,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 20:07:49,32.8096,59.2826,35715511,80153D,156,37000,530,B77L,VT-AEH,1717092466,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 20:07:49,-34.5134,153.7803,357156b8,7C806B,246,42975,402,B789,VH-ZNH,1717092464,LAX,MEL,QF96,QF,0,64,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 20:07:49,37.6438,132.7011,35715b8a,71BE40,264,38000,375,A388,HL7640,1717092464,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 20:07:49,53.2442,-2.4372,35715c46,406F7A,159,37425,493,B789,G-ZBKN,1717092464,HND,LHR,BA6,BA,0,-2688,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 20:07:49,26.4853,49.0999,35716469,06A068,88,33000,513,B77L,A7-BBB,1717092463,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:07:49,48.2763,-120.8215,357164dc,76CCE2,95,39000,535,A359,9V-SGB,1717092465,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:49,-25.7445,154.3837,357166bb,7C806F,191,40975,412,B789,VH-ZNL,1717092463,YVR,SYD,QF76,QF,0,-64,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 20:07:49,-36.0333,175.5525,357168f6,A66935,211,19600,335,A359,N512DN,1717092464,LAX,AKL,DL65,DL,0,-1792,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:07:49,-20.9745,158.9817,35716aa4,7C1471,222,40000,397,A332,VH-EBN,1717092462,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:07:49,35.7932,-114.6894,35716ab8,4BB18B,229,39975,460,B789,TC-LLK,1717092466,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:49,28.6188,49.2223,35716be7,06A11E,152,39000,497,A35K,A7-ANB,1717092463,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:07:49,41.0168,-69.5235,3571722c,AB6EA5,251,38000,416,B789,N836AA,1717092463,DOH,PHL,AA121,AA,0,-64,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:49,42.7056,-70.0604,3571726f,896454,200,15625,337,B77W,A6-EQE,1717092464,DXB,BOS,EK237,EK,0,-1600,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,19.7459,56.2203,3571739b,896472,14,39000,494,A388,A6-EUH,1717092465,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:07:49,38.7283,138.5325,357173a1,71C382,258,40000,401,A359,HL8382,1717092463,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:49,51.1693,7.03,35717408,76CEEF,287,38000,488,B77W,9V-SWO,1717092462,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,42.0869,12.1122,357175bf,71C210,162,4350,204,B77W,HL8210,1717092463,ICN,FCO,KE931,KE,0,-640,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,44.0573,-86.565,357178c2,06A128,210,40000,511,A35K,A7-ANL,1717092464,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:07:49,38.4327,137.4019,357178f4,71BE31,259,38025,386,B748,HL7631,1717092463,JFK,ICN,KE86,KE,0,128,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:07:49,38.658,138.4196,35717998,71C387,258,37975,392,B789,HL8387,1717092463,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 20:07:49,55.8018,-122.0002,35717ab7,896473,180,39000,491,A388,A6-EUI,1717092464,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 20:07:49,14.7373,122.4454,35717b00,76CD48,245,40000,506,A359,9V-SJH,1717092465,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:49,31.7132,-64.4575,35717de7,06A126,250,39000,435,A35K,A7-ANJ,1717092465,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:07:49,20.5559,61.0519,35717e74,8964BB,302,37975,519,B789,A6-BLK,1717092466,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:07:49,36.0229,-120.7786,35717eb6,780DA8,126,35000,496,B77L,B-2026,1717092465,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:07:49,15.7076,126.0473,35718061,76CCE7,239,40004,495,A359,9V-SGG,1717092466,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:49,53.2176,-118.1595,3571819c,06A124,190,39000,505,A35K,A7-ANH,1717092464,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:07:49,43.2562,-70.467,357181a2,89618C,216,40000,456,A388,A6-EEM,1717092464,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 20:07:49,-16.3329,-30.8205,35718304,896474,247,40000,434,A388,A6-EUJ,1717092466,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 20:07:49,44.8373,-79.9184,35718325,06A11F,205,38000,516,A35K,A7-ANC,1717092464,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:07:49,28.1193,140.83,35718392,899032,261,36000,461,B77W,B-16729,1717092462,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,-30.537,166.4761,357183fe,A9E167,244,35000,469,B77W,N736AT,1717092463,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,19.7,62.4682,3571842f,06A07A,302,36000,526,B77W,A7-BAM,1717092458,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,41.1249,-64.6357,357184a6,06A1BF,270,36000,411,B77W,A7-BEI,1717092458,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,46.2522,-71.7465,357184c8,06A071,223,33550,459,B77W,A7-BAG,1717092464,DOH,YUL,QR763,QR,0,-1856,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,60.098,-124.0002,3571861f,8964B6,179,38000,483,A388,A6-EVH,1717092458,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 20:07:49,48.0309,-85.3265,35718638,06A123,212,40000,519,A35K,A7-ANG,1717092463,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:07:49,33.1062,132.9411,35718646,8990E1,234,36000,445,B77W,B-16719,1717092463,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,43.614,113.2103,3571876a,780A6E,181,37100,508,B748,B-LJK,1717092447,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:07:49,43.3339,-141.3345,35718784,A2CB12,108,40996,528,B789,N27957,1717092458,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:49,55.8349,-121.1524,357187ee,06A12B,187,39000,498,A35K,A7-ANO,1717092464,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:07:49,5.7593,-73.4069,35718978,485B42,227,30825,424,B78X,PH-BKA,1717092463,AMS,BOG,KL749,KL,0,-1472,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 20:07:49,57.082,-122.6168,357189dd,06A2C5,186,37000,485,B77W,A7-BEV,1717092463,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,-23.9881,164.0955,357189ec,A2A3AF,225,40000,381,B789,N26960,1717092464,LAX,MEL,UA98,UA,0,-64,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:49,40.1622,114.1149,35718a56,789230,169,38100,543,A35K,B-LXJ,1717092462,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:07:49,49.7916,9.7877,35718b16,780A18,293,36000,468,B77W,B-KPW,1717092463,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,22.3021,113.925,35718b88,0100A7,340,0,0,A332,SU-GCJ,1717092465,CAI,HKG,MS509,MS,1,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 20:07:49,-18.7269,-32.0724,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717092458,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:07:49,45.9682,-102.1059,35718c80,789219,106,39000,522,A35K,B-LXG,1717092464,HKG,ORD,CX806,CX,0,-64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:07:49,51.2637,-71.7512,35718d5d,896326,231,36000,486,B77W,A6-ETI,1717092462,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,39.5029,116.9688,35718ea0,78105A,340,14400,281,B789,B-1539,1717092466,SEA,PEK,HU730,HU,0,0,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:49,54.4952,-75.4569,35718ea7,06A2B4,214,36000,513,B77W,A7-BEP,1717092463,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,-29.0159,169.9175,35718f66,A13DE2,242,38975,463,B789,N17963,1717092464,LAX,SYD,UA839,UA,0,-64,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:49,13.3568,50.7847,357190ca,896176,60,37000,466,B77L,A6-EWD,1717092443,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:07:49,43.7894,113.2162,357190ce,789244,181,39100,513,A359,B-LQF,1717092463,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:07:49,51.6493,-0.0293,357191c5,780F3E,255,7200,246,B77W,B-7365,1717092465,PVG,LHR,MU551,MU,0,-960,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,36.1894,139.2824,35719317,8990DF,237,36000,427,B77W,B-16717,1717092463,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,-18.4,177.8708,357193ab,7C4926,217,38025,467,A388,VH-OQG,1717092462,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 20:07:49,51.6484,0.1762,357193fd,88516B,263,9350,250,B77W,HS-TKK,1717092465,BKK,LHR,TG916,TG,0,-704,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,42.4422,113.172,35719461,78922F,181,39100,516,A35K,B-LXI,1717092463,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:07:49,55.1098,-77.1163,35719651,8964E2,208,38000,517,A388,A6-EVK,1717092463,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 20:07:49,23.503,-123.1847,357196af,7C806C,56,39004,544,B789,VH-ZNI,1717092462,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 20:07:49,22.3194,113.9063,35719707,A8180D,160,0,18,B748,N620UP,1717092463,STN,HKG,5X4,5X,1,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:07:49,56.3268,-76.4829,357197e5,89644C,214,36000,489,B77W,A6-EPW,1717092462,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,41.3048,146.083,35719889,867FCE,223,37000,405,B77W,JA734J,1717092464,JFK,HND,JL3,JL,0,64,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,65.4744,-118.6898,35719940,896451,195,37000,471,B77W,A6-EQB,1717092447,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,62.1702,88.5471,35719997,7805AA,121,35000,495,B77L,B-2075,1717092466,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:07:49,43.0659,-58.7545,357199c9,06A0EB,274,40000,424,A359,A7-AML,1717092458,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:07:49,41.4731,146.2946,357199d4,8695A4,223,36000,413,B77W,JA797A,1717092464,JFK,HND,NH159,NH,0,64,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,-18.5194,167.6566,35719a78,C0173E,202,35000,449,B77W,C-FIUV,1717092465,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,-30.8665,141.5833,35719a7b,8964B2,110,38000,652,A388,A6-EVD,1717092464,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 20:07:49,51.6632,0.3799,35719a8d,899037,263,12250,269,B77W,B-16732,1717092465,BKK,LHR,BR67,BR,0,-704,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,40.1158,144.6321,35719ac3,8990E2,222,34900,407,B77W,B-16720,1717092463,IAH,TPE,BR51,BR,0,-384,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:07:49,48.2843,-64.819,35719be0,AB4BF7,241,36000,426,B764,N827MH,1717092464,CDG,ATL,DL89,DL,0,-64,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
