timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:45:13,40.6511,-73.7972,35721649,8682DA,233,0,15,B77W,JA740J,1717109071,HND,JFK,JL4,JL,1,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,30.5263,119.2866,35721798,78131E,121,14575,368,A332,B-1043,1717109104,LIS,HGH,JD622,JD,0,-1600,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:45:13,32.888,-97.0489,3572194a,AB5867,177,0,0,B789,N830AN,1717109101,CDG,DFW,AA49,AA,1,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,51.9156,-110.3689,3572196c,4BB14A,216,36000,475,B77W,TC-LJJ,1717109104,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,22.1362,113.9926,35721a14,780A29,254,8075,287,B748,B-LJG,1717109106,ANC,HKG,CX3273,CX,0,-704,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:45:13,44.8257,-62.254,35721a92,39CF09,251,43000,447,A359,F-HTYJ,1717109104,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:45:13,25.1662,121.3577,35721acb,899082,229,2525,173,B77L,B-16790,1717109106,SEA,TPE,BR625,BR,0,-768,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,28.4757,-81.167,35722015,4D20F7,180,7300,248,GLEX,9H-VJO,1717109105,CIA,MCO,VJT878,VJ,0,-704,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:45:13,35.6222,140.5102,357220f3,3C4588,329,3875,190,B77L,D-AALH,1717109104,LEJ,NRT,3S594,3S,0,-1024,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,4.9581,102.5584,35722145,76CD7A,158,39000,496,A388,9V-SKZ,1717109105,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:45:13,5.8693,102.2033,3572233c,76CDB1,161,41000,504,A359,9V-SMQ,1717109104,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,50.5439,-122.3808,3572240a,4BB0E8,201,40000,490,A359,TC-LGH,1717109106,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,39.8107,-122.3195,357224f7,4BB0EC,192,39000,482,A359,TC-LGL,1717109104,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,48.3896,-100.7853,357225bb,780CB1,102,35000,516,B77W,B-2008,1717109104,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,36.344,134.7567,357226f3,ABC201,243,36000,406,B748,N857GT,1717109103,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:45:13,49.199,-123.1803,3572272a,3C7A45,191,0,0,A339,D-ANRE,1717109102,FRA,YVR,DE2454,DE,1,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:45:13,14.0343,71.2338,35722924,8962E5,307,36000,513,B77W,A6-ETG,1717109105,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,37.3576,-121.9295,357229ae,4D2089,227,0,0,GLEX,9H-VJE,1717109103,LBG,SJC,VJT741,VJ,1,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:45:13,35.0129,139.8169,357229b8,86D9F4,60,10050,287,B789,JA837A,1717109105,FRA,HND,NH204,NH,0,-1344,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:45:13,38.138,142.2325,35722a0e,407C8A,225,38000,420,B77L,G-DHLY,1717109105,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,45.0682,-86.8673,35722abe,71BE37,110,37000,508,B748,HL7637,1717109103,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:45:13,58.7747,-117.0963,35722d7d,4BA945,203,36000,487,B77W,TC-JJE,1717109104,IST,YVR,TK75,TK,0,64,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,2.8513,103.7069,35722dcb,76CDAE,130,25050,441,A359,9V-SMN,1717109106,BRU,SIN,SQ303,SQ,0,-2624,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,34.9452,139.4966,35722e02,4ACA66,60,11650,326,A359,SE-RSF,1717109105,CPH,HND,SK983,SK,0,-1024,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,37.5074,-122.3087,357231f0,A1C82A,153,8000,251,B77W,N2138U,1717109106,PEK,SFO,UA889,UA,0,-1344,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,3.6344,103.0854,3572327d,76CEF4,158,35000,510,B77W,9V-SWT,1717109106,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,15.6147,68.974,357232f0,06A062,303,36000,515,B77W,A7-BAC,1717109099,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,23.165,-109.7193,35723437,4D235B,354,0,10,GL7T,9H-VIG,1717109104,LBG,SJD,VJT731,VJ,1,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:45:13,41.9651,-88.1416,357235e5,4BA950,90,3500,194,B77W,TC-JJP,1717109106,IST,ORD,TK5,TK,0,-1088,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,-5.0788,82.2962,3572362b,7C8070,138,36996,494,B789,VH-ZNM,1717109099,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:45:13,38.0776,-90.8158,357236e0,4BB188,198,35975,461,B789,TC-LLH,1717109105,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,18.599,71.3956,3572372c,89618B,296,40000,522,A388,A6-EEL,1717109106,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:45:13,25.0937,121.2653,3572373d,89907C,229,575,146,B789,B-17882,1717109103,VIE,TPE,BR66,BR,0,-768,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:45:13,51.4134,12.2465,357238ab,AA781F,194,0,15,B77L,N774CK,1717109105,LAX,LEJ,K4281,K4,1,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,23.8531,113.3609,35723aa7,78149F,169,6850,268,B789,B-1169,1717109086,FCO,CAN,CZ662,CZ,0,-2112,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,33.6411,-84.4224,35723ac2,A759F1,180,0,14,A359,N573DZ,1717109047,ATH,ATL,DL223,DL,1,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:45:13,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717109104,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:45:13,-23.4328,-46.4648,35723b81,48455E,70,0,27,B77W,PH-BVA,1717109105,AMS,GRU,KL791,KL,1,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,35.1445,-76.9691,35723cc7,4BB18A,209,37975,425,B789,TC-LLJ,1717109105,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,32.7361,-117.2048,35723d96,4007F5,272,0,12,B772,G-YMMJ,1717109105,LHR,SAN,BA265,BA,1,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:45:13,34.7133,138.987,35723e82,3C6704,85,21175,478,A359,D-AIXD,1717109103,MUC,HND,LH714,LH,0,-2560,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:45:13,22.2863,113.8661,35723ed5,4A1A61,71,800,139,B744,YR-FSA,1717109103,MST,HKG,NJ3344,NJ,0,-384,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:45:13,22.5522,-137.0829,35723f1f,7C8069,61,39000,524,B789,VH-ZNF,1717109107,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:45:13,20.0332,-99.061,35724066,3C70CB,230,15200,308,B77L,D-ALFK,1717109105,FRA,NLU,LH8226,LH,0,-768,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,44.3861,150.1989,357240e8,71C044,227,35004,406,B77L,HL8044,1717109103,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,50.5401,-103.9443,35724139,8990E0,102,35000,495,B77W,B-16718,1717109104,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,13.1272,72.3051,357242b9,89647F,309,40000,509,A388,A6-EUU,1717109104,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:45:13,-20.1893,-46.2535,3572442d,E4941B,189,40000,477,A339,PR-ANY,1717109104,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:45:13,40.2423,-88.6359,3572443a,4BB18E,226,37975,435,B789,TC-LLN,1717109104,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,33.1673,114.6683,35724512,406D7A,110,39075,539,B789,G-ZBKD,1717109103,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:45:13,2.3691,104.1046,35724565,76CDA7,179,14725,344,A359,9V-SMG,1717109106,MUC,SIN,SQ327,SQ,0,-1728,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,19.4029,-99.1286,35724745,347387,59,8025,159,A359,EC-NXD,1717109105,MAD,MEX,IB6403,IB,0,-896,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:45:13,28.9568,149.5784,35724753,899123,266,35000,473,B77L,B-16782,1717109107,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,42.8741,148.1157,357247da,A5FFF9,224,40000,403,B744,N486MC,1717109104,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:45:13,30.7856,-136.1264,357248cd,7C8065,53,40000,477,B789,VH-ZNB,1717109103,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:45:13,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717109105,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:45:13,40.8685,-83.7573,35724a02,4BB195,200,38000,525,B789,TC-LLU,1717109103,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,36.9697,-124.4027,35724ad6,A4EE82,104,37000,571,A339,N417DX,1717109107,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:45:13,36.7313,137.6622,35724bbc,440002,80,35475,524,B772,OE-LPA,1717109105,VIE,NRT,OS51,OS,0,-704,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:13,37.6093,-122.3468,35724be5,A2659A,298,250,144,B77W,N2534U,1717109106,FRA,SFO,UA59,UA,0,-768,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,-26.7835,-58.8155,35724d05,346419,219,38000,401,A359,EC-NIS,1717109105,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
