timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:18,-31.1584,139.0198,35729090,750256,138,39000,586,A333,9M-MTC,1717104132,KUL,MEL,MH149,MH,0,-64,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:18,43.0581,-58.396,357290ce,A50370,267,40000,413,A339,N422DZ,1717104113,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,64.1479,-166.532,357291e1,A68946,238,38000,499,A359,N520DN,1717104133,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:22:18,47.5,-163.4987,35729262,7580F0,100,35000,570,B77W,RP-C7774,1717104126,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,44.0242,53.3769,35729330,461F55,234,38000,455,A359,OH-LWN,1717104133,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:22:18,27.1663,-73.8723,35729357,3965A0,235,37000,446,B77W,F-GZNA,1717104131,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,40.2936,-73.6259,3572935d,4B187F,274,2900,259,A333,HB-JHF,1717104132,ZRH,JFK,LX14,LX,0,-704,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:18,45.4528,-73.7576,357293fc,C06AA9,168,0,2,A21N,C-GOKE,1717104133,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:22:18,61.1977,-150.0079,35729401,ABB325,163,0,3,B748,N853GT,1717104133,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:22:18,18.6628,-98.1414,35729444,0D085D,286,26000,374,B788,XA-AMR,1717104132,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:22:18,-22.4069,149.2376,3572944c,7C6BB8,149,41000,502,B788,VH-VKA,1717104132,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:22:18,36.1603,-81.3988,3572946a,3949EF,225,38000,464,B772,F-GSPP,1717104133,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:22:18,55.7535,-52.1255,3572954b,4BB14B,257,32000,427,B77W,TC-LJK,1717104134,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,40.3914,107.6404,3572959a,4C0222,81,35100,551,A332,YU-ARC,1717104131,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:22:18,42.9195,-87.1977,357295b1,AA441C,197,36950,519,B772,N76010,1717104131,FRA,IAH,UA47,UA,0,1152,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,32.5886,-80.368,3572961f,4CA15E,213,38000,424,A332,EI-DAA,1717104134,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:22:18,39.7665,115.8458,35729664,78147A,141,11075,358,A333,B-300U,1717104130,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:18,31.8878,-66.566,35729690,4CA9E7,252,38975,427,B789,EI-NUA,1717104131,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:22:18,40.8473,-72.8777,357296ef,4A91AF,216,11150,294,A21N,SE-DMO,1717104131,CPH,JFK,SK915,SK,0,-1024,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,27.0285,79.9659,35729745,4BA9D4,107,37000,500,A333,TC-JNT,1717104133,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:18,30.1409,-68.5163,3572993c,AA7082,152,38000,435,B772,N772AN,1717104134,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,25.5168,83.9036,3572993f,3949EE,123,37000,509,B772,F-GSPO,1717104132,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:22:18,47.4189,-122.2982,35729952,86CEF4,142,7800,243,B788,JA805A,1717104133,HND,SEA,NH118,NH,0,-1152,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:22:18,54.4845,-112.2446,35729aa4,C079CE,190,40000,492,B789,C-GUDH,1717104132,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:22:18,25.9022,-79.5477,35729aad,AB599B,349,38000,470,A333,N830NW,1717104131,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:18,55.444,-111.9215,35729b30,C06022,191,37975,493,B789,C-GKKN,1717104131,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:22:18,43.6199,-66.8109,35729c6b,A1B535,248,38000,427,B772,N209UA,1717104132,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,-18.7293,150.2389,35729c74,7809B9,161,37000,455,A332,B-5921,1717104131,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:22:18,50.0676,-124.0612,35729d41,86EE7E,107,23075,462,B789,JA890A,1717104133,HND,YVR,NH116,NH,0,-768,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:18,-21.1944,147.2953,35729d63,7C1474,157,39000,480,A332,VH-EBQ,1717104131,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:22:18,45.7661,-98.887,35729e91,A43100,225,39975,441,B789,N36962,1717104132,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,45.457,-73.7539,35729ebc,C07C7B,118,0,0,BCS3,C-GVDQ,1717104133,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:22:18,43.1051,94.9644,35729ee1,847183,109,37100,536,B748,JA16KZ,1717104130,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:22:18,61.2379,-150.036,35729f5e,A80E46,164,900,167,B748,N618UP,1717104133,PVG,ANC,5X81,5X,0,-960,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:22:18,43.8146,-65.7858,35729ff1,AA7439,265,36000,417,B772,N773AN,1717104132,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,32.2034,-80.629,3572a042,4079CC,209,40000,426,A35K,G-VLIB,1717104133,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:22:18,60.3977,-141.0728,3572a086,AB87C8,284,38000,483,B77L,N842FD,1717104133,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,-32.3574,-58.8066,3572a09b,E0B04E,177,38000,421,A332,LV-KAN,1717104132,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:22:18,-0.2391,106.0919,3572a100,750543,310,38000,483,A333,9M-XBH,1717104134,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:22:18,46.5818,-75.2801,3572a18e,A59601,253,38000,502,B788,N45905,1717104131,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:18,8.468,94.6211,3572a1af,4BA94E,117,37000,472,B77W,TC-JJN,1717104133,IST,KUL,TK62,TK,0,64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,22.3061,113.9199,3572a221,06A30A,250,0,17,B77L,A7-BFW,1717104134,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,69.6253,-100.8601,3572a283,AAC4ED,218,36000,470,B772,N793UA,1717104128,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,13.9083,89.0,3572a2a4,4BB0EE,132,41000,469,A359,TC-LGN,1717104130,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,23.2188,76.4514,3572a5d2,06A2B7,265,34000,486,B77W,A7-BES,1717104133,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,49.1054,-94.8661,3572a5dc,406A04,234,40000,463,A388,G-XLEE,1717104131,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:22:18,36.8622,-58.3396,3572a645,040124,297,41000,460,B788,ET-ATH,1717104126,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:18,18.1739,-65.5783,3572a666,4851F5,218,38000,468,B77W,PH-BVR,1717104132,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,-27.9944,154.1102,3572a7a2,789242,114,41000,560,A359,B-LQE,1717104133,HKG,AKL,CX113,CX,0,64,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:22:18,49.2122,-64.1723,3572a7ca,A0F4F6,228,38025,434,B763,N16065,1717104132,EDI,JFK,DL209,DL,0,64,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:18,47.9791,-50.1612,3572a7d1,4BB1C4,250,38000,401,A333,TC-LND,1717104133,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:18,7.6419,111.0292,3572a7e7,88510A,305,43000,499,A359,HS-THJ,1717104134,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:22:18,37.2123,-75.7124,3572a805,47B12E,189,40000,457,B789,LN-FNC,1717104131,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:22:18,31.2596,-141.0878,3572a8e2,AB35D3,241,36000,474,A333,N821NW,1717104130,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:18,70.1485,-139.2831,3572a93b,3C7A4E,212,40000,477,A339,D-ANRN,1717104132,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,27.6693,62.6933,3572a9bf,4BB0E3,298,38000,485,A359,TC-LGC,1717104133,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,32.4382,-72.587,3572aa53,4007F1,240,41000,395,B772,G-YMMF,1717104133,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:18,43.6735,-79.6104,3572aac3,C06AA7,233,0,13,A21N,C-GOKC,1717104131,AMS,YYZ,TS377,TS,1,0,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:22:18,58.3115,-113.8691,3572ab09,A4D838,208,38000,479,A339,N411DX,1717104134,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,42.5755,-63.6546,3572ab62,A18284,260,37000,498,B763,N197DN,1717104134,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:18,-0.3692,106.2408,3572ab93,750254,311,36000,486,A333,9M-MTA,1717104133,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:18,10.3761,107.3324,3572ac2a,8881C5,315,10600,349,A333,VN-A810,1717104133,BNE,SGN,VJ84,VJ,0,-1408,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:22:18,30.6451,-72.3733,3572acc4,406832,243,41000,410,A333,G-VWAG,1717104134,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:22:18,52.6114,-97.8377,3572ad45,AA9BB8,230,38000,441,B772,N783AN,1717104132,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,44.8327,-148.9859,3572ad54,89901C,102,35000,557,B77W,B-18002,1717104130,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,38.3815,16.9379,3572ae5f,040140,130,41000,520,B789,ET-AUO,1717104134,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,56.3665,-103.5084,3572aec0,406A35,220,38000,452,B77W,G-STBJ,1717104133,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,42.9027,-62.851,3572af1c,4CAEB8,266,40000,403,A339,EI-TYB,1717104133,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,31.7385,-140.0463,3572af88,A0F4A2,242,37000,457,B763,N1604R,1717104126,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:18,47.5578,20.9466,3572b0bc,76CCE3,116,37000,502,A359,9V-SGC,1717104133,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,17.5573,118.6892,3572b1c9,896121,142,33000,510,B77W,A6-ECZ,1717104134,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,67.974,166.4005,3572b229,780AEB,218,34000,500,B77L,B-2041,1717104131,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,44.288,-72.0803,3572b25a,3C6510,226,39025,455,A346,D-AIHP,1717104133,MUC,EWR,LH406,LH,0,-1216,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:22:18,23.1942,80.1167,3572b2dd,896523,261,40000,496,A388,A6-EVM,1717104132,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:22:18,23.6913,59.7991,3572b37d,406F72,291,38000,497,B789,G-ZBKF,1717104132,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:22:18,19.7363,64.5911,3572b3f3,7C4929,298,36000,517,A388,VH-OQJ,1717104126,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:22:18,18.7363,94.4988,3572b3f8,4BA9E8,125,37000,459,A333,TC-JOH,1717104126,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:18,59.0903,-80.7869,3572b429,3C7A4A,224,38000,482,A339,D-ANRJ,1717104134,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,40.6341,-73.7802,3572b4b9,AB0E54,270,0,12,A333,N811NW,1717104133,CDG,JFK,DL265,DL,1,0,DAL265,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:18,23.1573,88.8714,3572b559,8881C6,108,39000,459,A333,VN-A811,1717104131,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:22:18,41.6094,91.799,3572b57c,4CAB80,165,39100,499,B789,EI-NYE,1717104130,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:22:18,-32.7809,135.9098,3572b602,885103,135,41000,583,A359,HS-THC,1717104132,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:22:18,20.3702,48.6385,3572b62c,7100C2,281,34000,521,B77W,HZ-AK34,1717104134,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,41.32,103.2821,3572b64d,4BA955,109,35100,547,B77W,TC-JJU,1717104130,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,53.8671,157.7924,3572b6c9,151DBA,150,22900,405,B77W,RA-73146,1717104129,SVO,PKC,SU1730,SU,0,-1792,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,32.2161,155.6813,3572b763,A2CB33,50,36408,493,B789,N27965,1717104134,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,50.2684,-167.9922,3572b7bf,ABE1EB,78,33000,577,B77L,N865FD,1717104134,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
