timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:12:33,14.5757,120.7089,3571d81b,758798,150,7550,248,B77W,RP-C7783,1717107146,YVR,MNL,PR117,PR,0,-448,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,44.5804,-142.3921,3571daec,80153F,107,38000,515,B77L,VT-AEG,1717107149,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,46.1057,-94.7781,3571db0b,A65449,114,27300,429,A359,N507DN,1717107148,ICN,MSP,DL170,DL,0,-1792,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:12:33,34.2187,135.3278,3571e245,8990E3,242,38000,418,B77W,B-16721,1717107146,JFK,TPE,BR31,BR,0,64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,15.7693,77.2411,3571e248,89655C,296,40000,530,A388,A6-EVP,1717107145,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:12:33,35.6005,-86.3073,3571e7e8,A6456D,149,34950,572,A359,N503DN,1717107146,ICN,ATL,DL26,DL,0,-1472,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:12:33,25.6647,54.3073,3571eb2c,A8397C,108,17375,402,B748,N629UP,1717107147,SDF,DXB,5X76,5X,0,-1664,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:12:33,7.327,90.1486,3571eb57,75044E,114,41004,450,A359,9M-MAG,1717107145,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,45.7302,-93.912,3571ee48,789275,104,41000,515,A359,B-LQG,1717107148,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:12:33,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717107145,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717107147,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:12:33,26.7303,45.8152,3571f3a0,AC1E56,70,39000,497,B77L,N880FD,1717107147,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,35.7686,140.3775,3571f3c6,A75B5E,84,0,0,B744,N573UP,1717107061,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:12:33,25.3141,121.3494,3571f694,89901E,43,5100,268,B77W,B-18005,1717107148,FRA,TPE,CI62,CI,0,-128,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,35.3621,139.909,3571f7fe,86DD2A,329,3950,193,B788,JA844J,1717107146,LHR,HND,JL42,JL,0,-960,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:12:33,34.1545,-84.9787,3571f851,A63DFF,141,13050,380,A359,N501DN,1717107148,HND,ATL,DL296,DL,0,-1536,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:12:33,35.7719,140.3996,3571fe83,AA8499,149,0,15,B77L,N777SA,1717107148,CVG,NRT,PO213,PO,1,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,40.4234,106.5627,3571ff06,394A09,110,35100,575,B77W,F-GSQJ,1717107145,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,37.9982,139.2349,3571ff16,AB9A5B,247,38000,376,B77L,N847FD,1717107146,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,46.2156,-94.2701,357200c4,A6657E,108,41000,512,A359,N511DN,1717107144,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:12:33,42.0685,-71.1305,35720153,86E452,328,3975,182,B789,JA864J,1717107146,NRT,BOS,JL8,JL,0,64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,37.3851,126.5222,3572021b,A561FD,324,1750,175,B744,N446MC,1717107147,LAX,ICN,5Y8126,5Y,0,-896,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:12:33,5.2887,102.4063,357204ec,76CEF3,157,37000,492,B77W,9V-SWS,1717107146,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,24.5698,120.5383,35720630,899081,32,19100,392,B77W,B-16738,1717107147,CDG,TPE,BR88,BR,0,-1728,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,26.8521,50.6222,35720a28,407EB5,158,11025,319,B77L,G-DHLV,1717107147,CVG,BAH,D0709,D0,0,-512,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,43.4699,-82.0518,35720dee,C038CC,90,29300,439,B789,C-FVNF,1717107146,ICN,YYZ,AC62,AC,0,-1856,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:12:33,46.0047,-92.2307,35720f41,899019,115,37000,508,B77W,B-18053,1717107146,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,48.5949,-105.5607,3572118d,78926B,105,39000,517,A35K,B-LXR,1717107148,HKG,YYZ,CX826,CX,0,64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:12:33,-19.0402,-39.5391,357215da,4BB0E1,229,40000,448,A359,TC-LGA,1717107148,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,40.9528,-74.1213,35721649,8682DA,170,19000,386,B77W,JA740J,1717107145,HND,JFK,JL4,JL,0,64,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,32.7222,115.8693,35721798,78131E,129,39100,516,A332,B-1043,1717107145,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:12:33,-34.6094,-58.564,3572184c,346456,241,10575,276,A359,EC-NJM,1717107148,MAD,EZE,IB6845,IB,0,-1536,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:12:33,34.9866,-97.5065,3572194a,AB5867,184,38000,415,B789,N830AN,1717107146,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,55.28,-105.9393,3572196c,4BB14A,219,36000,466,B77W,TC-LJJ,1717107148,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,22.6484,118.0282,35721a14,780A29,237,43000,501,B748,B-LJG,1717107145,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:12:33,45.9793,-56.7829,35721a92,39CF09,255,43000,441,A359,F-HTYJ,1717107147,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:12:33,26.8224,123.643,35721acb,899082,229,38000,490,B77L,B-16790,1717107144,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,21.7336,113.7699,35721cc6,789234,70,12675,355,A359,B-LQB,1717107138,MAN,HKG,CX216,CX,0,-1408,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:12:33,25.1821,121.3098,35721f39,89907D,323,3100,204,B789,B-17883,1717107146,MUC,TPE,BR72,BR,0,1024,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:12:33,30.0805,-78.0134,35722015,4D20F7,214,43000,408,GLEX,9H-VJO,1717107146,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:12:33,36.8912,138.8452,357220f3,3C4588,80,34275,565,B77L,D-AALH,1717107146,LEJ,NRT,3S594,3S,0,-1728,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,8.9159,100.5079,35722145,76CD7A,139,39000,474,A388,9V-SKZ,1717107146,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:12:33,9.9478,100.3699,3572233c,76CDB1,153,41025,479,A359,9V-SMQ,1717107145,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,54.7004,-119.5987,3572240a,4BB0E8,198,40000,499,A359,TC-LGH,1717107147,IST,SEA,TK203,TK,0,64,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,43.9462,-120.53,357224f7,4BB0EC,198,39000,474,A359,TC-LGL,1717107145,IST,SFO,TK79,TK,0,-64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,49.3923,-107.6388,357225bb,780CB1,98,35000,523,B77W,B-2008,1717107148,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,37.9118,138.9805,357226f3,ABC201,246,36000,408,B748,N857GT,1717107147,LAX,ICN,PO325,PO,0,64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:12:33,49.7834,-121.0266,3572272a,3C7A45,248,26400,390,A339,D-ANRE,1717107146,FRA,YVR,DE2454,DE,0,-1408,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:12:33,32.7093,-117.0899,3572281c,3C6708,286,1800,143,A359,D-AIXH,1717107146,MUC,SAN,LH466,LH,0,-896,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:12:33,11.2255,74.9657,35722924,8962E5,307,36000,505,B77W,A6-ETG,1717107146,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,37.2228,-121.9398,357229ae,4D2089,69,4200,212,GLEX,9H-VJE,1717107145,LBG,SJC,VJT741,VJ,0,-1472,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:12:33,35.5249,134.5553,357229b8,86D9F4,108,38975,561,B789,JA837A,1717107147,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:12:33,40.8212,145.4842,35722a0e,407C8A,222,38000,394,B77L,G-DHLY,1717107146,CVG,NGO,D04,D0,0,-64,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,37.6156,-122.3803,35722a6b,347206,208,0,16,A359,EC-NSC,1717107148,MAD,SFO,IB6193,IB,1,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:12:33,46.4556,-93.0395,35722abe,71BE37,105,37000,491,B748,HL7637,1717107146,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:12:33,62.4852,-112.4497,35722d7d,4BA945,216,36000,483,B77W,TC-JJE,1717107148,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,6.8222,101.5496,35722dcb,76CDAE,148,39500,508,A359,9V-SMN,1717107145,BRU,SIN,SQ303,SQ,0,-3264,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,35.7252,133.8821,35722e02,4ACA66,108,39000,572,A359,SE-RSF,1717107146,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,40.1897,-126.0953,357231f0,A1C82A,122,35000,547,B77W,N2138U,1717107147,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,7.9346,101.3414,3572327d,76CEF4,156,35000,498,B77W,9V-SWT,1717107145,FRA,SIN,SQ25,SQ,0,64,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,12.8246,72.715,357232f0,06A062,308,36000,505,B77W,A7-BAC,1717107147,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,25.2895,-108.7044,35723437,4D235B,214,37450,452,GL7T,9H-VIG,1717107147,LBG,SJD,VJT731,VJ,0,-1856,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:12:33,22.3267,113.9038,35723473,78023E,241,0,0,B77W,B-KPR,1717107146,MXP,HKG,CX234,CX,1,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,43.8507,-85.1656,357235e5,4BA950,192,30850,512,B77W,TC-JJP,1717107145,IST,ORD,TK5,TK,0,-960,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,-1.5611,79.3808,3572362b,7C8070,204,37004,477,B789,VH-ZNM,1717107149,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:12:33,41.9688,-88.4442,357236e0,4BB188,207,36000,489,B789,TC-LLH,1717107147,IST,IAH,TK33,TK,0,64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,16.4364,75.8338,3572372c,89618B,295,40000,530,A388,A6-EEL,1717107146,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:12:33,23.8601,120.044,3572373d,89907C,32,26950,431,B789,B-17882,1717107146,VIE,TPE,BR66,BR,0,-2048,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:12:33,-21.8957,-42.173,357237c3,484416,220,22175,404,B772,PH-BQM,1717107147,AMS,GIG,KL705,KL,0,-2112,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:12:33,51.7065,10.4416,357238ab,AA781F,105,18400,374,B77L,N774CK,1717107145,LAX,LEJ,K4281,K4,0,-1088,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,13.6918,100.7611,357238e8,461F57,194,275,138,A359,OH-LWP,1717107143,HEL,BKK,AY141,AY,0,-576,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
