timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:15:04,-36.8512,146.7714,3571ad86,A254D8,236,25975,323,B789,N24974,1717107296,SFO,MEL,UA60,UA,0,-64,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717107292,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,37.6257,-78.166,3571c3b8,C8243A,105,38975,549,B789,ZK-NZM,1717107295,AKL,JFK,NZ2,NZ,0,-64,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:15:04,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717107295,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,35.7693,140.3772,3571d797,AC25C4,343,0,0,B77L,N882FD,1717107218,MEM,NRT,FX15,FX,1,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,14.4448,120.6707,3571d81b,758798,221,5725,221,B77W,RP-C7783,1717107294,YVR,MNL,PR117,PR,0,-512,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,44.5005,-142.0198,3571daec,80153F,108,38000,508,B77L,VT-AEG,1717107293,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,45.9864,-94.4046,3571db0b,A65449,114,23175,410,A359,N507DN,1717107296,ICN,MSP,DL170,DL,0,-1600,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:15:04,34.084,135.0216,3571e245,8990E3,241,38000,419,B77W,B-16721,1717107295,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,15.9333,76.8981,3571e248,89655C,296,40000,529,A388,A6-EVP,1717107295,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:15:04,35.2859,-86.0469,3571e7e8,A6456D,141,31725,535,A359,N503DN,1717107294,ICN,ATL,DL26,DL,0,-960,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:15:04,25.5805,54.5829,3571eb2c,A8397C,98,13250,364,B748,N629UP,1717107295,SDF,DXB,5X76,5X,0,-1984,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:15:04,7.2036,90.424,3571eb57,75044E,114,41004,450,A359,9M-MAG,1717107289,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,45.6442,-93.432,3571ee48,789275,104,41000,511,A359,B-LQG,1717107294,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:15:04,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717107296,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717107292,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:15:04,26.8443,46.1678,3571f3a0,AC1E56,70,39000,500,B77L,N880FD,1717107293,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,25.4535,121.3775,3571f694,89901E,322,5100,242,B77W,B-18005,1717107293,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,35.4637,139.8374,3571f7fe,86DD2A,329,1700,159,B788,JA844J,1717107295,LHR,HND,JL42,JL,0,-896,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:15:04,33.9518,-84.7869,3571f851,A63DFF,141,11850,378,A359,N501DN,1717107294,HND,ATL,DL296,DL,0,64,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:15:04,35.7631,140.3946,3571fe83,AA8499,205,0,19,B77L,N777SA,1717107296,CVG,NRT,PO213,PO,1,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,40.3214,107.0593,3571ff06,394A09,83,35100,583,B77W,F-GSQJ,1717107294,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,37.8973,138.9387,3571ff16,AB9A5B,246,38000,377,B77L,N847FD,1717107293,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,46.0984,-93.786,357200c4,A6657E,109,41000,512,A359,N511DN,1717107294,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:15:04,42.183,-71.0928,35720153,86E452,20,3675,162,B789,JA864J,1717107295,NRT,BOS,JL8,JL,0,-1216,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,37.4702,126.4466,3572021b,A561FD,323,0,70,B744,N446MC,1717107296,LAX,ICN,5Y8126,5Y,1,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:15:04,4.9734,102.5317,357204ec,76CEF3,157,37000,484,B77W,9V-SWS,1717107294,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,24.7795,120.7151,35720630,899081,42,15300,376,B77W,B-16738,1717107295,CDG,TPE,BR88,BR,0,-1280,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,26.6676,50.7059,35720a28,407EB5,157,9025,276,B77L,G-DHLV,1717107296,CVG,BAH,D0709,D0,0,-1088,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,43.4695,-81.6533,35720dee,C038CC,90,24200,420,B789,C-FVNF,1717107295,ICN,YYZ,AC62,AC,0,-2176,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:15:04,45.8538,-91.7813,35720f41,899019,115,37000,512,B77W,B-18053,1717107294,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,48.5021,-105.0511,3572118d,78926B,105,39000,511,A35K,B-LXR,1717107295,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:15:04,-19.2429,-39.7849,357215da,4BB0E1,229,40000,448,A359,TC-LGA,1717107296,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,40.7957,-73.892,35721649,8682DA,122,16800,330,B77W,JA740J,1717107296,HND,JFK,JL4,JL,0,-1408,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,32.5149,116.2177,35721798,78131E,115,39100,520,A332,B-1043,1717107296,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:15:04,-34.6992,-58.7621,3572184c,346456,241,5750,254,A359,EC-NJM,1717107296,MAD,EZE,IB6845,IB,0,-1024,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:15:04,34.6928,-97.5316,3572194a,AB5867,184,32675,443,B789,N830AN,1717107295,CDG,DFW,AA49,AA,0,-2304,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,55.0356,-106.2939,3572196c,4BB14A,219,36000,466,B77W,TC-LJJ,1717107295,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,22.4622,117.7158,35721a14,780A29,237,43000,488,B748,B-LJG,1717107295,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:15:04,45.9012,-57.205,35721a92,39CF09,255,43000,444,A359,F-HTYJ,1717107296,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:15:04,26.6021,123.353,35721acb,899082,229,36925,487,B77L,B-16790,1717107294,SEA,TPE,BR625,BR,0,-2240,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,21.9295,113.8153,35721cc6,789234,348,6625,322,A359,B-LQB,1717107277,MAN,HKG,CX216,CX,0,-1152,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:15:04,25.312,121.2051,35721f39,89907D,322,4100,250,B789,B-17883,1717107295,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:15:04,29.8467,-78.2003,35722015,4D20F7,214,43000,410,GLEX,9H-VJO,1717107296,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:15:04,36.9532,139.3255,357220f3,3C4588,80,30450,552,B77L,D-AALH,1717107296,LEJ,NRT,3S594,3S,0,-2240,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,8.6646,100.7205,35722145,76CD7A,139,39000,480,A388,9V-SKZ,1717107295,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:15:04,9.6466,100.5227,3572233c,76CDB1,153,41000,482,A359,9V-SMQ,1717107297,MAN,SIN,SQ51,SQ,0,-64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,54.3719,-119.7888,3572240a,4BB0E8,198,40000,511,A359,TC-LGH,1717107296,IST,SEA,TK203,TK,0,-64,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,43.6332,-120.6772,357224f7,4BB0EC,198,39000,475,A359,TC-LGL,1717107295,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,49.3403,-107.1007,357225bb,780CB1,98,35000,522,B77W,B-2008,1717107295,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,37.8002,138.6596,357226f3,ABC201,246,36000,411,B748,N857GT,1717107293,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:15:04,49.6868,-121.4097,3572272a,3C7A45,248,21550,381,A339,D-ANRE,1717107297,FRA,YVR,DE2454,DE,0,-2560,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:15:04,32.7344,-117.1928,3572281c,3C6708,284,0,90,A359,D-AIXH,1717107296,MUC,SAN,LH466,LH,1,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:15:04,11.438,74.6885,35722924,8962E5,307,36000,504,B77W,A6-ETG,1717107294,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,37.3117,-121.8746,357229ae,4D2089,327,1100,114,GLEX,9H-VJE,1717107295,LBG,SJC,VJT741,VJ,0,-384,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:15:04,35.4002,135.0005,357229b8,86D9F4,109,38975,559,B789,JA837A,1717107296,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:15:04,40.6178,145.2358,35722a0e,407C8A,222,38000,403,B77L,G-DHLY,1717107296,CVG,NGO,D04,D0,0,64,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,37.6092,-122.3865,35722a6b,347206,298,0,13,A359,EC-NSC,1717107296,MAD,SFO,IB6193,IB,1,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:15:04,46.3661,-92.5805,35722abe,71BE37,105,37000,489,B748,HL7637,1717107293,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:15:04,62.2191,-112.8644,35722d7d,4BA945,215,36000,482,B77W,TC-JJE,1717107295,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,6.5562,101.7785,35722dcb,76CDAE,134,37000,508,A359,9V-SMN,1717107294,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,35.5977,134.3403,35722e02,4ACA66,108,39000,566,A359,SE-RSF,1717107296,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,39.9881,-125.6857,357231f0,A1C82A,122,35000,544,B77W,N2138U,1717107295,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,7.6173,101.4809,3572327d,76CEF4,156,35000,502,B77W,9V-SWT,1717107294,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,13.043,72.437,357232f0,06A062,308,36000,510,B77W,A7-BAC,1717107296,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,25.021,-108.9039,35723437,4D235B,214,32700,463,GL7T,9H-VIG,1717107297,LBG,SJD,VJT731,VJ,0,-2048,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:15:04,22.316,113.9076,35723473,78023E,143,0,10,B77W,B-KPR,1717107297,MXP,HKG,CX234,CX,1,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,43.513,-85.2733,357235e5,4BA950,196,30000,501,B77W,TC-JJP,1717107294,IST,ORD,TK5,TK,0,-64,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,-1.7715,79.8327,3572362b,7C8070,134,36992,478,B789,VH-ZNM,1717107289,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:15:04,41.6766,-88.645,357236e0,4BB188,207,35975,486,B789,TC-LLH,1717107293,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,16.5957,75.49,3572372c,89618B,295,40000,532,A388,A6-EEL,1717107295,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:15:04,24.1087,120.2164,3572373d,89907C,32,22825,415,B789,B-17882,1717107296,VIE,TPE,BR66,BR,0,-1152,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:15:04,-22.1023,-42.3656,357237c3,484416,221,17325,380,B772,PH-BQM,1717107296,AMS,GIG,KL705,KL,0,-1728,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:15:04,51.6721,10.8454,357238ab,AA781F,95,15700,369,B77L,N774CK,1717107294,LAX,LEJ,K4281,K4,0,-1088,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,13.6739,100.7544,357238e8,461F57,14,0,0,A359,OH-LWP,1717107293,HEL,BKK,AY141,AY,1,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:15:04,26.8534,111.4311,35723aa7,78149F,178,38100,500,B789,B-1169,1717107297,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
