timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:28:38,41.1387,145.876,3571f0f7,899088,223,37975,429,B78X,B-17801,1717090112,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:28:38,26.9638,-74.2048,3571f108,400774,235,40000,442,B772,G-VIIW,1717090106,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:28:38,24.6777,-74.3157,3571f10a,40787B,277,38125,448,B789,G-TUIO,1717090112,LGW,CUN,BY92,BY,0,-1216,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:28:38,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090113,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,-11.5598,165.21,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717090106,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:28:38,45.7085,17.4893,3571f1a7,71C501,283,15550,374,A333,HL8501,1717090112,FRU,ZAG,TW505,TW,0,-832,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:28:38,40.6649,-73.253,3571f1f1,AA9093,223,5650,284,B772,N780AN,1717090111,MXP,JFK,AA199,AA,0,-1280,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:38,41.0698,145.7904,3571f213,8990DB,223,34000,418,B77W,B-16712,1717090112,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,40.6955,-74.1694,3571f235,478D42,205,0,12,A333,LN-RKR,1717090111,ARN,EWR,SK903,SK,1,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:38,47.5075,-70.7542,3571f25e,AAE597,252,39975,474,B788,N801AC,1717090111,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:38,41.0349,47.8497,3571f261,3C458D,287,34000,446,B77L,D-AALM,1717090112,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,52.0782,-129.6683,3571f2a3,C038AC,119,39000,522,B789,C-FVLZ,1717090112,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:28:38,36.9958,-57.7827,3571f2de,A0F46F,292,35000,450,B763,N1603,1717090114,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:28:38,28.5468,77.0971,3571f300,80073F,284,0,18,B788,VT-ANY,1717090113,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:28:38,41.1689,-74.2908,3571f30a,A8886D,237,36000,428,B763,N649UA,1717090112,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:28:38,57.6053,-167.9045,3571f380,780A1D,71,35000,503,B748,B-LJE,1717090109,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:28:38,47.5524,7.8372,3571f3a0,AC1E56,124,35000,516,B77L,N880FD,1717090112,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,56.3265,175.8001,3571f3c6,A75B5E,239,38000,473,B744,N573UP,1717090110,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:28:38,0.1966,36.3012,3571f406,405BFD,196,38000,496,B772,G-YMMT,1717090111,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:28:38,53.3264,-117.0979,3571f408,406F77,222,39975,491,B789,G-ZBKK,1717090112,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:28:38,30.2208,-68.4979,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090114,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:28:38,40.4769,-75.8019,3571f424,A7A08A,240,21000,426,B764,N59053,1717090112,BCN,IAD,UA991,UA,0,-2624,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:28:38,47.1118,-83.1296,3571f468,06A1ED,229,36000,529,B77L,A7-BFP,1717090113,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,55.2754,-112.2328,3571f491,40688B,203,40000,493,A388,G-XLEA,1717090113,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:28:38,35.3392,-82.3973,3571f495,39CF0B,225,36825,450,A359,F-HTYL,1717090112,CDG,ATL,AF30,AF,0,-1600,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:28:38,45.724,-96.4746,3571f4c5,407993,266,36000,430,B77W,G-STBN,1717090112,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,44.751,-98.5533,3571f4c6,3965A4,239,34000,445,B77W,F-GZNE,1717090111,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,27.8356,-69.2025,3571f4d3,3C4B35,259,35996,467,B748,D-ABYU,1717090106,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:28:38,40.7851,-88.8022,3571f4d8,A2A915,215,38000,479,B772,N27015,1717090112,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:38,49.6841,-101.9685,3571f505,47880D,220,38000,432,A333,LN-RKT,1717090111,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:38,14.5058,121.0079,3571f547,70C105,331,0,1,B789,A4O-SI,1717090072,MCT,MNL,WY843,WY,1,0,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:28:38,43.1626,-66.9673,3571f627,A9BD9A,242,34000,411,B77W,N727AN,1717090111,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,24.8461,-74.0466,3571f670,4AC8DA,276,40000,450,B789,SE-RFZ,1717090111,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:28:38,49.0677,-93.6019,3571f68a,A4CABA,237,38000,457,A339,N408DX,1717090110,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:28:38,42.3935,91.5372,3571f694,89901E,136,35100,514,B77W,B-18005,1717090106,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,45.9754,-120.2308,3571f6ab,AB1839,121,39000,555,B788,N814AA,1717090113,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:38,53.0615,-112.631,3571f6dc,C01C52,189,38750,482,B789,C-FKSV,1717090112,LHR,YYC,AC851,AC,0,-1024,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:28:38,13.2443,120.4909,3571f779,AC3FC5,328,38000,433,B77L,N889FD,1717090113,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,38.6012,-123.407,3571f789,86E496,126,27900,482,B789,JA866J,1717090112,NRT,SFO,JL58,JL,0,-1792,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:38,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090113,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,44.8152,86.7206,3571f7fe,86DD2A,128,41100,521,B788,JA844J,1717090110,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:38,28.365,-73.914,3571f850,4841C4,237,36996,451,B744,PH-CKB,1717090114,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:28:38,49.0739,-139.2068,3571f851,A63DFF,82,38000,240,A359,N501DN,1717090114,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:28:38,-12.0915,-41.3942,3571f8eb,4952A7,200,40000,461,A339,CS-TUG,1717090110,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:28:38,40.5514,113.3795,3571f905,4BB14C,95,33100,574,B77L,TC-LJL,1717090114,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,30.5435,53.2987,3571f943,7808A9,211,38000,437,A333,B-6503,1717090110,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:28:38,44.0418,87.8527,3571f99d,AA70B1,52,35100,522,B77L,N772CK,1717090114,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,40.6122,-74.2158,3571f9af,A0F428,25,1450,163,B78X,N16009,1717090112,FRA,EWR,UA961,UA,0,-768,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:28:38,55.3658,-114.6233,3571f9e3,A22D7B,210,39975,489,B789,N23983,1717090111,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:38,57.9341,-165.9901,3571fa4b,4D0101,72,33000,492,B748,LX-VCB,1717090109,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:28:38,46.0217,-160.1204,3571fa6d,780A3C,104,35000,596,B77W,B-KQJ,1717090114,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,43.9068,-84.1378,3571fb2e,AAE1EA,255,40000,491,B788,N800AN,1717090112,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:38,51.807,-138.5255,3571fb43,71C254,105,37000,530,B772,HL8254,1717090110,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:38,48.0503,-149.4607,3571fb65,A4D483,81,39000,488,A339,N410DZ,1717090114,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:28:38,43.3604,-47.4468,3571fb90,AB1979,260,35000,457,A333,N814NW,1717090110,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:28:38,41.1423,-71.6262,3571fc84,AAED0D,238,27975,448,B788,N803AL,1717090111,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:38,51.8865,0.2449,3571fc9d,AC01FC,222,0,11,B77L,N873FD,1717090112,MEM,STN,FX2,FX,1,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,39.8828,-126.5431,3571fcc3,AC9923,127,37000,540,B78X,N91007,1717090110,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:28:38,60.0271,30.7554,3571fd18,781403,259,9100,286,A333,B-8589,1717090110,TFU,LED,3U3815,3U,0,-1280,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:38,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090110,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:28:38,52.046,-116.3967,3571fda9,C0656F,91,34975,516,B789,C-GMKS,1717090113,NRT,YYC,WS81,WS,0,-832,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:28:38,22.9601,69.5262,3571fdb2,06A107,270,40000,500,A359,A7-ALS,1717090111,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:28:38,17.2529,141.3428,3571fdde,781100,318,35000,477,B77W,B-7868,1717090110,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,42.3686,-71.018,3571fe76,A4C592,270,0,0,A21N,N4062J,1717090112,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:28:38,57.4021,176.2276,3571fe83,AA8499,226,34000,472,B77L,N777SA,1717090106,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,43.2948,-87.0794,3571fe8b,A1F557,211,40000,490,B772,N225UA,1717090113,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:38,59.8672,-70.1891,3571fead,AB3C0D,215,38000,490,B789,N823AN,1717090106,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:38,28.9387,76.645,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717090114,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:28:38,-18.0938,113.8353,3571fefb,800740,129,39975,553,B788,VT-ANZ,1717090114,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:28:38,40.9369,53.4381,3571ff06,394A09,87,33000,520,B77W,F-GSQJ,1717090112,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,57.6269,179.8083,3571ff16,AB9A5B,246,32000,461,B77L,N847FD,1717090106,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,45.4391,-73.1067,3571ff6e,AB8FD0,225,34000,461,B764,N844MH,1717090111,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:28:38,27.3568,-73.0715,35720012,40688D,248,38000,452,A388,G-XLEC,1717090106,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:28:38,48.9902,3.0302,35720047,06E00F,343,33475,466,A332,9XR-WN,1717090112,KGL,CDG,WB700,WB,0,-960,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:28:38,22.8703,113.6705,35720048,06A1E8,120,2500,175,B77L,A7-BFK,1717090094,DOH,SZX,QR8028,QR,0,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,48.6106,-122.473,3572009c,C0104F,101,37000,535,B789,C-FGEO,1717090113,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:28:38,27.9457,-74.6745,3572009f,4952A2,236,39000,432,A339,CS-TUB,1717090105,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:28:38,47.3464,-65.868,357200ab,A4C5D8,239,34000,402,A21N,N4064J,1717090111,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:28:38,31.6099,119.936,357200b5,896357,92,23875,456,B77L,A6-DDC,1717090109,AUH,PVG,EY9855,EY,0,-2752,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,50.2406,-156.973,357200c4,A6657E,69,38004,560,A359,N511DN,1717090110,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:28:38,29.0848,76.4847,35720110,4079CD,132,13525,304,A35K,G-VEVE,1717090111,LHR,DEL,VS302,VS,0,-1344,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:28:38,62.2391,-121.8024,35720153,86E452,104,38975,490,B789,JA864J,1717090112,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:38,19.9108,68.5603,357201ba,3C64EF,116,35000,461,A343,D-AIGO,1717090106,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:28:38,51.3062,162.9599,3572021b,A561FD,236,34000,488,B744,N446MC,1717090112,LAX,ICN,5Y8126,5Y,0,-64,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:28:38,71.0758,-84.8797,3572023c,406B49,245,37996,492,B789,G-VNEW,1717090110,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:28:38,42.3708,-71.0053,35720242,AAAA92,331,0,17,B772,N787AL,1717090112,LHR,BOS,AA109,AA,1,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:38,44.4429,-68.9602,35720301,AB7376,221,34000,420,B764,N837MH,1717090113,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:28:38,39.5342,-74.7407,3572031a,AC17E6,271,9025,273,B788,N879BH,1717090111,MAD,PHL,AA741,AA,0,-960,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
