timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:03:35,28.8226,77.2866,35738595,800583,104,12025,287,B77W,VT-ALT,1717139008,ORD,DEL,AI126,AI,0,-512,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,35.9284,131.6738,357385fc,71C347,262,34000,406,B77W,HL8347,1717139007,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,31.1432,121.8072,3573894f,A50E93,253,0,14,A339,N425DX,1717138965,SEA,PVG,DL281,DL,1,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:35,28.6701,77.3856,35738a11,800582,139,8750,239,B77W,VT-ALS,1717139008,YVR,DEL,AI186,AI,0,-1472,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,11.5823,119.5089,35738b0f,76CD46,233,39000,526,A359,9V-SJF,1717139009,SEA,SIN,SQ27,SQ,0,-64,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:35,37.111,136.7513,35738dfb,71C081,245,40000,404,B789,HL8081,1717139010,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:03:35,36.1205,133.2559,35738f7e,71BE22,262,40000,405,A388,HL7622,1717139008,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:03:35,36.0398,132.4509,35738f94,71C010,261,38000,400,B77W,HL8010,1717139008,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,51.5935,1.3281,357396e5,76CEF9,256,20800,427,B77W,9V-SWY,1717139009,SIN,LHR,SQ306,SQ,0,-2112,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,39.5832,-130.2441,35739b9c,AA7F8D,112,35000,517,B77L,N776CK,1717139006,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,35.9164,130.402,35739e2d,C08509,275,39975,408,B789,C-GYJW,1717139009,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:03:35,39.4422,116.9968,3573a138,A1C7C1,340,14075,278,B77W,N2135U,1717139011,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,36.4949,128.5689,3573a4e1,A661C7,304,39175,405,A359,N510DN,1717139007,DTW,ICN,DL159,DL,0,-960,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:03:35,-27.4187,153.0864,3573a5cc,06A2AF,26,600,142,B77W,A7-BEK,1717139010,DOH,BNE,QR898,QR,0,-704,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,-34.0387,148.8113,3573a671,06A145,132,34450,583,A388,A7-APD,1717139010,DOH,SYD,QR908,QR,0,-1472,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:03:35,17.3803,124.5864,3573a847,A31A57,276,38000,489,B789,N29978,1717138999,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,35.2929,140.0909,3573a9d7,840DF8,227,6125,271,A35K,JA03WJ,1717139010,JFK,HND,JL5,JL,0,-1088,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:03:35,28.8212,-59.7335,3573aa29,AA92F8,300,38000,439,B772,N78001,1717139003,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:35,35.775,140.3955,3573ae09,86E474,241,0,0,B789,JA865J,1717138956,BOS,NRT,JL7,JL,1,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,41.4564,32.9795,3573aed3,89644F,111,37000,486,B77W,A6-EPZ,1717139011,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,36.0084,141.8603,3573af72,86951C,230,25700,423,B77W,JA793A,1717139007,JFK,HND,NH109,NH,0,-1600,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,47.5019,-47.9198,3573b58c,A9DDB0,251,36000,424,B77W,N735AT,1717139010,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,32.5602,123.4296,3573b61a,780C5C,179,37100,484,B77L,B-2092,1717139007,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,41.3879,52.371,3573b77a,80153C,159,37000,512,B77L,VT-AEF,1717139009,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,32.7671,49.5418,3573b849,896475,145,39000,511,A388,A6-EUK,1717139010,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:35,-25.4209,34.9704,3573b86f,781345,258,38000,432,A359,B-1082,1717139008,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 09:03:35,30.5536,113.2155,3573b9e1,78110D,267,40100,459,B789,B-7302,1717139008,SEA,CKG,HU446,HU,0,-64,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,11.2642,131.704,3573bf7d,A18CBB,233,39992,484,B789,N19951,1717139007,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,35.7787,140.3923,3573c096,86E40E,123,0,15,B789,JA862J,1717139008,FRA,NRT,JL408,JL,1,0,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,46.0063,-100.0719,3573c207,789245,97,39000,539,A35K,B-LXM,1717139007,HKG,JFK,CX844,CX,0,-64,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:03:35,1.3815,30.4641,3573c2b9,04C118,124,40975,468,B788,5Y-KZB,1717139008,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:03:35,40.224,116.7081,3573c2dd,3949EC,174,9700,276,B772,F-GSPM,1717139011,CDG,PEK,AF202,AF,0,0,AFR202,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200,Boeing
2024-05-31 09:03:35,51.4106,12.2172,3573c649,3C4587,120,0,3,B77L,D-AALG,1717139010,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,-18.0362,-39.9859,3573c69e,4007F7,206,38000,491,B772,G-YMML,1717139008,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-31 09:03:35,20.1859,-46.7575,3573cbd3,A6745A,300,37996,457,A359,N515DN,1717139003,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:03:35,22.1499,114.2588,3573ccdc,40749B,71,9875,281,B789,G-ZBKR,1717139002,LHR,HKG,BA31,BA,0,-1856,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-9,Boeing
2024-05-31 09:03:35,35.4419,134.5183,3573cd01,868340,111,37000,626,B77W,JA743J,1717139007,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,48.9145,13.2189,3573cd10,76CDA4,294,40000,493,A359,9V-SMD,1717139010,SIN,MAN,SQ52,SQ,0,0,SIA52,SIA,Singapore Changi Airport,"1.35019, 103.994003",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:35,22.3181,116.7157,3573cd1e,C0103A,268,37400,462,B789,C-FGDT,1717139006,YVR,HKG,AC7,AC,0,-1536,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:03:35,25.1542,55.5418,3573cfcb,896187,301,2250,176,A388,A6-EEH,1717139009,YYZ,DXB,EK242,EK,0,128,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:35,1.257,103.2625,3573d11b,406A03,157,25225,374,A388,G-XLED,1717139010,LHR,SIN,BA11,BA,0,-2944,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-31 09:03:35,30.9815,122.0151,3573d210,A21633,228,8125,288,B77W,N2331U,1717139011,SFO,PVG,UA857,UA,0,0,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,17.169,126.6437,3573d3b6,76CDB7,239,40000,496,A359,9V-SMW,1717139003,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:35,-35.8982,141.3139,3573d49e,8962E6,113,36000,557,B77W,A6-ETH,1717139007,AUH,MEL,EY460,EY,0,0,ETD91N,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Melbourne International Airport,"-37.673302, 144.843002",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,29.4192,51.8731,3573d4a3,896596,159,39000,487,A35K,A6-XWA,1717139007,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:03:35,42.3601,-71.0182,3573d7de,A5B3A7,19,0,0,A21N,N467AL,1717139009,PHX,BOS,AA2608,AA,1,0,AAL2608,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:03:35,35.8891,133.0765,3573d901,869582,110,37000,625,B77W,JA796A,1717139007,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,35.0842,-50.1707,3573da95,A4095F,302,40000,460,B789,N35953,1717139011,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,36.2138,131.982,3573df01,867FF0,109,37000,597,B77W,JA735J,1717139011,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,55.6232,12.6468,3573e181,88517A,64,0,9,B77W,HS-TKZ,1717139010,BKK,CPH,TG950,TG,1,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,32.9774,128.9875,3573e798,780561,247,32000,439,B77W,B-2005,1717139008,SFO,PVG,MU590,MU,0,0,CES590,CES,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,-29.0335,-52.6806,3573e79c,485789,214,38000,426,B789,PH-BHO,1717139007,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-31 09:03:35,34.4785,138.6776,3573ea8a,86EAEA,48,25150,451,B789,JA880A,1717139007,FRA,HND,NH224,NH,0,-1856,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:03:35,37.4606,126.4291,3573eaea,71C041,146,0,25,B77W,HL8041,1717139009,LHR,ICN,KE908,KE,1,0,KAL908,KAL,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,1.6093,103.1089,3573ebcf,484CBB,136,29900,500,B77W,PH-BVG,1717139008,AMS,SIN,KL835,KL,0,-2240,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,17.935,111.1034,3573ecba,ABD6ED,56,37000,507,B748,N862GT,1717139007,AMS,TPE,5Y8641,5Y,0,0,GTI8641,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:03:35,26.3102,132.6768,3573f154,8990D6,250,36000,494,B77W,B-16707,1717139008,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,16.7026,67.2538,3573f2de,8964B1,303,40000,518,A388,A6-EVC,1717139007,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:35,51.4146,3.0726,3573f400,885281,291,36000,482,B77W,HS-TTA,1717139006,BKK,LHR,TG910,TG,0,0,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,-18.5466,-43.9939,3573f42b,E48BA9,208,36000,502,B77W,PT-MUG,1717139010,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,36.5422,135.2589,3573f46e,71BE35,244,40000,401,A388,HL7635,1717139008,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 09:03:35,-12.3716,-43.4641,3573f681,3949F0,196,38000,483,B772,F-GSPQ,1717139007,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-200,Boeing
2024-05-31 09:03:35,37.2095,126.6433,3573f6c8,A4DFA6,324,5600,192,A339,N413DX,1717139008,SEA,ICN,DL197,DL,0,-1152,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:35,49.0509,108.1899,3573f77d,780A5B,139,35125,493,B77W,B-KQK,1717139010,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,45.4806,-6.2732,3573f939,406D79,35,40000,458,B789,G-ZBKC,1717139009,SCL,LHR,BA250,BA,0,0,BAW250,BAW,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:03:35,41.254,28.721,3573fa78,4BB18D,171,0,11,B789,TC-LLM,1717139010,CUN,IST,TK181,TK,1,0,THY181,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,19.7551,-99.007,3573fb94,89616E,137,0,0,B77L,A6-EFH,1717139005,FRA,NLU,EK9935,EK,1,0,UAE9935,UAE,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,22.3668,113.4171,3573fdaf,780AAD,162,21000,352,A359,B-LRJ,1717139009,LHR,HKG,CX256,CX,0,-64,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:03:35,31.3419,119.1899,3573fec8,780BB9,143,25125,460,B77L,B-2098,1717139003,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,30.0921,51.5781,3573ff3a,896463,159,39000,477,A388,A6-APH,1717139008,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:03:35,22.3436,113.9502,35740232,485342,250,950,165,B789,PH-BHH,1717139010,AMS,HKG,KL887,KL,0,-1024,KLM887,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",KLM,Boeing 787-9,Boeing
2024-05-31 09:03:35,7.7998,101.4338,35740381,394A02,157,37000,480,B77W,F-GSQC,1717139010,CDG,SIN,AF256,AF,0,64,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,35.9462,141.3393,35740509,A5124C,270,17850,362,A339,N426DZ,1717139008,MSP,HND,DL121,DL,0,-1920,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:35,27.5899,120.8674,357405f8,781684,205,4975,183,A359,B-307Y,1717139011,FCO,WNZ,MU752,MU,0,0,CES752,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:35,32.904,-97.0456,357408ca,A0A2BD,124,0,0,A321,N140AN,1717139008,SEA,DFW,AA707,AA,1,0,AAL707,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:03:35,35.2537,137.7391,357408ee,780D9D,264,36000,408,B77W,B-2021,1717139010,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,51.6694,5.359,35740911,781E95,214,34000,490,B77L,B-222S,1717139008,PEK,MAD,CAO3121,CA,0,192,CAO3121,CAO,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 777-200LR,Boeing
