timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:52:12,37.4588,126.4227,356fb129,71C389,348,0,29,B789,HL8389,1717051930,LAX,ICN,YP102,YP,1,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:52:12,-0.015,33.065,356fb5ac,04C117,117,40975,498,B788,5Y-KZA,1717051929,JFK,NBO,KQ3,KQ,0,-64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 08:52:12,34.859,136.8555,356fb970,86953E,110,37000,528,B77W,JA794A,1717051930,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,37.5053,142.7391,356fb9c1,840A64,199,36000,469,A35K,JA02WJ,1717051928,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:52:12,33.9694,-57.0787,356fbd2f,A2CB32,294,40000,465,B789,N27964,1717051923,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:12,30.9157,75.0375,356fbdbd,8004DF,136,37000,546,B77W,VT-ALQ,1717051929,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,22.3143,113.9152,356fbf15,40731C,163,0,11,B788,G-ZBJI,1717051913,LHR,HKG,BA31,BA,1,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 08:52:12,35.5129,44.6446,356fbff6,706057,163,37000,462,B77W,9K-AOD,1717051929,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,36.3688,134.8201,356fc5fd,A65449,243,40000,443,A359,N507DN,1717051930,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:12,51.3633,9.8115,356fc6e3,789234,293,40000,488,A359,B-LQB,1717051928,HKG,MAN,CX259,CX,0,64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:52:12,17.0054,125.7334,356fc9cd,A31A73,257,37988,499,B789,N29981,1717051923,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:12,37.1461,142.5762,356fcccd,AB034D,199,39975,462,B788,N809AA,1717051927,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:12,56.7481,-43.4816,356fcdcc,C0172E,260,38000,412,B77L,C-FIUF,1717051931,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,31.3637,122.0815,356fcdf4,A4D483,292,3172,218,A339,N410DZ,1717051894,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:52:12,16.109,126.8908,356fcf44,76CDB9,253,39992,493,A359,9V-SMY,1717051927,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:12,41.006,146.4914,356fcfd6,A63DFF,223,40000,413,A359,N501DN,1717051924,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:12,51.4057,12.8055,356fd0d9,3C4588,278,5600,253,B77L,D-AALH,1717051930,PVG,LEJ,3S571,3S,0,-1472,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,25.1626,55.5265,356fd2de,89639E,302,2675,188,A388,A6-EOE,1717051929,YYZ,DXB,EK242,EK,0,-384,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:12,29.7024,51.4902,356fd5ef,896597,149,39000,510,A35K,A6-XWB,1717051928,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:12,22.3115,113.9258,356fd60c,780A65,118,0,6,B77W,B-KQQ,1717051924,LHR,HKG,CX250,CX,1,0,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,36.2014,132.0248,356fd6bf,868078,109,37000,551,B77W,JA739J,1717051929,LHR,HND,JL44,JL,0,64,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,-34.8091,143.893,356fd70c,8962E5,79,29000,518,B77W,A6-ETG,1717051929,AUH,SYD,EY454,EY,0,-64,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,46.9246,-104.7825,356fd837,789269,95,39000,488,A35K,B-LXP,1717051929,HKG,JFK,CX844,CX,0,64,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:52:12,18.8622,-46.9856,356fd8ae,A670A3,297,40008,446,A359,N514DN,1717051923,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:12,2.648,102.0552,356fd9d5,406EC9,143,41000,480,A388,G-XLEK,1717051930,LHR,SIN,BA11,BA,0,0,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 08:52:12,37.4636,126.4382,356fe01b,71C009,326,0,0,B77W,HL8009,1717051923,LHR,ICN,KE908,KE,1,0,KAL908,KAL,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,35.4435,134.5137,356fe027,8682FC,111,37000,556,B77W,JA741J,1717051929,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,38.1053,142.9633,356fe0b7,C0104F,198,39975,464,B789,C-FGEO,1717051928,YYZ,HND,AC1,AC,0,64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:52:12,49.9175,-31.3386,356fe5e9,A9961B,264,36000,443,B77W,N717AN,1717051927,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717051901,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 08:52:12,34.7161,138.3353,356ff221,86EEA0,90,30525,538,B789,JA891A,1717051927,FRA,HND,NH224,NH,0,-1856,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:52:12,2.4385,102.2111,356ff574,48455F,143,35000,485,B77W,PH-BVB,1717051928,AMS,SIN,KL835,KL,0,0,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,46.2462,67.9553,356ff96a,800463,174,35000,514,B77W,VT-ALN,1717051928,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,21.6097,113.6439,356ffa50,780AAB,54,14925,277,A359,B-LRG,1717051929,LHR,HKG,CX256,CX,0,-960,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:52:12,15.273,69.5071,356ffcfd,89655F,303,40000,523,A388,A6-EVS,1717051923,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:12,25.5304,135.3172,356ffd3e,8990DD,272,34000,496,B77W,B-16715,1717051923,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,-22.8714,-48.0081,356ffe17,4851AD,207,37975,460,B789,PH-BHA,1717051929,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 08:52:12,16.6965,139.5092,356ffe67,A2CB33,237,39000,502,B789,N27965,1717051920,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:12,64.5591,31.0456,356ffede,80153B,122,35000,486,B77L,VT-AEI,1717051928,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,41.9003,12.1908,356ffef4,AB3856,162,1800,156,B789,N822AN,1717051929,DFW,FCO,AA240,AA,0,-960,AAL240,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:12,40.9352,145.6242,3570005b,781E8A,223,34000,433,B77L,B-222N,1717051929,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,27.7556,124.9033,35700231,C02EC7,230,39975,484,B789,C-FRSO,1717051928,YVR,HKG,AC7,AC,0,0,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:52:12,36.1427,129.1718,3570040f,A51601,285,31150,405,A339,N427DX,1717051930,SEA,ICN,DL197,DL,0,-960,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:52:12,37.4287,126.4835,357004bc,71BE17,324,725,169,B748,HL7617,1717051930,AMS,ICN,KE510,KE,0,-896,KAL510,KAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:52:12,37.4665,126.4238,3570062c,C02CF1,135,0,11,B77W,C-FRAM,1717051930,YVR,ICN,AC63,AC,1,0,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,45.6188,23.7808,357008d9,3C70CB,298,34000,462,B77L,D-ALFK,1717051930,PVG,FRA,LH8403,LH,0,-64,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,26.2699,107.0733,357009db,407995,135,37100,494,B77W,G-STBP,1717051908,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,37.9192,139.0019,35700ec3,71C252,246,36000,430,B77L,HL8252,1717051927,LAX,ICN,KE9208,KE,0,-64,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,42.3992,147.4864,35700eca,AA28F2,224,38000,400,B772,N754AN,1717051928,DFW,NRT,AA61,AA,0,-64,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
