timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:52:42,48.3978,10.8808,356f84d9,4D0103,289,36000,443,B748,LX-VCA,1717051957,HKG,LUX,CV7333,CV,0,0,CLX47JM,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 08:52:42,37.2188,137.0421,356f85a9,71BF71,245,40000,410,A359,HL7771,1717051958,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,36.0721,129.3105,356f8e3d,71BA09,305,26000,365,B789,HL7209,1717051958,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:52:42,51.6701,0.4755,356f922f,76CDC3,263,11950,260,B77W,9V-SNC,1717051956,SIN,LHR,SQ306,SQ,0,-1472,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,47.0242,19.1466,356f9298,4D012C,289,34000,464,B744,LX-ICL,1717051958,PVG,LUX,CV9873,CV,0,0,CLX83NF,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:52:42,37.6351,138.1917,356f92f6,71BE19,246,40000,418,A388,HL7619,1717051957,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 08:52:42,35.9084,131.3722,356f96d3,71C007,260,38000,410,B77W,HL8007,1717051953,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,36.3214,134.6998,356f990a,71C006,243,38000,420,B77W,HL8006,1717051956,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,-26.4989,149.0294,356f9a4e,06A2C7,78,37000,607,B77W,A7-BEX,1717051958,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,-35.7928,154.1219,356f9b2f,7C8065,322,40000,478,B789,VH-ZNB,1717051956,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:52:42,47.4613,8.5486,356f9bed,76CEF3,154,0,18,B77W,9V-SWS,1717051958,SIN,ZRH,SQ346,SQ,1,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,32.0169,50.1342,356fa174,89644D,144,37000,510,B77W,A6-EPX,1717051956,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,37.8887,118.1828,356fa5ef,A1C82A,124,34100,518,B77W,N2138U,1717051954,SFO,PEK,UA888,UA,0,-64,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,35.994,135.3167,356fa628,C038CC,268,40000,421,B789,C-FVNF,1717051957,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:52:42,34.1476,132.3899,356fa705,A6657E,248,40000,449,A359,N511DN,1717051957,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:42,22.7283,-99.8799,356fa8fb,4BB192,177,37975,499,B789,TC-LLR,1717051958,IST,MEX,TK189,TK,0,64,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,35.8453,140.7786,356fab15,86EB14,283,7300,251,B789,JA881J,1717051958,BOS,NRT,JL7,JL,0,-640,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,-18.7148,-43.6802,356fab79,E48189,208,36000,450,B77W,PT-MUA,1717051956,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,38.537,148.4601,356fadf8,86E800,239,39975,397,B789,JA875A,1717051959,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:52:42,50.0406,8.5465,356faf24,3C64EE,340,0,12,A343,D-AIGN,1717051955,GIG,FRA,LH501,LH,1,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:52:42,36.74,142.4032,356faf64,8691CC,199,35000,467,B77W,JA785A,1717051953,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,-34.184,150.6462,356fb0cf,896185,61,10500,286,A388,A6-EEF,1717051956,DXB,SYD,EK416,EK,0,-1408,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:42,37.4616,126.4222,356fb129,71C389,2,0,19,B789,HL8389,1717051957,LAX,ICN,YP102,YP,1,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:52:42,-0.0463,33.1248,356fb5ac,04C117,117,41000,498,B788,5Y-KZA,1717051958,JFK,NBO,KQ3,KQ,0,-64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 08:52:42,34.8376,136.9346,356fb970,86953E,105,37000,526,B77W,JA794A,1717051958,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,37.4471,142.713,356fb9c1,840A64,199,36000,470,A35K,JA02WJ,1717051956,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:52:42,33.9962,-57.1513,356fbd2f,A2CB32,294,40000,465,B789,N27964,1717051959,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,30.8651,75.0924,356fbdbd,8004DF,136,37000,546,B77W,VT-ALQ,1717051956,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,22.3142,113.9165,356fbf15,40731C,73,0,6,B788,G-ZBJI,1717051955,LHR,HKG,BA31,BA,1,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 08:52:42,35.4653,44.6628,356fbff6,706057,162,37000,466,B77W,9K-AOD,1717051954,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,36.3414,134.7507,356fc5fd,A65449,243,40000,444,A359,N507DN,1717051957,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:42,51.3887,9.7173,356fc6e3,789234,293,40000,488,A359,B-LQB,1717051956,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:52:42,16.9881,125.6483,356fc9cd,A31A73,257,37988,499,B789,N29981,1717051959,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,37.0901,142.5515,356fcccd,AB034D,199,39975,463,B788,N809AA,1717051955,DFW,HND,AA175,AA,0,0,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,56.7398,-43.5637,356fcdcc,C0172E,258,38000,412,B77L,C-FIUF,1717051955,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,31.3637,122.0815,356fcdf4,A4D483,292,3172,218,A339,N410DZ,1717051894,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:52:42,16.0954,126.8444,356fcf44,76CDB9,253,39992,493,A359,9V-SMY,1717051951,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,40.9593,146.433,356fcfd6,A63DFF,223,40000,413,A359,N501DN,1717051958,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:42,51.4103,12.7565,356fd0d9,3C4588,278,5175,247,B77L,D-AALH,1717051957,PVG,LEJ,3S571,3S,0,-768,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,25.1743,55.5059,356fd2de,89639E,301,2500,170,A388,A6-EOE,1717051956,YYZ,DXB,EK242,EK,0,-640,UAE242,UAE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:42,29.6434,51.5295,356fd5ef,896597,149,39000,508,A35K,A6-XWB,1717051957,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:42,22.3114,113.9261,356fd60c,780A65,115,0,0,B77W,B-KQQ,1717051945,LHR,HKG,CX250,CX,1,0,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,36.1781,132.1046,356fd6bf,868078,109,37000,549,B77W,JA739J,1717051956,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,-34.7977,143.9722,356fd70c,8962E5,79,29000,519,B77W,A6-ETG,1717051956,AUH,SYD,EY454,EY,0,0,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,46.9185,-104.6907,356fd837,789269,95,39000,485,A35K,B-LXP,1717051957,HKG,JFK,CX844,CX,0,64,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:52:42,18.8959,-47.0556,356fd8ae,A670A3,297,40008,446,A359,N514DN,1717051959,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:42,2.5986,102.0913,356fd9d5,406EC9,143,40775,478,A388,G-XLEK,1717051958,LHR,SIN,BA11,BA,0,-896,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 08:52:42,37.4636,126.4382,356fe01b,71C009,326,0,0,B77W,HL8009,1717051923,LHR,ICN,KE908,KE,1,0,KAL908,KAL,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,35.4199,134.5878,356fe027,8682FC,111,37000,554,B77W,JA741J,1717051956,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,38.051,142.9398,356fe0b7,C0104F,198,40000,465,B789,C-FGEO,1717051954,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:52:42,49.9124,-31.4147,356fe5e9,A9961B,264,36000,443,B77W,N717AN,1717051951,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717051955,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 08:52:42,34.7158,138.4233,356ff221,86EEA0,90,29400,520,B789,JA891A,1717051956,FRA,HND,NH224,NH,0,-2624,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:52:42,2.3832,102.2512,356ff574,48455F,143,35000,484,B77W,PH-BVB,1717051959,AMS,SIN,KL835,KL,0,0,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,46.1796,67.9651,356ff96a,800463,174,35000,515,B77W,VT-ALN,1717051957,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,21.6296,113.6743,356ffa50,780AAB,55,14700,263,A359,B-LRG,1717051956,LHR,HKG,CX256,CX,0,-512,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:52:42,15.3179,69.4385,356ffcfd,89655F,303,40000,526,A388,A6-EVS,1717051951,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:42,25.5323,135.2256,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717051959,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,-22.9264,-48.0388,356ffe17,4851AD,207,38000,459,B789,PH-BHA,1717051957,AMS,EZE,KL701,KL,0,-64,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 08:52:42,16.6546,139.4417,356ffe67,A2CB33,237,39000,502,B789,N27965,1717051959,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,64.5253,31.1698,356ffede,80153B,122,35000,486,B77L,VT-AEI,1717051957,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,41.8814,12.1987,356ffef4,AB3856,162,1425,156,B789,N822AN,1717051957,DFW,FCO,AA240,AA,0,-960,AAL240,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,40.8917,145.5707,3570005b,781E8A,223,34025,432,B77L,B-222N,1717051958,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,27.7136,124.8457,35700231,C02EC7,230,40000,483,B789,C-FRSO,1717051956,YVR,HKG,AC7,AC,0,-64,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:52:42,36.1489,129.109,3570040f,A51601,273,30675,394,A339,N427DX,1717051958,SEA,ICN,DL197,DL,0,-960,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:52:42,37.4457,126.4684,357004bc,71BE17,324,325,166,B748,HL7617,1717051957,AMS,ICN,KE510,KE,0,-896,KAL510,KAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:52:42,37.4647,126.4254,3570062c,C02CF1,146,0,20,B77W,C-FRAM,1717051957,YVR,ICN,AC63,AC,1,0,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,45.6415,23.7175,357008d9,3C70CB,298,34000,464,B77L,D-ALFK,1717051954,PVG,FRA,LH8403,LH,0,-64,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,26.1999,107.1515,357009db,407995,135,37100,494,B77W,G-STBP,1717051959,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,37.8968,138.937,35700ec3,71C252,246,36000,431,B77L,HL8252,1717051955,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,42.3616,147.4371,35700eca,AA28F2,224,38000,398,B772,N754AN,1717051957,DFW,NRT,AA61,AA,0,-64,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
