timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:47:56,22.2651,113.7409,3571dc4f,710102,40,3000,196,B77L,HZ-AK73,1717087674,RUH,HKG,SV986,SV,0,-704,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,42.1908,-65.4446,3571dc81,A4B827,270,38000,504,A339,N403DX,1717087670,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:56,39.3574,-91.737,3571dc93,406590,209,36000,460,B77W,G-STBD,1717087672,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,33.0976,164.4627,3571dcd2,86E778,269,37996,452,B789,JA871A,1717087666,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:47:56,49.6806,-115.0407,3571dcda,C01754,98,35000,519,B77W,C-FIVR,1717087672,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,44.5968,-96.9627,3571dd1b,39C426,235,43000,455,B789,F-HRBG,1717087672,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:47:56,22.8471,70.2155,3571dd28,89659B,273,38000,510,A35K,A6-XWE,1717087673,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:47:56,43.1538,-68.4285,3571dd29,A4C96C,248,29125,393,A21N,N4073J,1717087673,AMS,BOS,B632,B6,0,-1024,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:47:56,61.1713,-149.9662,3571dd3d,ABC5B8,270,0,15,B748,N858GT,1717087673,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:47:56,37.5515,-122.7894,3571dd48,86DA40,130,41000,515,B788,JA839J,1717087673,NRT,LAX,JL62,JL,0,-64,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:56,25.1721,-78.3487,3571dd99,AA305F,280,29875,504,B772,N756AM,1717087671,MAD,MIA,AA69,AA,0,-960,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:56,44.4272,-56.4906,3571ddd8,4CA8FB,260,39000,417,B789,EI-NEU,1717087671,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:47:56,44.1244,90.9626,3571de05,407AF5,95,39100,537,A35K,G-XWBJ,1717087666,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:47:56,19.156,-65.5228,3571de0e,4866C1,209,40000,472,B788,PH-TFJ,1717087672,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:47:56,40.671,-128.7947,3571de24,A1D8FD,110,37000,528,B772,N218UA,1717087661,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:56,1.3527,103.9843,3571de42,76CDA4,112,0,0,A359,9V-SMD,1717087635,MEL,SIN,SQ208,SQ,1,0,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:56,20.043,43.0905,3571de89,7100BF,261,36000,496,B77W,HZ-AK31,1717087673,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,-16.5232,-52.4821,3571deb6,A07BB3,150,35025,482,B763,N130FE,1717087673,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:47:56,46.4097,-75.6033,3571def7,C04FD7,238,40000,473,A333,C-GEGC,1717087672,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:47:56,55.3157,56.969,3571df1c,78114B,275,38000,421,A333,B-8366,1717087674,SZX,SVO,CZ8371,CZ,0,-64,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:56,50.1999,7.8973,3571df1e,8005F1,292,40000,470,B788,VT-ANH,1717087670,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:47:56,43.2388,-75.773,3571df36,A16C3A,227,36000,456,B763,N191DN,1717087673,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:47:56,55.2295,-115.3438,3571df56,394A14,206,38000,475,B77W,F-GSQU,1717087671,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,29.098,160.6931,3571dffa,899080,262,34000,478,B77W,B-16737,1717087670,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,49.7346,-116.5519,3571e03d,A0A522,102,37000,532,B78X,N14001,1717087672,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:47:56,44.9718,-70.7478,3571e04b,44001E,223,38000,429,B763,OE-LAY,1717087672,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:47:56,38.2435,-122.7923,3571e08e,A21679,138,19400,398,B77W,N2333U,1717087673,NRT,SFO,UA838,UA,0,-1664,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,47.8571,-81.8243,3571e0c7,4408FB,230,34000,539,B772,OE-LPF,1717087672,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:56,38.0201,-87.2035,3571e0ec,39CF12,212,40000,507,A359,F-HTYS,1717087672,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:47:56,44.1213,-78.9891,3571e0f3,ABCA08,237,38000,479,A332,N859NW,1717087672,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:47:56,38.6411,98.3951,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717087670,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:56,57.5044,19.5573,3571e1c2,781344,244,38000,471,A359,B-1081,1717087674,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:47:56,58.6658,-178.2295,3571e245,8990E3,237,34000,477,B77W,B-16721,1717087670,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,-5.7096,117.6251,3571e248,89655C,296,38000,486,A388,A6-EVP,1717087668,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:47:56,42.4937,-67.8739,3571e27f,4CAEB3,257,38000,404,A339,EI-TYD,1717087673,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:47:56,42.5734,147.7156,3571e2a5,71BC21,224,39000,404,B744,HL7421,1717087671,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:47:56,39.4604,-80.1675,3571e2ee,AB44AF,228,38000,435,A333,N825NW,1717087672,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:56,40.6412,-73.7818,3571e30c,A0F44C,241,0,0,B763,N1602,1717087674,BRU,JFK,DL141,DL,1,0,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:47:56,57.4796,-114.2464,3571e321,3C4B2F,204,36000,479,B748,D-ABYO,1717087672,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:47:56,41.2235,-74.4695,3571e37d,398699,191,6750,294,A21N,F-HBUZ,1717087671,ORY,EWR,B0100,B0,0,-960,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:47:56,-19.3703,115.5945,3571e398,800741,123,41000,562,B788,VT-NAA,1717087671,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:47:56,56.8053,-114.9829,3571e3b2,AB2C0C,205,38000,463,A333,N819NW,1717087671,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:56,44.3099,89.2625,3571e3c9,3951C2,78,39100,526,B77L,F-GUOC,1717087670,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,46.3276,-86.9329,3571e498,A5124C,249,38000,462,A339,N426DZ,1717087672,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:56,34.4536,-78.831,3571e4cf,407F19,217,40000,429,A35K,G-VBOB,1717087672,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:47:56,41.6636,-62.3279,3571e4d2,3C5B31,229,38000,374,A333,D-AFYQ,1717087670,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:56,40.6525,-73.7903,3571e50c,44CCC7,286,0,21,A333,OO-SFG,1717087674,BRU,JFK,SN501,SN,1,0,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:56,12.3054,-141.1908,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717087674,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,42.3773,-87.395,3571e579,AB349F,249,10675,358,B789,N821AN,1717087673,LHR,ORD,AA87,AA,0,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:56,-9.8397,20.4578,3571e5a2,484370,166,37000,498,B772,PH-BQI,1717087666,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:47:56,58.381,-114.1439,3571e5de,3C4B23,201,36000,485,B748,D-ABYC,1717087672,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:47:56,-11.9457,16.2216,3571e622,485788,173,36975,516,B789,PH-BHP,1717087671,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:47:56,57.2062,-170.0889,3571e627,780217,57,35000,500,B744,B-LIA,1717087672,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:47:56,38.045,-117.6166,3571e682,AD1CDE,251,34000,431,A321,N944JT,1717087673,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:47:56,41.4851,-131.349,3571e6a8,AA931D,115,37000,511,B772,N78013,1717087674,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:56,45.9259,-72.1351,3571e73e,AB5975,227,36000,450,B764,N830MH,1717087674,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:47:56,32.6669,163.1309,3571e757,8694FA,257,34000,463,B77W,JA792A,1717087670,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,48.8215,-67.0704,3571e768,4CA87C,238,38000,448,A332,EI-EJG,1717087672,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:47:56,18.6451,70.8546,3571e76f,396449,120,39000,454,A332,F-GZCJ,1717087671,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:47:56,43.9459,-75.1575,3571e79c,3C6573,224,38000,444,A333,D-AIKS,1717087671,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:47:56,49.076,-150.8822,3571e7e8,A6456D,81,37004,541,A359,N503DN,1717087670,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:47:56,48.303,-120.6243,3571e843,C01755,90,33225,534,B77W,C-FIVS,1717087672,NRT,YUL,AC6,AC,0,704,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,25.2797,51.6106,3571e84e,06A140,247,0,0,B77L,A7-BFG,1717087674,HKG,DOH,QR8421,QR,1,0,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,61.779,-46.6624,3571e857,740827,245,37975,438,B788,JY-BAG,1717087672,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:47:56,62.5976,-113.4115,3571e85e,3C6570,199,39000,456,A333,D-AIKP,1717087672,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:47:56,55.71,-114.444,3571e86c,39CF13,207,40000,490,A359,F-HTYT,1717087674,CDG,SEA,AF338,AF,0,64,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:47:56,25.7765,-80.5464,3571e877,A39AF6,87,3925,238,A332,N331QT,1717087673,SCL,MIA,QT4094,QT,0,-1536,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:47:56,4.4662,127.3011,3571e8d1,780C58,322,38000,515,B789,B-6969,1717087672,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:56,54.0534,-81.019,3571e8ef,ABB775,244,38000,467,A332,N854NW,1717087672,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:47:56,43.6316,-62.6369,3571e90a,AB3856,262,37975,418,B789,N822AN,1717087671,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:56,32.9599,-72.1783,3571e931,896169,239,36000,412,B77L,A6-EWI,1717087656,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,48.2842,16.6383,3571e93c,8005EB,342,6175,256,B788,VT-ANA,1717087674,DEL,VIE,AI153,AI,0,-1792,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:47:56,48.5007,-68.1386,3571e949,A189F2,233,38025,447,B763,N199DN,1717087673,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:47:56,41.5436,-131.5189,3571e993,86EAF2,114,38996,525,B789,JA880J,1717087666,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:56,19.0901,72.8524,3571e995,4B1880,16,0,13,A333,HB-JHG,1717087673,ZRH,BOM,LX154,LX,1,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:56,-15.7286,-41.2433,3571e9ae,E4818B,210,34000,470,B77W,PT-MUC,1717087671,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,46.3657,-63.5931,3571ea08,4CAA6D,232,40000,426,A332,EI-EJO,1717087672,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:47:56,51.741,2.084,3571ea22,06A0D8,312,18625,204,GL5T,A7-CEE,1717087658,DWC,BQH,QE776,QE,0,-1408,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:47:56,47.7838,-122.651,3571ea36,86D9DA,88,8000,243,B788,JA836J,1717087673,NRT,SEA,JL68,JL,0,-1152,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:56,-1.4794,30.277,3571ea40,44CCC3,194,15675,293,A333,OO-SFC,1717087673,BRU,KGL,SN465,SN,0,-832,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:56,-1.728,-37.3552,3571ea64,3965A3,183,36000,478,B77W,F-GZND,1717087673,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,24.6265,72.196,3571ea6d,405BFB,180,37000,480,B772,G-YMMR,1717087672,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:47:56,41.4976,92.6205,3571ead5,781060,133,37075,517,B789,B-1546,1717087666,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:56,12.0385,-53.0876,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087674,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,44.1125,6.329,3571eb2c,A8397C,122,35025,578,B748,N629UP,1717087673,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:47:56,-37.6924,144.8422,3571eb2e,8881DD,352,625,128,A333,VN-A816,1717087673,SGN,MEL,VJ81,VJ,0,-448,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:47:56,39.9138,-75.0282,3571eb4f,AB6737,255,2325,193,B789,N834AA,1717087671,LHR,PHL,AA737,AA,0,-1152,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
