timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:12:15,-32.3,157.878,357193ab,7C4926,249,40000,405,A388,VH-OQG,1717103509,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 23:12:15,32.0212,-92.675,35719651,8964E2,196,40000,473,A388,A6-EVK,1717103529,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:15,32.8943,-97.0429,357196af,7C806C,87,0,1,B789,VH-ZNI,1717103526,SYD,DFW,QF7,QF,1,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 23:12:15,42.697,113.1805,35719997,7805AA,181,37100,517,B77L,B-2075,1717103517,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,-34.1383,152.1964,35719a78,C0173E,314,19650,296,B77W,C-FIUV,1717103527,YVR,SYD,AC33,AC,0,-1408,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,-37.1629,173.1781,35719a7b,8964B2,86,26250,436,A388,A6-EVD,1717103528,DXB,AKL,EK448,EK,0,-2176,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:15,26.5005,123.2201,35719ac3,8990E2,229,30000,439,B77W,B-16720,1717103529,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,33.6366,-84.4285,35719be0,AB4BF7,90,0,20,B764,N827MH,1717103502,CDG,ATL,DL89,DL,1,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:12:15,2.8064,109.0661,35719c0e,A31A56,238,39975,522,B789,N29977,1717103528,SFO,SIN,UA1,UA,0,-64,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:15,33.6381,-84.4194,35719c96,A67F8A,272,0,0,A359,N518DZ,1717103521,ICN,ATL,DL188,DL,1,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:12:15,-27.0512,153.3701,35719cd0,C0103E,75,4700,236,B789,C-FGDX,1717103528,YVR,BNE,AC35,AC,0,64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:12:15,39.7917,-112.5489,3571a2cb,710110,202,38000,467,B77W,HZ-AK38,1717103529,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,36.9715,122.7712,3571a361,780D2A,286,34075,393,B748,B-2482,1717103527,JFK,PEK,CA982,CA,0,128,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 23:12:15,-31.7392,151.2547,3571a585,A2A3B5,201,33325,380,B789,N26966,1717103529,SFO,BNE,UA96,UA,0,-1280,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:15,35.9276,140.8327,3571a946,AD727C,290,8025,270,B788,N966AM,1717103527,MEX,NRT,AM58,AM,0,-960,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:12:15,9.0111,115.9477,3571aae9,76CD44,233,40000,530,A359,9V-SJD,1717103526,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:15,-32.3721,153.9147,3571ad86,A254D8,222,30000,450,B789,N24974,1717103529,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:15,25.6306,114.736,3571ae39,780F15,192,36100,486,B77W,B-7183,1717103529,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,35.7608,140.3909,3571af7c,86D682,210,0,12,B788,JA828A,1717103529,MEX,NRT,NH179,NH,1,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:12:15,-29.8753,152.1185,3571b06a,8963EA,201,40000,388,A388,A6-EOM,1717103527,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:15,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717103526,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,26.5982,50.9177,3571b689,06A30B,140,26700,483,B77L,A7-BFX,1717103529,IAH,DOH,QR8008,QR,0,-2560,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,22.3186,113.9313,3571ba07,A1CB0F,118,0,8,B77W,N2142U,1717103529,SFO,HKG,UA877,UA,1,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,22.2817,115.3028,3571c097,780A17,268,20700,424,B77W,B-KPV,1717103529,LAX,HKG,CX881,CX,0,-512,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,36.3878,-89.5351,3571c3b8,C8243A,76,38975,532,B789,ZK-NZM,1717103527,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:12:15,25.0798,121.2477,3571c955,8991E5,229,200,143,A359,B-58502,1717103514,LAX,TPE,JX1,JX,0,-384,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:12:15,14.6119,120.9363,3571c9b7,A2B8B8,242,7625,277,B77W,N2747U,1717103528,SFO,MNL,UA189,UA,0,-896,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,38.8855,-77.3571,3571d074,710112,181,2900,221,B77W,HZ-AK40,1717103529,JED,IAD,SV35,SV,0,128,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,25.2178,121.4233,3571d0f5,8990D5,229,3975,177,B77W,B-16706,1717103529,LAX,TPE,BR15,BR,0,-832,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717103529,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,6.078,102.1347,3571d3af,76CDC3,161,37000,509,B77W,9V-SNC,1717103527,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,29.8672,-95.8968,3571d68e,C81E05,34,7050,254,B77W,ZK-OKP,1717103527,AKL,IAH,NZ28,NZ,0,-576,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,37.0919,142.8195,3571d797,AC25C4,204,38000,447,B77L,N882FD,1717103529,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,16.4396,127.5445,3571d81b,758798,254,36000,488,B77W,RP-C7783,1717103526,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,25.3301,121.6936,3571d938,899020,268,7850,256,B77W,B-18007,1717103527,SFO,TPE,CI3,CI,0,-960,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,34.0265,-119.3906,3571d9a5,7C4920,59,14450,333,A388,VH-OQA,1717103528,SYD,LAX,QF11,QF,0,-1792,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:12:15,46.6455,-155.0971,3571daec,80153F,98,37500,531,B77L,VT-AEG,1717103526,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,47.5956,-107.0478,3571db0b,A65449,93,39000,538,A359,N507DN,1717103527,ICN,MSP,DL170,DL,0,64,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:12:15,35.5396,139.8052,3571de05,407AF5,329,175,138,A35K,G-XWBJ,1717103528,LHR,HND,BA7,BA,0,-576,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:12:15,25.2074,122.0244,3571dffa,899080,290,11350,317,B77W,B-16737,1717103529,SFO,TPE,BR27,BR,0,-896,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,38.2155,142.3331,3571e245,8990E3,225,36000,419,B77W,B-16721,1717103528,JFK,TPE,BR31,BR,0,-320,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,11.8388,85.2498,3571e248,89655C,296,40000,534,A388,A6-EVP,1717103526,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:15,41.7401,-95.0022,3571e7e8,A6456D,106,41000,543,A359,N503DN,1717103527,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:12:15,41.972,-87.8939,3571e857,740827,95,0,10,B788,JY-BAG,1717103529,AMM,ORD,RJ263,RJ,1,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:12:15,33.0767,-97.0537,3571e90a,AB3856,177,3050,197,B789,N822AN,1717103527,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:15,26.57,45.3246,3571eb2c,A8397C,69,37000,514,B748,N629UP,1717103527,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:12:15,10.4423,83.2775,3571eb57,75044E,114,41000,458,A359,9M-MAG,1717103527,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:15,35.8812,140.3231,3571ec83,A658A1,149,1875,169,B744,N508KZ,1717103528,ORD,NRT,5Y7141,5Y,0,-128,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:12:15,49.0617,-125.0228,3571ece9,C820D2,89,24725,471,B789,ZK-NZF,1717103528,AKL,YVR,NZ24,NZ,0,-1920,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:12:15,46.413,-106.1522,3571ee48,789275,102,41000,521,A359,B-LQG,1717103528,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:12:15,2.2188,104.105,3571ef05,76CD42,180,12775,336,A359,9V-SJB,1717103528,AMS,SIN,SQ323,SQ,0,-1024,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:15,25.0799,121.2389,3571f0f7,899088,323,0,1,B78X,B-17801,1717103467,SEA,TPE,BR25,BR,1,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:12:15,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717103526,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717103528,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:12:15,25.0731,121.2327,3571f213,8990DB,47,0,14,B77W,B-16712,1717103527,YVR,TPE,BR9,BR,1,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,51.1637,12.6344,3571f261,3C458D,265,9725,261,B77L,D-AALM,1717103527,HKG,LEJ,3S519,3S,0,-960,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,26.192,36.4633,3571f3a0,AC1E56,105,37000,509,B77L,N880FD,1717103529,MEM,DWC,FX8,FX,0,64,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,38.2415,143.0807,3571f3c6,A75B5E,189,40000,475,B744,N573UP,1717103528,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:12:15,21.784,114.7205,3571f694,89901E,84,35000,462,B77W,B-18005,1717103530,FRA,TPE,CI62,CI,0,64,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,36.6556,130.4008,3571f7fe,86DD2A,108,34975,597,B788,JA844J,1717103529,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:15,39.2113,-93.8891,3571f851,A63DFF,116,41000,533,A359,N501DN,1717103527,HND,ATL,DL296,DL,0,-64,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:12:15,23.0629,112.5932,3571f99d,AA70B1,94,27250,477,B77L,N772CK,1717103526,BRU,HKG,K4647,K4,0,-832,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,35.0245,-119.6762,3571fa6d,780A3C,133,29125,440,B77W,B-KQJ,1717103530,HKG,LAX,CX882,CX,0,-1856,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,39.6703,144.1069,3571fe83,AA8499,222,36000,412,B77L,N777SA,1717103528,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,-34.3731,150.2242,3571fefb,800740,61,17650,330,B788,VT-ANZ,1717103528,DEL,SYD,AI302,AI,0,-1280,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:12:15,42.7877,95.3226,3571ff06,394A09,145,35100,503,B77W,F-GSQJ,1717103522,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,41.2284,145.9876,3571ff16,AB9A5B,223,34000,360,B77L,N847FD,1717103530,MEM,ICN,FX5434,FX,0,64,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:12:15,43.6772,-79.6048,3572009c,C0104F,236,0,12,B789,C-FGEO,1717103529,HND,YYZ,AC2,AC,1,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:12:15,47.7106,-106.7544,357200c4,A6657E,96,39000,531,A359,N511DN,1717103527,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:12:15,45.3779,-79.3279,35720153,86E452,121,40975,505,B789,JA864J,1717103529,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:15,36.6692,133.7141,3572021b,A561FD,251,38000,412,B744,N446MC,1717103527,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:12:15,47.7029,-121.9522,3572023c,406B49,222,12925,304,B789,G-VNEW,1717103527,LHR,SEA,VS105,VS,0,-640,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:12:15,12.4689,99.0512,357204ec,76CEF3,139,37000,494,B77W,9V-SWS,1717103530,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103525,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:12:15,22.4777,113.7456,35720630,899081,136,34100,488,B77W,B-16738,1717103530,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:15,33.4377,-111.9936,357207c7,AA9F6F,275,0,4,B772,N784AN,1717103529,LHR,PHX,AA195,AA,1,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
