timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:08:10,49.0737,-133.4951,3575d6c1,71C042,89,37000,522,B77W,HL8042,1717171679,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,43.452,93.6933,3575d6de,3965B1,85,35100,511,B77W,F-GZNR,1717171683,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,51.626,-107.015,3575d713,485E30,198,37975,500,B78X,PH-BKK,1717171686,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:08:10,24.0007,58.9104,3575d749,7586CF,289,40000,474,A339,RP-C3902,1717171685,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:08:10,53.5608,-4.0961,3575d787,3C4592,126,39000,526,B77L,D-AALR,1717171685,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,41.5111,-71.4896,3575d79d,4B187C,235,28925,440,A333,HB-JHC,1717171684,ZRH,JFK,LX16,LX,0,-1536,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:08:10,41.4833,146.3075,3575d7b3,780A65,223,35000,418,B77W,B-KQQ,1717171685,YVR,HKG,CX865,CX,0,-64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,56.7616,28.4265,3575d7f9,7810C7,268,38000,480,A332,B-8659,1717171682,XIY,LHR,GS7987,GS,0,64,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:08:10,38.5766,-124.4094,3575d833,A254D7,128,38975,518,B789,N24973,1717171683,NRT,LAX,UA33,UA,0,-64,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:10,37.671,-124.226,3575d83c,873356,110,39000,528,B789,JA934A,1717171683,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:08:10,42.1951,-69.9827,3575d84c,AA5B92,245,39000,490,B772,N767AJ,1717171686,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:10,40.6105,68.8639,3575d870,781147,244,36000,445,A333,B-8361,1717171684,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:08:10,25.1896,54.6775,3575d878,894098,279,40000,492,B789,A9C-FG,1717171684,PVG,BAH,GF125,GF,0,0,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:08:10,0.2215,105.7777,3575d884,A75F15,318,36975,492,B744,N574UP,1717171683,SYD,SIN,5X35,5X,0,-1024,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:08:10,43.0578,-67.6631,3575d8a2,AAA326,256,38000,468,B772,N785AN,1717171683,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:10,24.5623,118.153,3575d8b6,4D0105,232,425,144,B748,LX-VCE,1717171684,DWC,XMN,CV7204,CV,0,-768,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:08:10,41.0241,-89.7314,3575d8c1,AC3448,218,35175,487,B788,N886BR,1717171683,AMS,DFW,AA221,AA,0,-1216,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:08:10,47.9785,-68.4231,3575d964,C04FBB,254,38050,474,A333,C-GEFA,1717171683,FCO,YUL,AC905,AC,0,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:08:10,1.5028,104.229,3575d97b,76CDB3,359,6050,212,A359,9V-SMS,1717171684,SYD,SIN,SQ242,SQ,0,-192,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:10,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171684,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,43.3514,53.3288,3575d9d6,3C4588,226,32000,458,B77L,D-AALH,1717171683,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,43.6879,-79.6331,3575da02,C0174F,137,0,15,B77W,C-FIVM,1717171681,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,42.6428,147.8078,3575da7d,71BA09,224,37975,412,B789,HL7209,1717171687,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:08:10,47.5157,-78.6134,3575da82,A8E132,222,38000,481,B763,N671UA,1717171686,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:08:10,43.0952,-71.1784,3575da9c,A759F1,231,40000,492,A359,N573DZ,1717171686,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:08:10,49.9856,1.0291,3575db2a,AC148F,145,25075,450,B77L,N878FD,1717171684,IND,CDG,FX30,FX,0,-896,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,43.8378,-62.4041,3575db6f,A120FE,251,39000,413,B763,N172DZ,1717171685,NAP,JFK,DL233,DL,0,-64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:08:10,47.6192,-119.5041,3575dba4,8694B6,92,35000,535,B77W,JA790A,1717171683,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,19.2137,73.2832,3575dbcc,4B1881,89,8000,262,A333,HB-JHH,1717171684,ZRH,BOM,LX154,LX,0,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:08:10,49.5748,-115.005,3575dc2a,A254DA,100,37000,544,B789,N24976,1717171684,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:10,36.8277,-79.5962,3575dc4b,AA5F41,214,30000,432,B772,N768AA,1717171685,LHR,CLT,AA731,AA,0,0,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:10,30.3624,163.0731,3575dc55,89900D,285,32000,472,B77W,B-16739,1717171683,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171682,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:08:10,61.8263,49.2538,3575dcff,781335,268,36000,444,A333,B-1041,1717171684,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:08:10,15.1823,120.5649,3575dd2a,AA7BD6,328,38000,472,B77L,N775CK,1717171685,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,17.1186,-63.6419,3575dd48,4851AF,218,38000,490,B789,PH-BHD,1717171684,AMS,BOG,KL741,KL,0,0,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:08:10,48.4053,-125.4514,3575dd6c,A4F5F0,100,36350,505,A339,N419DX,1717171685,HND,SEA,DL166,DL,0,-960,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:08:10,15.1204,-60.7138,3575ddff,4850F5,209,34000,496,B77W,PH-BVO,1717171684,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,47.5224,-147.9138,3575de37,780F3C,111,33000,593,B77W,B-7369,1717171683,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,24.4242,39.8153,3575de3d,4BB1E5,122,10200,290,A333,TC-LOE,1717171685,COO,MED,TK5440,TK,0,-960,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:08:10,41.4048,-71.8188,3575de82,A173A8,212,26750,515,B763,N193DN,1717171685,ARN,JFK,DL205,DL,0,-2944,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:08:10,56.1687,-113.6718,3575decd,485E2F,213,37975,503,B78X,PH-BKI,1717171684,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:08:10,-8.6205,-162.344,3575df33,7C4927,224,36000,494,A388,VH-OQH,1717171683,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:08:10,45.5813,-81.8035,3575df6d,3C670B,226,38000,508,A359,D-AIXK,1717171686,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:08:10,42.0576,-87.2583,3575df8d,A05646,215,5700,224,B78X,N12010,1717171686,BRU,ORD,UA973,UA,0,0,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:08:10,46.4403,-87.399,3575dfac,ABCA08,244,36000,442,A332,N859NW,1717171686,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:08:10,63.9527,-94.9767,3575dfed,3C7A47,231,40000,452,A339,D-ANRG,1717171684,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:08:10,48.4032,-132.9474,3575e0f5,AB79CA,98,36000,530,B789,N839AA,1717171683,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:10,40.6951,-131.4774,3575e14a,86831E,121,37000,520,B77W,JA742J,1717171679,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171682,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:08:10,39.8213,-126.134,3575e1cb,A2B8FE,113,36000,528,B77W,N2749U,1717171683,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,0.9019,36.8455,3575e1ec,48436A,190,38000,478,B772,PH-BQC,1717171684,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:08:10,56.3982,8.213,3575e234,800739,261,39975,506,B788,VT-ANS,1717171686,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:08:10,45.9882,-68.1198,3575e253,A13748,219,37000,463,B763,N178DZ,1717171684,VCE,ATL,DL139,DL,0,-64,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:08:10,48.4235,-119.7834,3575e264,A0F427,107,36975,567,B78X,N16008,1717171683,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:08:10,8.5579,-147.4602,3575e268,C82AA3,44,34000,505,B77W,ZK-OKU,1717171676,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,50.106,-143.5275,3575e299,C02ECA,91,39000,555,B789,C-FRSR,1717171683,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:08:10,41.1921,-83.4519,3575e2c6,406B0A,226,36000,473,B77W,G-STBK,1717171684,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,42.0504,-72.2542,3575e2ce,A1BFB2,251,19700,415,B752,N21108,1717171685,AGP,EWR,UA351,UA,0,-1280,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:08:10,39.811,-126.0006,3575e2e3,8695C6,114,37000,521,B77W,JA798A,1717171683,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,43.8585,-63.2804,3575e301,AAA125,246,37000,424,B772,N784UA,1717171685,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:10,26.9145,-69.3996,3575e349,39CE24,238,41000,429,A359,F-HTRE,1717171679,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:08:10,37.2126,-76.1808,3575e38c,406814,218,40000,457,A333,G-VGEM,1717171685,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:08:10,23.2747,111.2971,3575e3bf,780DAA,100,19950,400,B77L,B-2028,1717171685,RUH,CAN,CZ5240,CZ,0,-1216,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,6.0802,97.7044,3575e3f2,4D012B,130,37000,478,B744,LX-GCL,1717171685,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:08:10,44.4455,-71.7285,3575e434,A8CFFD,228,38025,479,B763,N667UA,1717171684,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:08:10,53.0649,12.4839,3575e466,8005EC,236,39975,496,B788,VT-ANB,1717171684,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:08:10,41.6272,-78.6524,3575e4b4,3C4B28,226,34000,551,B748,D-ABYH,1717171685,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:08:10,51.079,163.6277,3575e4cc,86DA38,238,38000,484,B789,JA839A,1717171683,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:08:10,47.8706,-54.9376,3575e4ee,A8DD7B,267,38025,392,B763,N670UA,1717171684,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:08:10,44.3589,25.7868,3575e50f,77058F,302,38000,422,A333,4R-ALO,1717171685,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:08:10,60.7664,-108.7488,3575e54c,C038AC,219,38000,490,B789,C-FVLZ,1717171684,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:08:10,23.2074,79.0742,3575e557,8964C2,270,36000,498,B789,A6-BLR,1717171684,NRT,AUH,EY871,EY,0,-64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:08:10,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171684,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,42.8093,-37.6594,3575e583,738102,246,40000,521,B788,4X-ERC,1717171687,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:08:10,48.9997,-138.6064,3575e5cf,A65092,89,38000,543,A359,N506DN,1717171687,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:08:10,47.3881,78.7271,3575e5f7,407798,98,37000,532,A35K,G-XWBB,1717171687,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:08:10,1.5911,104.2193,3575e65b,76CDAF,349,4100,204,A359,9V-SMO,1717171684,MEL,SIN,SQ208,SQ,0,-1024,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:10,54.6173,-99.9949,3575e665,4D230D,225,43000,493,GL7T,9H-VID,1717171683,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:08:10,38.4918,-74.8534,3575e681,AA37CE,226,30000,477,B772,N758AN,1717171686,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:10,58.9663,24.8754,3575e697,781CAA,242,38000,479,A359,B-326Y,1717171686,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:08:10,21.639,39.1913,3575e699,7105B1,339,800,130,B78X,HZ-AR32,1717171685,BKK,JED,SV845,SV,0,-704,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:08:10,26.3042,115.3765,3575e69f,7809FA,249,30750,438,A320,B-9916,1717171686,DLC,CAN,CZ6246,CZ,0,-2048,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:08:10,41.2705,58.9059,3575e6b4,76CEE8,262,34000,452,B77W,9V-SWH,1717171685,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,42.9852,-65.9883,3575e6c3,A12FDA,245,35950,428,B763,N176DZ,1717171683,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:08:10,-17.4837,172.7746,3575e778,A66CF7,225,40000,439,A359,N513DZ,1717171679,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:08:10,40.5841,-74.2337,3575e77d,A9178D,24,1800,169,B763,N685UA,1717171685,LHR,EWR,UA905,UA,0,-128,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
