timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 08:59:04,30.9919,122.4088,3573d210,A21633,231,12675,368,B77W,N2331U,1717138727,SFO,PVG,UA857,UA,0,-1600,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,17.4596,127.2395,3573d3b6,76CDB7,238,40000,500,A359,9V-SMW,1717138737,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 08:59:04,-35.6198,140.5344,3573d49e,8962E6,113,36000,559,B77W,A6-ETH,1717138739,AUH,MEL,EY460,EY,0,0,ETD91N,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Melbourne International Airport,"-37.673302, 144.843002",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,29.9889,51.6241,3573d4a3,896596,159,39000,488,A35K,A6-XWA,1717138738,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 08:59:04,42.3601,-71.0182,3573d7de,A5B3A7,19,0,0,A21N,N467AL,1717138739,PHX,BOS,AA2608,AA,1,0,AAL2608,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 08:59:04,36.1543,132.1857,3573d901,869582,109,37000,625,B77W,JA796A,1717138741,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,34.7825,-49.5856,3573da95,A4095F,303,40000,461,B789,N35953,1717138741,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:04,36.5309,131.1216,3573df01,867FF0,122,37000,597,B77W,JA735J,1717138733,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,55.5986,12.6135,3573e181,88517A,41,100,119,B77W,HS-TKZ,1717138739,BKK,CPH,TG950,TG,0,-128,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,33.182,129.5816,3573e798,780561,248,32000,434,B77W,B-2005,1717138741,SFO,PVG,MU590,MU,0,0,CES590,CES,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,-28.591,-52.3307,3573e79c,485789,214,37975,436,B789,PH-BHO,1717138737,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-31 08:59:04,34.4273,137.9937,3573ea8a,86EAEA,99,31925,527,B789,JA880A,1717138737,FRA,HND,NH224,NH,0,-896,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 08:59:04,37.4524,126.428,3573eaea,71C041,324,100,109,B77W,HL8041,1717138739,LHR,ICN,KE908,KE,0,0,KAL908,KAL,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,1.9557,102.6012,3573ebcf,484CBB,126,36500,491,B77W,PH-BVG,1717138739,AMS,SIN,KL835,KL,0,-832,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,17.5402,110.8044,3573ecba,ABD6ED,56,37000,507,B748,N862GT,1717138737,AMS,TPE,5Y8641,5Y,0,0,GTI8641,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 08:59:04,26.5107,133.209,3573f154,8990D6,253,34000,485,B77W,B-16707,1717138733,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,16.3518,67.8093,3573f2de,8964B1,303,40000,518,A388,A6-EVC,1717138741,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 08:59:04,51.2077,3.9769,3573f400,885281,291,36000,486,B77W,HS-TTA,1717138738,BKK,LHR,TG910,TG,0,0,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,-17.9871,-43.6747,3573f42b,E48BA9,208,36000,507,B77W,PT-MUG,1717138738,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,36.7591,135.8192,3573f46e,71BE35,244,40000,407,A388,HL7635,1717138739,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 08:59:04,-11.7953,-43.2921,3573f681,3949F0,196,38000,484,B772,F-GSPQ,1717138740,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-200,Boeing
2024-05-31 08:59:04,37.135,126.9478,3573f6c8,A4DFA6,278,10375,232,A339,N413DX,1717138738,SEA,ICN,DL197,DL,0,-3072,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 08:59:04,49.5474,107.5294,3573f77d,780A5B,138,35100,492,B77W,B-KQK,1717138737,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,45.0073,-6.7413,3573f939,406D79,34,40000,460,B789,G-ZBKC,1717138738,SCL,LHR,BA250,BA,0,-64,BAW250,BAW,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 08:59:04,41.2672,28.7122,3573fa78,4BB18D,168,0,9,B789,TC-LLM,1717138740,CUN,IST,TK181,TK,1,0,THY181,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:04,19.7599,-99.0081,3573fb94,89616E,50,0,9,B77L,A6-EFH,1717138741,FRA,NLU,EK9935,EK,1,0,UAE9935,UAE,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
2024-05-31 08:59:04,22.788,113.2712,3573fdaf,780AAD,162,22275,343,A359,B-LRJ,1717138739,LHR,HKG,CX256,CX,0,-1024,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 08:59:04,31.6296,118.6456,3573fec8,780BB9,94,27975,530,B77L,B-2098,1717138740,MAD,HGH,CAO3136,CA,0,-704,CAO3136,CAO,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Boeing 777-200LR,Boeing
2024-05-31 08:59:04,30.6213,51.2697,3573ff3a,896463,145,39000,483,A388,A6-APH,1717138740,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 08:59:04,22.4209,114.1916,35740232,485342,256,4725,197,B789,PH-BHH,1717138739,AMS,HKG,KL887,KL,0,-128,KLM887,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",KLM,Boeing 787-9,Boeing
2024-05-31 08:59:04,8.3595,101.1997,35740381,394A02,157,37000,486,B77W,F-GSQC,1717138740,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,36.0014,141.9229,35740509,A5124C,245,27000,404,A339,N426DZ,1717138737,MSP,HND,DL121,DL,0,-2048,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 08:59:04,27.6516,120.9066,357405f8,781684,111,6000,214,A359,B-307Y,1717138713,FCO,WNZ,MU752,MU,0,0,CES752,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
