timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:44:33,11.5206,106.9973,356f606f,88817D,232,34025,482,A21N,VN-A536,1717022665,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:44:33,26.712,105.4285,356f608e,781540,66,39100,464,A333,B-303D,1717022664,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,-36.7945,143.9705,356f61d0,76CEF6,111,27550,422,B77W,9V-SWV,1717022664,SIN,MEL,SQ237,SQ,0,-512,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,47.5922,121.4767,356f6217,780C00,144,39000,526,A332,B-5942,1717022664,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:44:33,-0.3484,-32.3145,356f624a,4952AF,208,40000,462,A339,CS-TUO,1717022658,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,-4.9063,140.9212,356f6275,781100,127,33000,470,B77W,B-7868,1717022665,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,69.9157,15.7356,356f62d0,800584,108,33000,479,B77W,VT-ALU,1717022667,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,62.1807,-146.0964,356f62f2,AA931D,266,36000,495,B772,N78013,1717022668,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:33,42.0917,-87.9377,356f6349,4CC52B,269,7275,267,B39M,TF-ICA,1717022667,KEF,ORD,FI853,FI,0,-1216,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:44:33,45.6333,58.7958,356f6353,4BA947,277,34000,482,B77W,TC-JJG,1717022665,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,40.0877,-67.5122,356f637f,495302,224,33975,367,A21N,CS-TXB,1717022665,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:44:33,39.7997,-83.7838,356f6435,A153C1,54,27500,437,B763,N185FE,1717022666,MEM,CLE,FX356,FX,0,-1280,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:44:33,28.3824,70.2359,356f648d,4B191F,105,35000,546,B77W,HB-JNJ,1717022667,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,50.4315,2.3824,356f64a6,010153,124,35000,558,B77W,SU-GDP,1717022665,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,43.6284,72.5209,356f6634,71C226,85,35000,504,B77L,HL8226,1717022666,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,47.0506,63.7477,356f6643,78147A,255,36000,450,A333,B-300U,1717022667,PKX,IST,CZ679,CZ,0,-64,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,40.6394,-73.7759,356f6676,A0757F,202,0,1,BCS1,N129DU,1717022667,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:44:33,22.2923,-155.0779,356f66b1,A4F1E5,253,32000,436,A21N,N418AN,1717022666,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:33,54.7886,54.4016,356f673e,781EC1,285,36000,408,A333,B-32D2,1717022667,TFU,SVO,3U9605,3U,0,-64,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,46.3259,-65.7695,356f676c,452149,235,36000,443,B744,LZ-CJA,1717022666,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:44:33,36.757,71.6301,356f67ed,76CDA7,0,38000,458,A359,9V-SMG,1717022660,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,34.3755,-9.4227,356f67f8,020122,132,37150,479,B788,CN-RGT,1717022667,YUL,CMN,AT207,AT,0,-1792,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:44:33,4.5251,123.4205,356f67ff,780A8A,330,34000,495,B77W,B-KQV,1717022664,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,46.33,-67.6752,356f6801,4075B3,215,40000,465,A35K,G-VLUX,1717022665,LHR,IAD,VS21,VS,0,64,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:44:33,7.9693,79.0473,356f6822,706131,125,21150,418,A20N,9K-CBJ,1717022667,KWI,CMB,J9551,J9,0,-2496,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:44:33,27.0771,48.4097,356f6866,89505A,87,39000,522,B788,V8-DLC,1717022666,LHR,DXB,BI98,BI,0,-64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:44:33,32.6561,73.286,356f691b,885171,306,32000,465,B77W,HS-TKQ,1717022667,BKK,CPH,TG950,TG,0,-64,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,32.8678,-137.3666,356f697f,A14872,243,36000,480,B763,N182DN,1717022660,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:44:33,73.4857,154.6155,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717022668,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:44:33,43.6739,74.056,356f6a05,71C521,84,39000,524,A359,HL8521,1717022667,FRA,ICN,OZ542,OZ,0,-64,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,67.8256,-142.5923,356f6a44,86E7BC,259,38000,505,B789,JA873A,1717022667,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:44:33,44.998,-66.872,356f6a6d,406A04,244,40000,456,A388,G-XLEE,1717022667,LHR,IAD,BA293,BA,0,-64,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:44:33,61.6838,-136.938,356f6a7b,A95CA4,261,34000,494,B77L,N702GT,1717022667,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,30.428,133.1779,356f6abd,8A07D5,51,39000,466,A339,PK-GHG,1717022665,CGK,HND,GA874,GA,0,64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,35.9044,44.1246,356f6aca,06A2E6,157,40975,457,B789,A7-BHC,1717022664,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:44:33,59.0148,75.3813,356f6aef,781916,305,36000,471,A359,B-30EA,1717022666,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,15.0893,53.3452,356f6b14,896217,31,35000,477,B77W,A6-EGV,1717022663,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,37.4604,126.4561,356f6bd2,71BD60,143,0,100,B738,HL7560,1717022668,CEB,ICN,LJ32,LJ,0,0,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:44:33,54.0156,3.2621,356f6be2,4BB142,113,35000,510,B77W,TC-LJB,1717022667,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,35.9354,-114.4753,356f6c12,A7A616,298,10600,324,B753,N592NW,1717022666,ATL,LAS,DL555,DL,0,-192,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:44:33,41.5654,-74.1108,356f6c4c,899082,168,22850,391,B77L,B-16790,1717022665,ANC,JFK,BR626,BR,0,-1728,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,58.8572,-166.1272,356f6c86,71C075,71,35000,468,B77L,HL8075,1717022660,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,43.4738,80.9427,356f6c99,71C209,108,35100,510,B77W,HL8209,1717022667,VIE,ICN,KE938,KE,0,-64,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,37.6858,-85.2795,356f6ce9,AA90A0,138,39000,524,BLCF,N780BA,1717022668,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:44:33,28.3964,52.6976,356f6cea,70C0CD,146,41000,496,B788,A4O-SA,1717022667,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:44:33,61.6298,-149.7046,356f6cf8,C01754,253,34000,502,B77W,C-FIVR,1717022666,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,49.4822,-122.1449,356f6d41,C06709,238,13150,290,BCS3,C-GNAM,1717022665,YUL,YVR,AC305,AC,0,-1408,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:44:33,46.3673,-64.1823,356f6d94,A9A750,239,36000,425,B77W,N721AN,1717022666,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,31.1841,69.2416,356f6da8,040133,227,36000,452,A359,ET-AUB,1717022668,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,22.9582,66.9906,356f6e19,8963F7,269,40000,485,A388,A6-EOZ,1717022666,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:44:33,23.0585,72.5592,356f6e85,06A077,261,32000,489,B77W,A7-BAJ,1717022666,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,19.3083,39.0805,356f6fc9,4007ED,1,35000,493,B772,G-YMMB,1717022666,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:44:33,54.8308,-64.9506,356f6ff6,3C70C9,243,36000,446,B77L,D-ALFI,1717022665,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,41.4237,-54.0565,356f7026,3C6565,241,38000,449,A333,D-AIKE,1717022664,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,17.7813,-88.5782,356f702e,A5EC61,142,9200,278,B739,N481AS,1717022667,LAX,BZE,AS1334,AS,0,-1664,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:44:33,40.4482,115.2958,356f7034,7335B4,93,19375,423,A343,EP-MMT,1717022664,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:44:33,12.5885,0.7021,356f7041,394A03,333,35000,484,B77W,F-GSQD,1717022667,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,47.2914,18.8708,356f70c4,4408FF,295,32000,472,B744,OE-IFD,1717022667,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:44:33,52.3643,13.5007,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022666,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:44:33,67.5696,-94.0414,356f7139,406ECD,225,39996,494,B789,G-VMAP,1717022668,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:44:33,37.4649,126.4487,356f714d,71C345,331,0,16,B789,HL8345,1717022617,HKT,ICN,KE664,KE,1,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:44:33,60.2265,72.8364,356f7152,780F39,290,32000,462,B77W,B-7343,1717022666,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,35.7021,140.6962,356f724f,86CE6C,337,11100,299,B788,JA801A,1717022665,BKK,NRT,NQ2,NQ,0,-896,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:44:33,47.6984,72.8889,356f725c,7815A1,272,36000,457,A359,B-304N,1717022665,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,23.0805,72.8471,356f72ae,4D0105,266,36000,490,B748,LX-VCE,1717022666,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:44:33,19.5275,72.3093,356f72f3,4BB161,137,17600,348,B77W,TC-LKA,1717022666,IST,BOM,TK720,TK,0,-1408,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,47.5009,66.3477,356f7355,01013D,256,34000,465,B77W,SU-GDO,1717022667,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,23.5896,60.0809,356f7370,89617E,291,36000,499,B77W,A6-EGF,1717022667,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,54.5336,-10.6206,356f7372,3C4581,102,37000,513,B77L,D-AALA,1717022666,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,62.0835,-151.8662,356f73ae,71BA08,272,35975,503,B789,HL7208,1717022665,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:44:33,43.6477,76.9125,356f73b8,71C393,91,36975,524,B789,HL8393,1717022667,PRG,ICN,KE970,KE,0,0,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:44:33,38.5281,-48.9313,356f73cb,040159,238,34000,503,B77L,ET-AVQ,1717022660,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,27.4288,50.5614,356f73f5,406A9F,145,41000,491,B788,G-ZBJH,1717022667,LHR,BOM,BA135,BA,0,-64,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:44:33,58.3476,-72.8976,356f7496,40771A,251,38000,475,A35K,G-VDOT,1717022664,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:44:33,42.8392,50.5641,356f74ae,600843,189,32000,434,E190,4K-AZ67,1717022665,GYD,KZN,J28575,J2,0,0,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:44:33,68.594,-87.5267,356f74ff,39C495,238,36004,494,A359,F-HREV,1717022664,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:44:33,21.3305,-157.9195,356f7504,AD79E8,278,0,4,B39M,N968AK,1717022598,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:44:33,58.5418,76.6985,356f753b,78149F,295,35975,468,B789,B-1169,1717022666,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,32.5322,55.6455,356f7555,4408FB,302,36000,431,B772,OE-LPF,1717022667,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:33,4.8044,-33.992,356f75fc,4952A3,208,39004,457,A339,CS-TUC,1717022664,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,52.1152,-165.931,356f7618,AC638D,89,32000,509,B77L,N898FD,1717022668,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,46.1514,-67.7369,356f7653,02013E,265,37975,456,B789,CN-RGZ,1717022666,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:44:33,43.8236,-58.7899,356f7674,396447,261,40000,416,A332,F-GZCH,1717022667,CDG,JFK,AF10,AF,0,128,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:44:33,27.223,1.4619,356f7699,3965B4,177,32004,491,B77W,F-GZNU,1717022664,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,34.2732,-62.5686,356f76bf,3475C7,249,38000,471,A359,EC-OCR,1717022665,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:44:33,47.8287,-61.4135,356f76d8,A4CE71,242,40000,424,A339,N409DX,1717022666,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,41.1405,-64.4932,356f7716,49530B,270,35000,384,A21N,CS-TXK,1717022665,LIS,BOS,TP215,TP,0,-64,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
