timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:02:39,34.0447,-118.1682,3575524e,7580D5,95,2625,188,B77W,RP-C7777,1717171348,MNL,LAX,PR112,PR,0,0,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,40.1675,-73.7844,35755257,E0B214,313,6600,260,A332,LV-KHT,1717171349,EZE,JFK,AR1300,AR,0,-1408,ARG1300,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:02:39,46.1032,-101.2097,357553ac,789246,96,39000,549,A35K,B-LXN,1717171351,HKG,YYZ,CX828,CX,0,0,CPA828,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:02:39,-25.1783,-178.3716,357556e5,C81E05,210,36004,488,B77W,ZK-OKP,1717171347,IAH,AKL,NZ29,NZ,0,0,ANZ29,ANZ,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,41.7398,27.6594,3575572c,4BB14A,57,14750,322,B77W,TC-LJJ,1717171349,LAX,IST,TK10,TK,0,-3136,THY10,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,-31.4496,169.5981,35755b0a,7C8069,248,39975,431,B789,VH-ZNF,1717171347,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:02:39,46.8219,20.0185,35755b41,88516D,292,34000,455,B77W,HS-TKM,1717171350,BKK,FRA,TG922,TG,0,64,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,28.9532,151.6136,35755bbc,780A3C,273,34000,505,B77W,B-KQJ,1717171351,LAX,HKG,CX883,CX,0,0,CPA883,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,40.5438,21.6087,35755c67,71BF56,262,38000,410,B772,HL7756,1717171349,ICN,FCO,OZ561,OZ,0,0,AAR561,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:39,-26.835,177.4512,35755e84,C820D2,192,40004,475,B789,ZK-NZF,1717171343,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:02:39,45.311,24.6056,3575600d,71C522,298,40000,446,A359,HL8522,1717171349,ICN,LHR,OZ521,OZ,0,-64,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:39,31.9812,118.7957,35756114,AC7E18,278,27675,366,B744,N904AR,1717171348,ANC,EHU,GG9545,GG,0,-832,KYE9545,KYE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Ezhou Huahu Airport,"30.341178, 115.03926",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 18:02:39,48.9261,3.0406,35756157,39C428,66,4625,240,B789,F-HRBI,1717171349,EZE,CDG,AF471,AF,0,-64,AFR471,AFR,Minister Pistarini International Airport,"-34.8222, -58.5358",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 18:02:39,52.3112,56.011,3575623d,80153F,171,37000,486,B77L,VT-AEG,1717171351,SFO,BOM,AI180,AI,0,-64,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:02:39,48.9785,-90.3634,357562f4,781100,139,35000,492,B77W,B-7868,1717171348,PVG,YYZ,MU207,MU,0,0,CES207,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,52.1447,4.5612,3575636f,485345,238,3525,254,B789,PH-BHM,1717171349,PEK,AMS,KL898,KL,0,-1152,KLM898,KLM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:02:39,38.823,-45.9425,357563ce,06A121,241,37000,497,A35K,A7-ANE,1717171351,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:02:39,45.6468,23.5853,357563ec,3C651A,299,38000,428,A346,D-AIHZ,1717171348,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:02:39,32.9725,-97.3089,3575644e,A0F73C,247,8900,286,A321,N161UW,1717171350,DFW,SJD,AA2667,AA,0,2240,AAL2667,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",American Airlines,Airbus A321,Airbus
2024-05-31 18:02:39,10.4917,50.4486,35756598,896474,31,39000,475,A388,A6-EUJ,1717171350,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:02:39,66.2909,-23.7609,3575660a,40749A,127,38975,523,B789,G-ZBKS,1717171349,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:02:39,42.7949,25.8369,3575660d,710110,149,37000,534,B77W,HZ-AK38,1717171349,LAX,JED,SV42,SV,0,0,SVA042,SVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,40.6101,35.0553,35756676,06A12E,119,37025,532,A35K,A7-ANR,1717171343,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:02:39,50.0814,-152.4271,3575680a,76CCE7,91,39004,590,A359,9V-SGG,1717171351,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:39,-11.7987,163.9189,3575683e,7C1476,239,39996,451,A332,VH-EBS,1717171347,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-31 18:02:39,45.7947,24.2082,3575683f,899080,305,34000,454,B77W,B-16737,1717171350,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,56.0694,38.1041,35756853,151DC3,288,13000,253,A359,RA-73155,1717171350,BKK,SVO,SU273,SU,0,0,AFL273,AFL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A350-900,Airbus
2024-05-31 18:02:39,12.4467,38.382,3575694a,06A0DB,12,37000,193,B77L,A7-BBI,1717171351,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:02:39,39.3747,-124.6105,35756aa8,A1CB0F,127,36000,518,B77W,N2142U,1717171350,HKG,SFO,UA862,UA,0,0,UAL862,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,41.6634,39.0116,35756ad0,4CAD49,273,40000,467,A359,EI-IFF,1717171350,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:02:39,49.5424,4.4079,35756cd7,3949EB,260,19125,376,B772,F-GSPL,1717171346,BKK,CDG,AF199,AF,0,-1984,AFR199,AFR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:02:39,50.5882,-107.6609,35756ce6,4BB182,219,37975,479,B789,TC-LLB,1717171350,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:39,44.6731,11.8026,3575709b,7815A1,179,37000,466,A359,B-304N,1717171350,PVG,FCO,MU787,MU,0,0,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:39,40.6477,-73.7774,357571dc,A4C98F,199,0,0,A21N,N4074J,1717171350,LHR,JFK,B62220,B6,1,0,JBU2220,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:02:39,55.9194,-13.5335,357572c3,ABE1EB,107,35000,546,B77L,N865FD,1717171343,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:39,26.3111,115.337,35757328,ABC96F,227,33250,456,B748,N859GT,1717171348,ANC,SZX,5Y554,5Y,0,-2112,GTI554,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Atlas Air,Boeing 747-8,Boeing
