timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:31,46.4654,-95.7381,3571db0b,A65449,118,34475,476,A359,N507DN,1717106784,ICN,MSP,DL170,DL,0,-960,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:31,34.5432,136.0768,3571e245,8990E3,242,38000,413,B77W,B-16721,1717106786,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,15.3779,78.0606,3571e248,89655C,296,40000,528,A388,A6-EVP,1717106785,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:31,36.3751,-86.9338,3571e7e8,A6456D,139,39000,551,A359,N503DN,1717106785,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:31,25.9196,53.5359,3571eb2c,A8397C,110,28075,477,B748,N629UP,1717106783,SDF,DXB,5X76,5X,0,-1152,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:06:31,7.6366,89.4556,3571eb57,75044E,114,41004,450,A359,9M-MAG,1717106783,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,45.937,-95.1244,3571ee48,789275,103,41000,515,A359,B-LQG,1717106784,HKG,JFK,CX840,CX,0,-64,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:06:31,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717106785,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717106782,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:06:31,26.4435,44.9414,3571f3a0,AC1E56,69,39000,493,B77L,N880FD,1717106784,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,35.7586,140.3836,3571f3c6,A75B5E,84,0,16,B744,N573UP,1717106786,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:06:31,24.9463,120.9776,3571f694,89901E,42,10425,332,B77W,B-18005,1717106785,FRA,TPE,CI62,CI,0,-576,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,35.0066,139.8156,3571f7fe,86DD2A,49,8925,270,B788,JA844J,1717106786,LHR,HND,JL42,JL,0,-1664,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:31,34.7142,-85.5264,3571f851,A63DFF,137,24000,464,A359,N501DN,1717106784,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:31,35.8317,140.359,3571fe83,AA8499,149,800,156,B77L,N777SA,1717106785,CVG,NRT,PO213,PO,0,-832,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,40.7467,105.3859,3571ff06,394A09,109,35100,571,B77W,F-GSQJ,1717106786,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,38.2387,139.9676,3571ff16,AB9A5B,247,37925,371,B77L,N847FD,1717106783,MEM,ICN,FX5434,FX,0,512,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,46.4869,-95.4349,357200c4,A6657E,108,41025,512,A359,N511DN,1717106783,PVG,DTW,DL388,DL,0,64,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:31,42.3598,-70.9671,35720153,86E452,154,6450,253,B789,JA864J,1717106785,NRT,BOS,JL8,JL,0,-384,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,37.2272,126.9608,3572021b,A561FD,280,8425,272,B744,N446MC,1717106784,LAX,ICN,5Y8126,5Y,0,-1344,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:06:31,6.0877,102.123,357204ec,76CEF3,162,37000,502,B77W,9V-SWS,1717106782,ZRH,SIN,SQ345,SQ,0,64,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,23.9827,120.1288,35720630,899081,32,29375,438,B77W,B-16738,1717106785,CDG,TPE,BR88,BR,0,-1728,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,27.4036,50.2192,35720a28,407EB5,143,20225,439,B77L,G-DHLV,1717106785,CVG,BAH,D0709,D0,0,-2048,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,43.5229,-83.0923,35720dee,C038CC,94,33000,465,B789,C-FVNF,1717106786,ICN,YYZ,AC62,AC,0,-1856,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:06:31,46.3602,-93.3222,35720f41,899019,114,37000,502,B77W,B-18053,1717106786,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,48.8148,-106.8292,3572118d,78926B,104,39000,520,A35K,B-LXR,1717106786,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:06:31,-18.4466,-39.0249,357215da,4BB0E1,213,40000,470,A359,TC-LGA,1717106785,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,41.6207,-74.208,35721649,8682DA,155,24025,438,B77W,JA740J,1717106785,HND,JFK,JL4,JL,0,-2240,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,33.2657,115.0709,35721798,78131E,128,39100,516,A332,B-1043,1717106783,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:06:31,-34.3536,-58.0071,3572184c,346456,240,20150,338,A359,EC-NJM,1717106786,MAD,EZE,IB6845,IB,0,-1792,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:31,33.9418,-118.4132,35721870,3C65AC,351,0,1,A388,D-AIML,1717106782,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:06:31,35.6542,-97.3156,3572194a,AB5867,193,38000,414,B789,N830AN,1717106786,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,55.868,-105.0601,3572196c,4BB14A,220,36000,455,B77W,TC-LJJ,1717106784,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,23.1019,118.791,35721a14,780A29,237,43000,509,B748,B-LJG,1717106786,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:06:31,46.1626,-55.7521,35721a92,39CF09,256,43000,438,A359,F-HTYJ,1717106784,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:06:31,27.3466,124.3445,35721acb,899082,230,38000,486,B77L,B-16790,1717106784,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,22.244,113.4591,35721cc6,789234,162,21950,389,A359,B-LQB,1717106786,MAN,HKG,CX216,CX,0,-1024,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:06:31,25.1873,121.2136,35721f39,89907D,44,6675,304,B789,B-17883,1717106774,MUC,TPE,BR72,BR,0,-576,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:06:31,30.5031,-77.4552,35722015,4D20F7,249,43000,393,GLEX,9H-VJO,1717106786,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:06:31,36.7354,137.6908,357220f3,3C4588,80,36000,563,B77L,D-AALH,1717106785,LEJ,NRT,3S594,3S,0,-448,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,9.5693,100.0544,35722145,76CD7A,175,39000,483,A388,9V-SKZ,1717106785,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:06:31,10.66,100.0078,3572233c,76CDB1,153,41000,482,A359,9V-SMQ,1717106784,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,55.4926,-119.1267,3572240a,4BB0E8,199,40000,502,A359,TC-LGH,1717106785,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,44.6868,-120.1747,357224f7,4BB0EC,199,39000,478,A359,TC-LGL,1717106786,IST,SFO,TK79,TK,0,64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,49.5084,-108.9531,357225bb,780CB1,97,35000,516,B77W,B-2008,1717106786,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,38.1789,139.7857,357226f3,ABC201,247,36000,407,B748,N857GT,1717106784,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:06:31,50.113,-120.1072,3572272a,3C7A45,193,32375,501,A339,D-ANRE,1717106786,FRA,YVR,DE2454,DE,0,-1024,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,32.7089,-116.7986,3572281c,3C6708,208,8125,230,A359,D-AIXH,1717106786,MUC,SAN,LH466,LH,0,-1216,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:31,10.6987,75.6493,35722924,8962E5,307,36000,517,B77W,A6-ETG,1717106784,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,37.4523,-122.2874,357229ae,4D2089,157,9425,300,GLEX,9H-VJE,1717106784,LBG,SJC,VJT741,VJ,0,-1088,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:06:31,35.8255,133.4508,357229b8,86D9F4,108,38975,570,B789,JA837A,1717106785,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,41.2865,146.0602,35722a0e,407C8A,223,38000,372,B77L,G-DHLY,1717106784,CVG,NGO,D04,D0,0,64,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,37.5675,-122.2476,35722a6b,347206,298,1900,167,A359,EC-NSC,1717106784,MAD,SFO,IB6193,IB,0,-1216,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:31,46.6719,-94.1974,35722abe,71BE37,104,37000,496,B748,HL7637,1717106785,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:06:31,37.4776,126.4489,35722aec,71BE16,143,0,0,B744,HL7616,1717106775,FRA,ICN,OZ776,OZ,1,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:06:31,63.1327,-111.3997,35722d7d,4BA945,217,36000,479,B77W,TC-JJE,1717106785,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,7.6056,101.2469,35722dcb,76CDAE,162,41000,498,A359,9V-SMN,1717106784,BRU,SIN,SQ303,SQ,0,-64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,36.027,132.7646,35722e02,4ACA66,107,39000,577,A359,SE-RSF,1717106785,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,40.6515,-127.1125,357231f0,A1C82A,106,35000,533,B77W,N2138U,1717106784,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,8.6967,101.0059,3572327d,76CEF4,155,35000,495,B77W,9V-SWT,1717106784,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,12.2918,73.3896,357232f0,06A062,308,36000,503,B77W,A7-BAC,1717106784,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,37.6132,-122.3874,357232f5,406D4C,326,0,0,B789,G-VCRU,1717106777,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:06:31,25.9085,-108.2398,35723437,4D235B,214,43325,434,GL7T,9H-VIG,1717106785,LBG,SJD,VJT731,VJ,0,-1280,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:06:31,22.2381,113.7198,35723473,78023E,13,3300,211,B77W,B-KPR,1717106786,MXP,HKG,CX234,CX,0,-1024,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,44.6778,-84.8994,357235e5,4BA950,193,32650,497,B77W,TC-JJP,1717106784,IST,ORD,TK5,TK,0,-704,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,-1.0102,78.9437,3572362b,7C8070,223,37000,472,B789,VH-ZNM,1717106783,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
