timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:32:52,-25.3286,26.8735,35710923,A4095F,127,28250,511,B789,N35953,1717086769,EWR,JNB,UA188,UA,0,-2112,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,-31.3925,167.2355,3571182e,7C8067,244,38975,458,B789,VH-ZND,1717086768,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:32:52,39.7051,-86.2923,35711bed,A0F99E,322,0,0,B763,N162FE,1717086767,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:32:52,27.4533,79.8776,35712b41,76CCE5,144,41000,514,A359,9V-SGE,1717086769,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,37.2102,73.3089,35712cf6,A47FD9,126,38975,490,B789,N38950,1717086766,EWR,DEL,UA82,UA,0,0,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,39.4927,143.0583,35712d8e,A64924,237,40000,415,A359,N504DN,1717086767,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:32:52,40.4323,139.8008,35713321,758525,195,40000,456,A359,RP-C3501,1717086768,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,29.6003,75.8247,35713618,C0174D,131,21900,421,B77L,C-FIVK,1717086769,YYZ,DEL,AC42,AC,0,-1536,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 18:32:52,51.4523,2.9881,357140d3,4073CE,284,38525,468,B789,G-VBEL,1717086767,PVG,LHR,VS251,VS,0,-1856,VIR251,VIR,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:32:52,55.613,12.6479,35714270,4ACA65,236,0,18,A359,SE-RSE,1717086769,HND,CPH,SK984,SK,1,0,SAS984,SAS,Tokyo Haneda International Airport,"35.552299, 139.779999",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,40.8658,8.1624,3571427c,71C078,260,39000,425,A359,HL8078,1717086769,ICN,BCN,OZ511,OZ,0,0,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,51.7571,1.7662,3571433b,780AAD,264,26325,396,A359,B-LRJ,1717086767,HKG,LHR,CX239,CX,0,-1600,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:32:52,51.1721,7.4874,35714437,71C251,285,36000,471,B77L,HL8251,1717086767,ICN,LHR,KE503,KE,0,0,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:32:52,43.5227,20.2226,357144f9,4CAD44,261,40025,488,A359,EI-IFA,1717086767,HND,FCO,AZ793,AZ,0,64,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:32:52,52.0216,7.68,35714644,484415,294,30775,493,B772,PH-BQL,1717086769,PVG,AMS,KL896,KL,0,-3264,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:32:52,53.2855,9.5792,357146ba,3C4B28,168,37000,487,B748,D-ABYH,1717086768,HND,FRA,LH717,LH,0,0,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:32:52,49.6392,10.5404,357146dc,406F75,292,39975,489,B789,G-ZBKI,1717086769,PVG,LHR,BA168,BA,0,-64,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:32:52,50.3919,9.5897,35714901,76CD75,191,10000,249,A388,9V-SKU,1717086767,SIN,FRA,SQ326,SQ,0,-256,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:32:52,-23.698,178.2218,35714a8c,7C806E,225,37992,443,B789,VH-ZNK,1717086762,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:32:52,33.9725,-118.2008,35714db5,75827C,263,2550,182,B77W,RP-C7772,1717086767,MNL,LAX,PR112,PR,0,0,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,50.0469,8.6154,35714e1a,3C4B30,249,1050,166,B748,D-ABYP,1717086768,ICN,FRA,LH713,LH,0,-1024,DLH713,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:32:52,49.7414,10.574,35714f4a,71BD78,288,38000,469,A359,HL7578,1717086769,ICN,LHR,OZ521,OZ,0,64,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,49.9182,14.181,3571539e,3C6518,283,40000,468,A346,D-AIHX,1717086768,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:32:52,44.5774,61.3867,35715511,80153D,185,36000,492,B77L,VT-AEH,1717086767,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:32:52,49.0028,2.7555,357155a4,3949E0,265,2375,172,B772,F-GSPA,1717086769,SIN,CDG,AF181,AF,0,-896,AFR181,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 18:32:52,-29.6874,165.7036,357156b8,7C806B,233,37975,462,B789,VH-ZNH,1717086768,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:32:52,-32.9258,177.7838,35715978,C82439,210,38000,447,B789,ZK-NZL,1717086764,YVR,AKL,NZ23,NZ,0,-64,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:32:52,40.3098,144.7596,35715b8a,71BE40,238,35000,400,A388,HL7640,1717086765,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:32:52,64.7018,-16.8995,35715c46,406F7A,136,41000,527,B789,G-ZBKN,1717086769,HND,LHR,BA6,BA,0,64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:32:52,50.0442,8.5668,357161d4,3C64FA,250,0,15,A343,D-AIGZ,1717086770,PEK,FRA,LH721,LH,1,0,DLH721,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:32:52,19.019,39.0524,35716469,06A068,3,37000,499,B77L,A7-BBB,1717086767,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:32:52,52.0824,-142.0382,357164dc,76CCE2,92,39500,531,A359,9V-SGB,1717086762,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,-14.6761,158.3537,357166bb,7C806F,204,39992,479,B789,VH-ZNL,1717086762,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:32:52,45.2129,0.4267,35716757,781EB8,212,39000,460,A359,B-32D0,1717086769,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,45.6289,24.1856,357167ba,4D0118,298,36000,472,B748,LX-VCN,1717086768,HKG,VIE,CV7624,CV,0,0,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:32:52,27.0472,50.1501,35716807,A9F502,89,35000,518,B772,N74007,1717086767,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:52,-25.8629,-177.7303,357168f6,A66935,207,39996,450,A359,N512DN,1717086770,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:32:52,41.8575,12.2087,35716974,781FF6,162,1025,131,A359,B-32FP,1717086768,PVG,FCO,MU787,MU,0,-704,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,-14.0443,167.7602,35716aa4,7C1471,236,39996,433,A332,VH-EBN,1717086748,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:32:52,43.6772,-102.9055,35716ab8,4BB18B,227,39975,443,B789,TC-LLK,1717086768,IST,LAX,TK179,TK,0,0,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,25.936,54.2496,35716bac,89618F,117,20875,384,A388,A6-EEP,1717086767,JFK,DXB,EK202,EK,0,-1344,UAE8UW,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:52,38.5004,39.94,35716be7,06A11E,110,39000,527,A35K,A7-ANB,1717086766,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:32:52,26.7101,51.7159,35716c8c,C02EE7,108,39000,495,B789,C-FRTU,1717086769,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:32:52,-37.909,176.4035,35716f87,E8044B,311,26425,432,B789,CC-BGG,1717086767,SCL,AKL,LA801,LA,0,-1792,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:32:52,42.5979,-55.1605,3571722c,AB6EA5,263,38004,439,B789,N836AA,1717086770,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,50.4447,-58.6138,3571726f,896454,240,36000,427,B77W,A6-EQE,1717086768,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,9.0678,48.8582,3571739b,896472,19,39000,480,A388,A6-EUH,1717086766,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:52,44.2705,150.0148,357173a1,71C382,227,40004,452,A359,HL8382,1717086762,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,45.9383,24.1193,35717408,76CEEF,304,36000,465,B77W,9V-SWO,1717086766,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,40.827,25.2576,357175bf,71C210,266,36000,464,B77W,HL8210,1717086768,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,38.546,122.64,357178c0,A61C5C,31,31825,515,B763,N493MM,1717086767,ANC,SHE,M61011,M6,0,-448,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:32:52,55.9551,-75.2879,357178c2,06A128,214,38000,500,A35K,A7-ANL,1717086770,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:32:52,43.4892,148.9501,357178f4,71BE31,225,36004,421,B748,HL7631,1717086766,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:32:52,44.1007,149.7646,35717998,71C387,227,37036,445,B789,HL8387,1717086770,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 18:32:52,68.6156,-121.319,35717ab7,896473,184,38004,496,A388,A6-EUI,1717086766,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:52,49.4184,10.401,35717ada,780AD1,223,38000,460,A332,B-5925,1717086768,WNZ,MXP,CA837,CA,0,0,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 18:32:52,18.6482,135.4618,35717b00,76CD48,245,40000,490,A359,9V-SJH,1717086770,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,37.4531,-51.3022,35717de7,06A126,242,39000,472,A35K,A7-ANJ,1717086766,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:32:52,13.1573,72.9616,35717e74,8964BB,299,38000,507,B789,A6-BLK,1717086767,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:32:52,42.2347,-136.8129,35717eb6,780DA8,101,34000,525,B77L,B-2026,1717086762,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:32:52,50.1336,4.1289,35717ebc,780F3C,199,24150,424,B77W,B-7369,1717086768,PVG,CDG,MU569,MU,0,-1920,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,20.5049,138.7115,35718061,76CCE7,245,40000,486,A359,9V-SGG,1717086762,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,65.6557,-112.1237,3571819c,06A124,198,38000,486,A35K,A7-ANH,1717086767,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:32:52,50.7766,-57.112,357181a2,89618C,238,40000,446,A388,A6-EEM,1717086768,DXB,JFK,EK201,EK,0,128,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:52,22.5864,113.3706,357181dc,A806D8,51,5575,243,B748,N616UP,1717086766,CGN,SZX,5X8,5X,0,-576,UPS8,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:32:52,-12.8141,-19.0534,35718304,896474,258,38004,479,A388,A6-EUJ,1717086770,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:52,55.2432,-66.2203,35718325,06A11F,232,37000,446,A35K,A7-ANC,1717086762,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:32:52,29.0933,154.7898,35718392,899032,270,34000,486,B77W,B-16729,1717086766,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,-23.3424,177.135,357183fe,A9E167,229,35000,446,B77W,N736AT,1717086770,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,12.1213,74.2658,3571842f,06A07A,305,36000,520,B77W,A7-BAM,1717086768,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,42.0646,-49.7453,357184a6,06A1BF,251,36000,470,B77W,A7-BEI,1717086762,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,53.1204,-56.8303,357184c8,06A071,241,36000,442,B77W,A7-BAG,1717086767,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,72.7132,-122.5217,3571861f,8964B6,183,38000,497,A388,A6-EVH,1717086762,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:52,58.8114,-71.6694,35718638,06A123,222,38000,493,A35K,A7-ANG,1717086769,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:32:52,39.8047,144.2643,35718646,8990E1,222,34000,430,B77W,B-16719,1717086768,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,55.3434,121.4511,3571876a,780A6E,212,38000,486,B748,B-LJK,1717086768,JFK,HKG,CX3295,CX,0,-64,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
