timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:23:56,29.1973,-75.2248,356ee15b,39D2A1,247,38000,458,A359,F-HUVB,1717021425,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:23:56,42.6256,95.413,356ee15f,4851B1,146,41075,518,B789,PH-BHF,1717021429,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:23:56,26.3548,35.9737,356ee242,4BB188,321,38000,496,B789,TC-LLH,1717021430,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:56,-1.1444,45.0141,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717021433,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:23:56,39.9014,48.78,356ee377,461F4E,311,40000,427,A359,OH-LWG,1717021430,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:56,46.5793,-163.0443,356ee389,A2B8B8,77,35000,558,B77W,N2747U,1717021433,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,40.6704,105.5596,356ee43a,48AE24,110,41075,573,B789,SP-LSE,1717021430,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:56,57.7464,-114.4492,356ee4c2,A4E35F,208,40000,462,A339,N414DZ,1717021430,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:23:56,18.5436,-66.0802,356ee58b,345319,254,5900,264,A332,EC-MOY,1717021430,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:23:56,49.8217,-79.6665,356ee646,A59601,234,38000,511,B788,N45905,1717021430,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:56,33.9569,135.4769,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021429,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:56,7.289,111.5263,356ee699,8881DE,305,38000,462,A333,VN-A817,1717021425,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:23:56,42.8485,-70.9528,356ee6c3,3C6506,210,40000,409,A346,D-AIHF,1717021431,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:23:56,44.2974,54.1069,356ee703,4BA94D,236,34000,454,B77W,TC-JJM,1717021431,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,26.2141,-76.7624,356ee733,AAF1FA,312,38000,464,A333,N804NW,1717021431,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:23:56,31.1303,-71.8519,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021429,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:23:56,42.588,-71.0335,356ee7ac,461F06,207,38000,424,A333,OH-LTM,1717021431,HEL,JFK,AY15,AY,0,64,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:23:56,13.2948,72.714,356ee7b9,8960EE,299,38000,513,A388,A6-EDM,1717021432,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:23:56,4.274,98.7938,356ee811,76CD10,106,41000,462,A359,9V-SHP,1717021430,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:56,57.8809,-178.9692,356ee975,ABFA24,244,38004,488,B788,N871AY,1717021433,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:56,42.2187,-70.5678,356ee976,896199,321,35525,467,A388,A6-EEZ,1717021430,MXP,JFK,EK205,EK,0,-1088,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:23:56,29.917,-71.1087,356eea83,344345,238,36000,421,A333,EC-LXK,1717021425,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:23:56,42.3565,-70.9137,356eec00,3C65AE,199,7775,276,A388,D-AIMN,1717021429,MUC,BOS,LH424,LH,0,-1728,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:23:56,28.6621,-73.3914,356eecac,495066,237,39996,428,A339,CS-TCF,1717021425,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:23:56,-27.0769,152.9768,356eed73,7817B7,102,5500,257,A359,B-30AL,1717021429,CAN,BNE,CZ381,CZ,0,-1088,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:56,43.6263,87.0184,356eedca,461F55,57,37100,536,A359,OH-LWN,1717021429,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:56,48.6006,-81.924,356eee74,3C66C2,217,40000,500,A359,D-AIVB,1717021429,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:23:56,60.4096,-170.4524,356eeeca,AA92FC,248,36000,496,B772,N78005,1717021433,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:56,56.868,177.4525,356ef056,868DD7,239,34000,467,B77L,JA772F,1717021429,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:23:56,61.0285,-147.6166,356ef0a5,8694B6,278,34000,495,B77W,JA790A,1717021430,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,44.6496,110.5058,356ef0ea,78076E,133,37100,530,B77W,B-2088,1717021430,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,43.2916,-86.8812,356ef105,406A05,218,38000,505,A388,G-XLEF,1717021431,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:23:56,47.3625,65.5235,356ef1c0,89901E,256,34000,467,B77W,B-18005,1717021429,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,46.5704,-97.6702,356ef235,4CA5C6,243,38000,444,A332,EI-DUO,1717021432,DUB,DEN,EI59,EI,0,-64,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:23:56,18.5534,-62.6386,356ef326,39CF0A,224,40000,461,A359,F-HTYK,1717021429,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:23:56,44.0105,-39.7762,356ef39a,7380C0,267,38004,515,B789,4X-EDA,1717021425,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:23:56,21.2489,-158.1969,356ef3d6,A4671F,269,4850,211,A332,N383HA,1717021432,AUS,HNL,HA81,HA,0,0,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:56,47.0868,-172.2483,356ef3ec,7580D5,92,33000,568,B77W,RP-C7777,1717021429,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,43.7582,92.5492,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021425,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:23:56,26.0984,-80.4451,356ef494,A54169,163,3850,236,E545,N438FX,1717021432,IAD,OPF,LXJ438,LX,0,-512,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:23:56,42.7291,-80.3976,356ef4bf,3949EE,265,31875,454,B772,F-GSPO,1717021432,CDG,DTW,AF378,AF,0,-1152,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:23:56,40.7842,31.008,356ef54b,4BA88F,287,28525,436,A332,TC-JDO,1717021429,CMB,IST,TK6284,TK,0,-1856,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:56,26.3558,75.7326,356ef643,405BFE,146,37000,486,B772,G-YMMU,1717021431,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:23:56,31.1047,46.6823,356ef69e,394A14,320,34000,472,B77W,F-GSQU,1717021430,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,22.8432,71.0662,356ef768,8964A3,260,36000,492,B77W,A6-EQK,1717021432,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,47.0853,-83.4689,356ef78b,4AC8A8,221,38000,488,A333,SE-REH,1717021429,CPH,ORD,SK943,SK,0,-64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:56,46.5703,61.303,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021425,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,0.0363,46.1439,356ef8f3,060040,156,41000,479,A359,3B-NCE,1717021429,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:23:56,60.7284,-177.0504,356ef924,461F59,221,40000,489,A359,OH-LWR,1717021429,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:56,47.9019,102.07,356ef925,4BA9E2,89,37100,507,A333,TC-JOB,1717021425,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:56,22.9588,67.3977,356ef935,896184,270,36000,499,A388,A6-EEE,1717021432,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:23:56,40.981,15.0054,356ef96e,040203,127,41000,518,A359,ET-AYM,1717021432,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:56,49.7061,-93.6652,356ef976,406A9E,227,42975,493,B788,G-ZBJG,1717021430,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:23:56,10.8315,75.3372,356ef98a,06A14B,311,40000,484,A388,A7-APJ,1717021431,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:23:56,2.7214,92.5301,356ef9ad,50038C,106,41000,437,A333,T7-MMM,1717021431,JED,SOC,GA6161,GA,0,64,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:23:56,42.0198,-75.9202,356ef9bf,AB5FC9,264,37975,454,B789,N832AA,1717021432,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:56,59.4636,-162.287,356efaa3,AA0559,72,35000,486,B744,N745CK,1717021432,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:23:56,45.4081,-84.6578,356efb0f,407898,193,37975,516,B78X,G-ZBLA,1717021429,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:23:56,43.9256,91.6444,356efb2a,4D010D,108,35100,522,B744,LX-YCV,1717021429,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:23:56,47.5197,-80.0492,356efc14,A9D286,235,36000,485,B77W,N732AN,1717021430,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,24.2178,-154.3701,356efc5a,A11BC6,231,37000,459,B78X,N17015,1717021427,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:23:56,42.8899,-77.1686,356efd14,344304,243,36000,438,A333,EC-LUB,1717021432,MAD,DFW,IB6149,IB,0,64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:23:56,41.3801,-81.9048,356efd54,4CABD3,50,1275,134,A21N,EI-LRG,1717021429,DUB,CLE,EI87,EI,0,-704,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:23:56,27.5959,64.2821,356efe4d,4BB0E1,270,38000,480,A359,TC-LGA,1717021432,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:56,24.0267,90.1026,356efe90,4BB1C5,103,4025,260,A333,TC-LNE,1717021430,IST,DAC,TK712,TK,0,-960,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:56,33.7447,135.9565,356f0044,88812C,23,20850,422,A321,VN-A398,1717021429,SGN,NGO,VN340,VN,0,-2176,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:23:56,62.3211,-107.501,356f00e3,A20433,208,38000,445,B772,N229UA,1717021431,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:56,40.6845,-73.3042,356f013a,394A0B,327,4025,263,B77W,F-GSQL,1717021431,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,50.9625,-91.7871,356f01cf,406C39,225,38000,502,B789,G-VWHO,1717021431,LHR,LAS,VS155,VS,0,64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:23:56,43.0793,-52.3594,356f0206,896114,271,34000,467,B77W,A6-ECM,1717021429,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,28.2295,-70.8106,356f02b8,394A17,251,35004,443,B77W,F-GSQX,1717021429,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,42.999,-71.34,356f03cf,3C4586,230,36000,427,B77L,D-AALF,1717021430,FRA,ATL,3S456,3S,0,-64,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:23:56,50.214,-125.7137,356f03fa,86EF28,90,37000,561,B789,JA895A,1717021430,HND,YVR,NH116,NH,0,-64,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:23:56,52.9929,-93.0164,356f044c,47AE38,213,40000,492,B789,LN-FNL,1717021429,CDG,LAX,N0311,N0,0,64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:23:56,41.4739,11.6698,356f0589,04018F,125,37000,543,B789,ET-AXS,1717021430,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:56,29.5566,48.2328,356f05bc,406D7A,330,37975,473,B789,G-ZBKD,1717021431,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:23:56,40.6333,-73.7785,356f05d0,344346,300,0,11,A333,EC-LYF,1717021432,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:23:56,52.1999,-82.2094,356f0644,3C6711,219,40000,502,A359,D-AIXQ,1717021425,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:23:56,49.6051,-9.2952,356f06a7,4BB193,98,39000,560,B789,TC-LLS,1717021430,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:56,46.0413,106.5649,356f06e7,04008C,131,33000,540,B77L,ET-ARJ,1717021425,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:23:56,35.7725,140.3907,356f080d,86DD4C,247,0,4,B788,JA845J,1717021367,CGK,NRT,JL726,JL,1,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:56,52.0606,-158.2583,356f0846,ABCF58,88,33000,510,B77L,N860FD,1717021433,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:23:56,15.4272,-16.8879,356f0880,E07246,214,36000,467,A332,LV-GIF,1717021431,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:23:56,50.6424,-16.2436,356f08cd,4BB153,99,35000,552,B77L,TC-LJS,1717021425,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:23:56,52.0797,-77.5124,356f0953,48AE02,220,40000,490,B788,SP-LRC,1717021431,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:56,40.9581,177.0017,356f0986,7583EB,62,33000,516,B77W,RP-C7778,1717021429,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,46.9351,-158.3873,356f0a5e,899000,86,41000,535,A359,B-18901,1717021433,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
