timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:57,42.1552,-71.0024,356eec00,3C65AE,197,5325,214,A388,D-AIMN,1717021613,MUC,BOS,LH424,LH,0,-512,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:26:57,28.4677,-73.7341,356eecac,495066,237,39996,428,A339,CS-TCF,1717021606,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:26:57,-27.0992,153.2056,356eed73,7817B7,96,2825,214,A359,B-30AL,1717021612,CAN,BNE,CZ381,CZ,0,-768,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,43.8797,87.4353,356eedca,461F55,57,37100,536,A359,OH-LWN,1717021610,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:26:57,48.2632,-82.3097,356eee74,3C66C2,217,40000,502,A359,D-AIVB,1717021613,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:26:57,60.2584,-171.1215,356eeeca,AA92FC,250,36000,490,B772,N78005,1717021601,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,56.6964,176.9028,356ef056,868DD7,240,33996,453,B77L,JA772F,1717021614,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,61.089,-148.4616,356ef0a5,8694B6,278,34000,493,B77W,JA790A,1717021611,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,44.339,110.9614,356ef0ea,78076E,133,37100,536,B77W,B-2088,1717021614,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,42.9617,-87.2366,356ef105,406A05,218,38000,502,A388,G-XLEF,1717021612,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:26:57,47.2668,64.9603,356ef1c0,89901E,255,34000,466,B77W,B-18005,1717021613,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,46.4051,-98.1464,356ef235,4CA5C6,243,38000,444,A332,EI-DUO,1717021611,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:26:57,18.2778,-62.9235,356ef326,39CF0A,224,40000,460,A359,F-HTYK,1717021611,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:26:57,43.9915,-40.2627,356ef39a,7380C0,266,38000,501,B789,4X-EDA,1717021606,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:26:57,21.3206,-158.2047,356ef3d6,A4671F,60,2975,169,A332,N383HA,1717021612,AUS,HNL,HA81,HA,0,0,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:57,47.0685,-171.5494,356ef3ec,7580D5,93,33000,568,B77W,RP-C7777,1717021610,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,43.6114,93.144,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021606,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:26:57,25.9453,-80.3518,356ef494,A54169,120,1200,161,E545,N438FX,1717021612,IAD,OPF,LXJ438,LX,0,-896,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:26:57,42.7064,-80.9017,356ef4bf,3949EE,266,29825,441,B772,F-GSPO,1717021613,CDG,DTW,AF378,AF,0,-576,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:26:57,40.8399,30.5355,356ef54b,4BA88F,274,22375,417,A332,TC-JDO,1717021614,CMB,IST,TK6284,TK,0,-1344,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:57,26.0198,75.9798,356ef643,405BFE,146,37000,486,B772,G-YMMU,1717021611,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:26:57,31.4122,46.3904,356ef69e,394A14,320,34000,464,B77W,F-GSQU,1717021612,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,22.8215,70.6253,356ef768,8964A3,274,36000,494,B77W,A6-EQK,1717021612,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,46.7721,-83.8659,356ef78b,4AC8A8,220,38000,489,A333,SE-REH,1717021613,CPH,ORD,SK943,SK,0,64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,46.4549,60.7578,356ef7da,3965B2,252,34000,470,B77W,F-GZNS,1717021606,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-0.3916,46.3123,356ef8f3,060040,156,41000,486,A359,3B-NCE,1717021610,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:26:57,60.4065,-177.5619,356ef924,461F59,217,40000,489,A359,OH-LWR,1717021610,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:26:57,47.9134,102.8078,356ef925,4BA9E2,89,36150,499,A333,TC-JOB,1717021613,IST,UBN,TK236,TK,0,-960,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,22.958,66.949,356ef935,896184,269,36000,501,A388,A6-EEE,1717021611,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:57,40.7176,15.4579,356ef96e,040203,127,41000,519,A359,ET-AYM,1717021613,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,49.4347,-94.1392,356ef976,406A9E,235,43000,487,B788,G-ZBJG,1717021612,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:26:57,11.1315,75.064,356ef98a,06A14B,323,40000,484,A388,A7-APJ,1717021613,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:26:57,2.617,92.8791,356ef9ad,50038C,106,41000,438,A333,T7-MMM,1717021612,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:26:57,41.9809,-76.4285,356ef9bf,AB5FC9,263,37975,455,B789,N832AA,1717021613,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,59.5907,-161.5227,356efaa3,AA0559,72,35000,491,B744,N745CK,1717021613,CGO,ANC,K4817,K4,0,64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:26:57,44.9797,-84.8004,356efb0f,407898,193,37975,518,B78X,G-ZBLA,1717021613,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:26:57,43.8254,92.1895,356efb2a,4D010D,37,35100,529,B744,LX-YCV,1717021610,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:57,47.2852,-80.5447,356efc14,A9D286,234,36000,485,B77W,N732AN,1717021613,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,23.9452,-154.6773,356efc5a,A11BC6,225,37000,461,B78X,N17015,1717021610,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:26:57,42.7328,-77.6182,356efd14,344304,244,36000,438,A333,EC-LUB,1717021612,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:26:57,41.4118,-81.848,356efd54,4CABD3,140,0,16,A21N,EI-LRG,1717021613,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:26:57,27.5981,63.8301,356efe4d,4BB0E1,270,38000,480,A359,TC-LGA,1717021613,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,23.9663,90.2999,356efe90,4BB1C5,142,2350,165,A333,TC-LNE,1717021612,IST,DAC,TK712,TK,0,448,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,34.0659,136.1268,356f0044,88812C,23,13600,398,A321,VN-A398,1717021613,SGN,NGO,VN340,VN,0,-1984,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:26:57,62.0064,-107.8643,356f00e3,A20433,208,38000,442,B772,N229UA,1717021614,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,40.8384,-73.4434,356f013a,394A0B,308,3025,189,B77W,F-GSQL,1717021611,CDG,JFK,AF8,AF,0,-64,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,50.6636,-92.2588,356f01cf,406C39,224,37975,499,B789,G-VWHO,1717021613,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:26:57,43.0909,-52.8904,356f0206,896114,271,34000,466,B77W,A6-ECM,1717021610,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,28.2284,-71.2363,356f02b8,394A17,266,34996,441,B77W,F-GSQX,1717021610,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,42.7747,-71.7155,356f03cf,3C4586,230,36000,429,B77L,D-AALF,1717021609,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,50.2079,-124.9879,356f03fa,86EF28,90,31125,540,B789,JA895A,1717021611,HND,YVR,NH116,NH,0,-1920,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,52.6519,-93.3931,356f044c,47AE38,213,39975,488,B789,LN-FNL,1717021611,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,41.2067,12.1555,356f0589,04018F,126,37000,544,B789,ET-AXS,1717021611,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,29.8994,48.0062,356f05bc,406D7A,329,38000,470,B789,G-ZBKD,1717021612,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,40.6404,-73.7943,356f05d0,344346,300,0,14,A333,EC-LYF,1717021612,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:26:57,51.799,-82.6247,356f0644,3C6711,215,40000,505,A359,D-AIXQ,1717021613,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:26:57,49.5351,-8.579,356f06a7,4BB193,98,39000,562,B789,TC-LLS,1717021611,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,45.7435,107.0525,356f06e7,04008C,131,33000,540,B77L,ET-ARJ,1717021606,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,52.078,-157.6426,356f0846,ABCF58,85,33000,510,B77L,N860FD,1717021606,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,15.1039,-17.1192,356f0880,E07246,214,36000,467,A332,LV-GIF,1717021613,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:26:57,50.5623,-15.5286,356f08cd,4BB153,100,35000,552,B77L,TC-LJS,1717021606,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,51.7706,-77.9408,356f0953,48AE02,220,39975,493,B788,SP-LRC,1717021611,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:57,41.1603,177.5086,356f0986,7583EB,62,33000,516,B77W,RP-C7778,1717021610,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,46.9663,-157.7318,356f0a5e,899000,86,41000,535,A359,B-18901,1717021614,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,-5.8799,-9.8105,356f0a9c,04008B,58,33000,494,B77L,ET-ARI,1717021614,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,49.0168,108.2349,356f0ae0,780654,139,33000,510,B77L,B-2081,1717021606,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,45.0051,86.4933,356f0b38,3C70C1,308,30100,453,B77L,D-ALFA,1717021606,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,46.0905,59.1279,356f0b8c,780220,251,34000,472,B77W,B-KPI,1717021613,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,41.1101,-74.3054,356f0bc3,AB8C19,227,38000,421,B764,N843MH,1717021611,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:26:57,21.642,-65.7413,356f0bc4,347348,229,39975,456,B788,EC-NVZ,1717021612,MAD,PUJ,UX33,UX,0,-64,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:26:57,23.4125,-77.8292,356f0be1,E8027B,315,39975,470,B788,CC-BBG,1717021613,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:26:57,20.8332,79.0098,356f0c07,8964A4,254,34000,496,B77W,A6-EQL,1717021613,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,54.8832,-99.2051,356f0d3c,48436D,217,40000,451,B772,PH-BQF,1717021612,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:26:57,-36.1099,160.8822,356f0d4a,76CDB5,104,41000,524,A359,9V-SMU,1717021606,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,59.9772,-169.8135,356f0dd8,A6456D,248,37000,503,A359,N503DN,1717021611,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:26:57,51.6426,-44.639,356f0e99,4BB185,262,36000,467,B789,TC-LLE,1717021614,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,45.4493,-64.966,356f0ea3,4406DE,235,40000,441,B772,OE-LPE,1717021612,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,58.9509,-105.8925,356f0f12,4078DE,232,39975,461,B78X,G-ZBLB,1717021612,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:26:57,-21.0407,-46.335,356f0f2d,E80214,174,38975,488,B789,CC-BGA,1717021613,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:26:57,47.3918,65.7011,356f0f32,4ACA64,256,38000,474,A359,SE-RSD,1717021613,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,20.2193,-59.5222,356f0fa4,AAA32D,245,41000,447,B788,N785AV,1717021611,MAD,MDE,AV17,AV,0,-64,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:26:57,46.7881,-0.6571,356f1082,04004C,113,37000,560,B788,ET-AOV,1717021612,ATL,ADD,ET519,ET,0,-64,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:57,35.3943,51.2149,356f10d7,4BB0E8,298,38000,418,A359,TC-LGH,1717021608,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,1.4459,103.5569,356f116f,06A109,133,41000,469,A359,A7-ALU,1717021613,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:26:57,46.5246,61.0854,356f1177,485341,252,36000,457,B789,PH-BHG,1717021610,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:26:57,47.2321,64.8994,356f11b2,406F7C,261,35975,452,B789,G-ZBKP,1717021613,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,41.9782,99.6726,356f11bd,71C254,88,37100,566,B772,HL8254,1717021610,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
