timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:11:08,35.8352,130.6343,357385fc,71C347,278,34000,409,B77W,HL8347,1717139459,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,28.5299,77.1461,35738a11,800582,283,1950,149,B77W,VT-ALS,1717139461,YVR,DEL,AI186,AI,0,-704,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,10.937,118.6111,35738b0f,76CD46,233,39000,526,A359,9V-SJF,1717139460,SEA,SIN,SQ27,SQ,0,-64,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:08,36.7517,135.8012,35738dfb,71C081,244,40000,404,B789,HL8081,1717139460,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:11:08,36.0065,132.2245,35738f7e,71BE22,261,40000,405,A388,HL7622,1717139461,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:11:08,35.9162,131.4377,35738f94,71C010,261,38000,401,B77W,HL8010,1717139457,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,51.6419,0.2361,357396e5,76CEF9,274,8850,273,B77W,9V-SWY,1717139461,SIN,LHR,SQ306,SQ,0,-640,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,39.1527,-128.9499,35739b9c,AA7F8D,113,35000,527,B77L,N776CK,1717139460,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,36.1065,129.4034,35739e2d,C08509,297,39975,408,B789,C-GYJW,1717139459,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:11:08,39.8773,116.9037,3573a138,A1C7C1,353,6775,226,B77W,N2135U,1717139398,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,36.9675,127.7328,3573a4e1,A661C7,305,20150,347,A359,N510DN,1717139461,DTW,ICN,DL159,DL,0,-2304,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:08,-27.3783,153.1273,3573a5cc,06A2AF,115,0,18,B77W,A7-BEK,1717139461,DOH,BNE,QR898,QR,1,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,-34.5058,149.946,3573a671,06A145,112,23650,414,A388,A7-APD,1717139461,DOH,SYD,QR908,QR,0,-1024,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:11:08,17.5936,123.5251,3573a847,A31A57,282,37975,481,B789,N29978,1717139460,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:08,35.5135,139.802,3573a9d7,840DF8,330,800,138,A35K,JA03WJ,1717139461,JFK,HND,JL5,JL,0,-704,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:11:08,29.358,-60.6508,3573aa29,AA92F8,302,38000,442,B772,N78001,1717139458,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:08,40.8695,34.4454,3573aed3,89644F,117,37000,482,B77W,A6-EPZ,1717139454,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,35.9487,140.9686,3573af72,86951C,281,16000,341,B77W,JA793A,1717139459,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,47.2111,-49.1487,3573b58c,A9DDB0,250,36000,422,B77W,N735AT,1717139462,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,31.6566,123.2681,3573b61a,780C5C,236,33650,432,B77L,B-2092,1717139447,ORD,PVG,CAO8444,CA,0,-2432,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,40.3909,52.8483,3573b77a,80153C,160,37000,509,B77L,VT-AEF,1717139460,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,31.8632,50.2071,3573b849,896475,150,39000,512,A388,A6-EUK,1717139461,IAH,DXB,EK212,EK,0,-64,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:08,-25.603,34.0026,3573b86f,781345,257,38000,421,A359,B-1082,1717139461,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 09:11:08,30.5028,112.0854,3573b9e1,78110D,266,34100,472,B789,B-7302,1717139460,SEA,CKG,HU446,HU,0,0,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:08,10.6714,130.8907,3573bf7d,A18CBB,234,40000,493,B789,N19951,1717139458,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:08,45.9022,-98.4586,3573c207,789245,95,39500,519,A35K,B-LXM,1717139459,HKG,JFK,CX844,CX,0,1600,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:11:08,0.9067,31.3185,3573c2b9,04C118,117,41000,467,B788,5Y-KZB,1717139461,JFK,NBO,KQ3,KQ,0,-64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:11:08,39.7959,116.7747,3573c2dd,3949EC,172,3800,197,B772,F-GSPM,1717139406,CDG,PEK,AF202,AF,0,0,AFR202,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200,Boeing
2024-05-31 09:11:08,51.4111,12.2516,3573c649,3C4587,233,0,9,B77L,D-AALG,1717139417,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,-18.9453,-40.504,3573c69e,4007F7,208,38000,492,B772,G-YMML,1717139462,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-31 09:11:08,20.7013,-47.6305,3573cbd3,A6745A,300,38000,458,A359,N515DN,1717139458,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:08,22.399,114.1228,3573ccdc,40749B,251,4275,202,B789,G-ZBKR,1717139461,LHR,HKG,BA31,BA,0,-1536,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-9,Boeing
2024-05-31 09:11:08,34.9894,135.9971,3573cd01,868340,101,37000,626,B77W,JA743J,1717139454,LHR,HND,JL44,JL,0,0,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,49.326,11.795,3573cd10,76CDA4,293,40000,492,A359,9V-SMD,1717139461,SIN,MAN,SQ52,SQ,0,0,SIA52,SIA,Singapore Changi Airport,"1.35019, 103.994003",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:08,22.2949,115.7797,3573cd1e,C0103A,268,26000,398,B789,C-FGDT,1717139454,YVR,HKG,AC7,AC,0,0,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:11:08,1.0499,103.2626,3573d11b,406A03,359,16075,296,A388,G-XLED,1717139460,LHR,SIN,BA11,BA,0,-960,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-31 09:11:08,30.9796,121.8848,3573d210,A21633,343,2050,185,B77W,N2331U,1717139434,SFO,PVG,UA857,UA,0,0,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,16.6263,125.74,3573d3b6,76CDB7,237,39996,494,A359,9V-SMW,1717139463,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:08,-36.3526,142.6305,3573d49e,8962E6,112,33900,527,B77W,A6-ETH,1717139461,AUH,MEL,EY460,EY,0,-448,ETD91N,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Melbourne International Airport,"-37.673302, 144.843002",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,28.5026,52.3839,3573d4a3,896596,147,39000,487,A35K,A6-XWA,1717139461,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:08,42.3601,-71.0182,3573d7de,A5B3A7,19,0,0,A21N,N467AL,1717139457,PHX,BOS,AA2608,AA,1,0,AAL2608,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:11:08,35.4286,134.5601,3573d901,869582,111,37000,625,B77W,JA796A,1717139454,LHR,HND,NH212,NH,0,0,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,35.4303,-51.2473,3573da95,A4095F,292,40004,460,B789,N35953,1717139458,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:08,35.7872,133.4113,3573df01,867FF0,110,37000,597,B77W,JA735J,1717139458,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,32.6394,127.9689,3573e798,780561,254,31525,444,B77W,B-2005,1717139460,SFO,PVG,MU590,MU,0,-512,CES590,CES,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,-29.7645,-53.2672,3573e79c,485789,215,37975,422,B789,PH-BHO,1717139460,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-31 09:11:08,34.8026,139.6113,3573ea8a,86EAEA,61,13625,345,B789,JA880A,1717139460,FRA,HND,NH224,NH,0,-576,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:11:08,0.8427,103.4302,3573ebcf,484CBB,239,22300,362,B77W,PH-BVG,1717139460,AMS,SIN,KL835,KL,0,-1920,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,18.5075,112.0012,3573ecba,ABD6ED,56,37000,498,B748,N862GT,1717139454,AMS,TPE,5Y8641,5Y,0,0,GTI8641,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:11:08,25.9642,131.5991,3573f154,8990D6,250,36000,489,B77W,B-16707,1717139459,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,17.2888,66.3156,3573f2de,8964B1,302,40000,518,A388,A6-EVC,1717139454,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:08,51.7257,1.6789,3573f400,885281,285,25125,384,B77W,HS-TTA,1717139458,BKK,LHR,TG910,TG,0,-896,THA910,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,-19.4674,-44.5243,3573f42b,E48BA9,208,36000,494,B77W,PT-MUG,1717139462,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,36.1725,134.3241,3573f46e,71BE35,265,40000,398,A388,HL7635,1717139461,LAX,ICN,OZ201,OZ,0,64,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 09:11:08,-13.3397,-43.7552,3573f681,3949F0,196,38000,479,B772,F-GSPQ,1717139460,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-200,Boeing
2024-05-31 09:11:08,37.4618,126.4223,3573f6c8,A4DFA6,323,0,26,A339,N413DX,1717139461,SEA,ICN,DL197,DL,1,0,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:11:08,48.2676,109.2028,3573f77d,780A5B,139,35100,497,B77W,B-KQK,1717139460,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,46.2531,-5.4866,3573f939,406D79,35,40000,452,B789,G-ZBKC,1717139462,SCL,LHR,BA250,BA,0,0,BAW250,BAW,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:11:08,41.2704,28.7382,3573fa78,4BB18D,84,0,10,B789,TC-LLM,1717139462,CUN,IST,TK181,TK,1,0,THY181,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:08,21.7896,113.5752,3573fdaf,780AAD,63,17275,318,A359,B-LRJ,1717139458,LHR,HKG,CX256,CX,0,-960,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:11:08,30.681,119.8383,3573fec8,780BB9,142,17525,366,B77L,B-2098,1717139462,MAD,HGH,CAO3136,CA,0,-2304,CAO3136,CAO,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,29.1586,51.9857,3573ff3a,896463,159,39000,476,A388,A6-APH,1717139461,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:11:08,22.3176,113.9102,35740232,485342,73,0,18,B789,PH-BHH,1717139461,AMS,HKG,KL887,KL,1,0,KLM887,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",KLM,Boeing 787-9,Boeing
2024-05-31 09:11:08,6.8669,101.8225,35740381,394A02,157,37000,491,B77W,F-GSQC,1717139460,CDG,SIN,AF256,AF,0,-64,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,36.1669,140.5261,35740509,A5124C,301,15350,341,A339,N426DZ,1717139460,MSP,HND,DL121,DL,0,-320,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:11:08,27.762,120.7381,357405f8,781684,333,2600,196,A359,B-307Y,1717139434,FCO,WNZ,MU752,MU,0,0,CES752,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:08,32.904,-97.0456,357408ca,A0A2BD,124,0,0,A321,N140AN,1717139460,SEA,DFW,AA707,AA,1,0,AAL707,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:08,34.9982,136.749,357408ee,780D9D,253,36000,408,B77W,B-2021,1717139461,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,50.8461,4.3876,35740911,781E95,212,34000,496,B77L,B-222S,1717139459,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,62.0335,-28.9732,3574093b,C0174D,266,36000,416,B77L,C-FIVK,1717139453,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,6.8554,101.849,35740bd9,76CD75,159,39000,473,A388,9V-SKU,1717139460,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:11:08,11.7797,80.2968,35740c7d,75044B,114,41000,449,A359,9M-MAD,1717139461,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:08,22.6341,139.611,35740c83,75827C,249,35000,471,B77W,RP-C7772,1717139458,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,32.8968,-97.0351,35740cf0,A71B43,286,0,0,A321,N557UW,1717139460,SJU,DFW,AA1591,AA,1,0,AAL1591,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:08,25.9455,107.4285,35740d47,406947,135,37100,507,B77W,G-STBG,1717139463,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,39.2255,143.592,35740d9d,8990A4,221,38000,402,B77L,B-18772,1717139460,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
