timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:36:53,9.1958,99.8766,357204ec,76CEF3,182,37000,477,B77W,9V-SWS,1717105002,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,33.6366,-84.4428,357205d1,4075B3,90,0,13,A35K,G-VLUX,1717105006,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:36:53,21.9809,116.9594,35720630,899081,88,35000,487,B77W,B-16738,1717105001,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,30.7462,47.5965,35720a28,407EB5,137,37000,509,B77L,G-DHLV,1717105003,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,24.8628,120.8764,35720d23,8990EC,43,15075,410,A359,B-18917,1717105005,VIE,TPE,CI64,CI,0,-1600,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,44.6983,-88.6989,35720dee,C038CC,111,39000,535,B789,C-FVNF,1717105003,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:36:53,48.3122,-98.1143,35720f41,899019,119,35000,457,B77W,B-18053,1717105004,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,49.6929,-113.2651,3572118d,78926B,99,39000,527,A35K,B-LXR,1717105005,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:36:53,-15.2415,-36.8099,357215da,4BB0E1,213,40000,463,A359,TC-LGA,1717105004,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,43.2849,-79.1762,35721649,8682DA,90,37000,506,B77W,JA740J,1717105005,HND,JFK,JL4,JL,0,-64,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,35.7911,140.3883,357216b8,AC3857,337,0,60,B77L,N887FD,1717105005,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,49.591,-123.5525,35721742,C02EC7,152,10525,312,B789,C-FRSO,1717105006,HKG,YVR,AC8,AC,0,-448,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:36:53,36.7892,112.7228,35721798,78131E,165,39100,502,A332,B-1043,1717105006,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:36:53,-32.0365,-55.2978,3572184c,346456,222,40000,413,A359,EC-NJM,1717105003,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:36:53,34.0246,-118.6069,35721870,3C65AC,95,9525,286,A388,D-AIML,1717105005,MUC,LAX,LH452,LH,0,-1152,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:36:53,38.6616,-95.751,3572194a,AB5867,215,37975,427,B789,N830AN,1717105004,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:36:53,58.6765,-100.9283,3572196c,4BB14A,215,34000,429,B77W,TC-LJJ,1717105002,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,25.7482,122.3421,35721a14,780A29,232,43000,503,B748,B-LJG,1717105005,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:36:53,46.9289,-50.5603,35721a92,39CF09,259,43000,463,A359,F-HTYJ,1717105003,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:36:53,29.8024,127.7518,35721acb,899082,228,38000,467,B77L,B-16790,1717105005,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,37.6225,-122.3871,35721b36,AA99B7,298,0,14,B772,N782UA,1717105005,MUC,SFO,UA195,UA,1,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,23.7119,110.0935,35721cc6,789234,149,41100,488,A359,B-LQB,1717104992,MAN,HKG,CX216,CX,0,64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:36:53,33.8474,-118.4963,35721da4,A31A2D,162,3525,231,B789,N29961,1717105005,LHR,LAX,UA230,UA,0,1792,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:36:53,22.6065,118.4307,35721f39,89907D,54,39000,478,B789,B-17883,1717105004,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:36:53,32.5091,-74.4507,35722015,4D20F7,230,43000,400,GLEX,9H-VJO,1717105006,CIA,MCO,VJT878,VJ,0,64,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:36:53,14.8675,-89.6802,357220d5,345318,250,17675,414,A332,EC-MOU,1717105004,MAD,GUA,IB6341,IB,0,-2560,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:36:53,36.3539,132.034,357220f3,3C4588,92,39000,566,B77L,D-AALH,1717105003,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,13.2475,98.6552,35722145,76CD7A,152,39000,478,A388,9V-SKZ,1717105005,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:36:53,14.0077,97.9331,3572233c,76CDB1,146,41000,471,A359,9V-SMQ,1717105004,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,59.1435,-116.0314,3572240a,4BB0E8,223,40000,486,A359,TC-LGH,1717105005,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,48.4755,-118.1923,357224f7,4BB0EC,200,39000,490,A359,TC-LGL,1717105003,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,49.9291,-115.5141,357225bb,780CB1,98,35000,522,B77W,B-2008,1717105003,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
