timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:31,46.9551,-137.04,356dd4d1,80153D,122,38100,507,B77L,VT-AEH,1717022304,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,35.7645,140.3954,356ddf8f,ABB6B5,337,0,12,B77L,N854FD,1717022307,MEM,NRT,FX15,FX,1,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,-25.8698,-50.2376,356de71d,39C427,213,38000,442,B789,F-HRBH,1717022305,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 00:38:31,16.5613,75.564,356de7ec,8964B6,295,40000,517,A388,A6-EVH,1717022305,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,22.873,-81.4914,356debbd,152077,239,5675,255,B77W,RA-73847,1717022304,SVO,VRA,N4555,N4,0,0,NWS555,NWS,Sheremetyevo International Airport,"55.972599, 37.4146",Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,33.9442,-118.4134,356ded66,3C65AB,354,0,0,A388,D-AIMK,1717022276,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:38:31,27.0475,50.1887,356deeff,ABE959,89,39000,506,B77L,N867FD,1717022305,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,28.8448,126.4105,356def0e,A57362,229,40000,479,B744,N450PA,1717022307,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:38:31,37.1799,136.9368,356df2a6,AC148F,245,38000,412,B77L,N878FD,1717022306,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,25.1343,122.2343,356df64e,8990A4,291,19975,378,B77L,B-18772,1717022305,LAX,TPE,CI5137,CI,0,128,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,34.2417,-118.881,356df65f,899032,142,12525,361,B77W,B-16729,1717022306,TPE,LAX,BR12,BR,0,-1536,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,39.33,-6.9533,356df752,344503,242,33000,476,A333,EC-MAA,1717022307,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:38:31,35.7092,-86.45,356dfb88,A64924,141,34450,470,A359,N504DN,1717022306,ICN,ATL,DL26,DL,0,-1024,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:31,40.8409,-121.4579,356e0035,4BB0E9,204,41000,481,A359,TC-LGI,1717022307,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,25.0016,121.1261,356e003d,89901F,49,2275,179,B77W,B-18006,1717022307,FRA,TPE,CI62,CI,0,-960,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,11.0962,86.7552,356e059c,8964B3,297,40004,524,A388,A6-EVE,1717022304,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,25.1,121.2496,356e06dd,899039,48,175,146,B77W,B-16735,1717022295,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,5.2274,94.8091,356e0b62,750449,114,41000,460,A359,9M-MAB,1717022305,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,49.7764,-98.186,356e0d05,789230,101,39000,485,A35K,B-LXJ,1717022304,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:38:31,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717022307,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:38:31,37.1248,142.5385,356e0f02,AA7D2B,200,36000,480,B77L,N775SA,1717022305,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,-20.1456,-40.2051,356e104b,4BB0F4,213,40000,467,A359,TC-LGT,1717022305,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,18.9264,68.2471,356e1106,89618C,297,40000,501,A388,A6-EEM,1717022304,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,45.3399,-106.2513,356e126e,4BB148,226,36000,444,B77W,TC-LJH,1717022306,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,23.4059,132.4948,356e13c4,899137,264,40000,433,B77L,B-16786,1717022299,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,34.9646,139.6109,356e13d9,86EEC2,58,12525,354,B789,JA892A,1717022306,FRA,HND,NH204,NH,0,-1600,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:38:31,-34.8188,-58.5549,356e1842,347386,102,0,135,A359,EC-NXC,1717022304,MAD,EZE,IB6845,IB,0,-640,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:31,37.0474,-116.8295,356e1870,71BF83,145,30575,464,B77W,HL7783,1717022306,ICN,LAS,KE5,KE,0,-1280,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,47.525,-102.272,356e1988,78922F,100,39000,509,A35K,B-LXI,1717022307,HKG,BOS,CX812,CX,0,-64,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:38:31,33.3607,-97.6038,356e19ca,AB436F,126,9525,312,B789,N825AA,1717022306,ICN,DFW,AA280,AA,0,-1344,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,47.8885,-116.5216,356e1a4f,8990E1,94,35000,525,B77W,B-16719,1717022306,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,45.5526,-137.1721,356e1a55,7C806F,54,41000,536,B789,VH-ZNL,1717022308,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:38:31,35.8708,131.6172,356e1bcb,ABBA93,266,38000,411,B748,N855GT,1717022304,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:38:31,22.3163,113.9134,356e1d13,780A9B,160,0,15,A359,B-LRA,1717022307,MAD,HKG,CX372,CX,1,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:38:31,34.3479,44.396,356e1e19,7C8070,346,39975,512,B789,VH-ZNM,1717022307,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:38:31,3.0454,103.673,356e1fbe,76CEF1,111,27475,448,B77W,9V-SWQ,1717022305,FRA,SIN,SQ25,SQ,0,-832,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,23.6896,107.8043,356e2379,78136B,86,39100,459,A333,B-1072,1717022304,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,8.1661,101.1755,356e23a8,76CD75,154,37000,482,A388,9V-SKU,1717022307,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:38:31,37.6568,-124.6576,356e244f,A2A3AF,105,39000,500,B789,N26960,1717022306,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,34.5946,138.1389,356e2470,4ACA65,113,33725,473,A359,SE-RSE,1717022306,CPH,HND,SK983,SK,0,-1600,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,40.2767,-94.1082,356e24ae,4BB144,198,34000,477,B77W,TC-LJD,1717022307,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,35.544,139.7711,356e24b5,3C670D,239,0,1,A359,D-AIXM,1717022237,MUC,HND,LH714,LH,1,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:38:31,43.9513,-85.4087,356e2573,71BE31,111,37000,526,B748,HL7631,1717022305,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:38:31,9.3923,100.5562,356e25a5,76CD43,132,41000,460,A359,9V-SJC,1717022304,MAN,SIN,SQ51,SQ,0,-64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,46.6614,-129.3973,356e25ed,C82439,48,39000,505,B789,ZK-NZL,1717022308,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:38:31,49.2559,-122.5973,356e25fd,3C7A45,228,7450,254,A339,D-ANRE,1717022305,FRA,YVR,DE2454,DE,0,-1152,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:38:31,44.8817,-93.2134,356e282f,A65BB7,87,0,0,A359,N509DN,1717022304,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:31,38.2971,-95.0833,356e2855,4BB190,195,38000,481,B789,TC-LLP,1717022306,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,41.5852,146.4365,356e28ea,A62EE6,223,43000,440,B744,N498MC,1717022305,DFW,ICN,5Y9192,5Y,0,448,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:38:31,33.9456,-118.4089,356e2924,34640E,174,0,1,A359,EC-NIG,1717022235,MAD,LAX,IB6171,IB,1,0,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:31,15.2457,73.3161,356e2a18,06A145,298,40000,522,A388,A7-APD,1717022304,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:38:31,15.4473,69.2363,356e2af9,06A1BC,303,34000,521,B77W,A7-BEF,1717022304,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,1.8373,104.1055,356e2bb1,76CDA6,179,6775,284,A359,9V-SMF,1717022305,MUC,SIN,SQ327,SQ,0,-1280,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,47.2382,-83.3803,356e2d47,4BA946,201,34000,505,B77W,TC-JJF,1717022306,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-5.5624,82.7277,356e2d7c,7C8069,138,37996,477,B789,VH-ZNF,1717022299,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:38:31,36.9592,139.3723,356e2d9f,3C458D,80,29150,538,B77L,D-AALM,1717022306,LEJ,NRT,3S590,3S,0,-1280,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,36.1507,129.9099,356e2e5f,71BE24,296,34000,452,B748,HL7624,1717022305,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:38:31,61.7809,-121.3743,356e3099,758525,101,41000,503,A359,RP-C3501,1717022305,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,-23.3898,-46.6884,356e316c,E80470,202,6200,226,B789,CC-BGU,1717022305,FCO,GRU,LA8121,LA,0,-1024,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:38:31,17.6261,73.4154,356e31d3,896195,297,40000,508,A388,A6-EEV,1717022305,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,-23.2159,-46.6098,356e343f,4850F5,203,8725,248,B77W,PH-BVO,1717022306,AMS,GRU,KL791,KL,0,-1280,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,24.6454,120.8368,356e35ea,ABABB7,229,37975,511,B748,N851GT,1717022307,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:38:31,32.6475,115.9735,356e37ea,406F75,129,39075,532,B789,G-ZBKI,1717022305,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:38:31,34.0103,-94.4568,356e38cd,AB6380,247,39200,432,B789,N833AA,1717022306,FCO,DFW,AA239,AA,0,-1344,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,13.9381,71.6024,356e391d,896474,303,38000,523,A388,A6-EUJ,1717022305,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,23.945,-136.1518,356e3b1b,7C806B,60,40000,528,B789,VH-ZNH,1717022308,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:38:31,37.3021,128.605,356e3d92,485343,111,40975,558,B789,PH-BHI,1717022307,AMS,KIX,KL867,KL,0,0,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:38:31,36.3593,131.8764,356e3e38,4B1921,92,37000,559,B77W,HB-JNL,1717022305,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-2.1667,-79.8901,356e3e9b,34520E,348,0,8,A332,EC-MMG,1717022306,MAD,GYE,IB6461,IB,1,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:38:31,31.6268,119.5383,356e3ea1,4B18FD,93,29875,523,A343,HB-JMB,1717022307,ZRH,PVG,LX188,LX,0,-1472,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:38:31,55.1156,-123.4,356e3ebc,769101,106,35000,503,B77L,9V-DHA,1717022307,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,23.8514,119.9242,356e402e,780A6F,225,40000,508,B748,B-LJL,1717022306,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:38:31,43.1879,-82.7154,356e407c,4BB186,199,37975,500,B789,TC-LLF,1717022305,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,33.6705,-118.016,356e416c,8990EF,343,7375,277,B77L,B-18777,1717022307,TPE,LAX,CI5154,CI,0,-1024,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,29.1633,-72.5075,356e4188,4BA94B,241,35000,451,B77W,TC-JJK,1717022299,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,14.0173,71.7993,356e41a7,896353,299,36000,522,B77W,A6-ETP,1717022293,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
