timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:39:23,26.5052,40.8177,3571f3a0,AC1E56,87,37000,508,B77L,N880FD,1717105157,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,35.8432,141.0903,3571f3c6,A75B5E,269,11200,324,B744,N573UP,1717105157,SDF,NRT,5X108,5X,0,-768,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:39:23,22.5353,118.4369,3571f694,89901E,53,35000,485,B77W,B-18005,1717105154,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,35.1715,135.3574,3571f7fe,86DD2A,111,39000,552,B788,JA844J,1717105157,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:39:23,37.2978,-89.3293,3571f851,A63DFF,117,41000,544,A359,N501DN,1717105156,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:39:23,22.2399,113.72,3571f99d,AA70B1,21,3625,206,B77L,N772CK,1717105156,BRU,HKG,K4647,K4,0,-1152,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,33.9386,-118.4266,3571fa6d,780A3C,170,0,24,B77W,B-KQJ,1717105156,HKG,LAX,CX882,CX,1,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,36.6001,142.4759,3571fe83,AA8499,209,32650,453,B77L,N777SA,1717105157,CVG,NRT,PO213,PO,0,-1344,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,-33.9393,151.1697,3571fefb,800740,241,0,0,B788,VT-ANZ,1717105086,DEL,SYD,AI302,AI,1,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:39:23,41.9341,100.146,3571ff06,394A09,88,35100,550,B77W,F-GSQJ,1717105154,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,39.5349,143.1442,3571ff16,AB9A5B,237,34000,373,B77L,N847FD,1717105155,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,47.0853,-100.9674,357200c4,A6657E,101,39000,523,A359,N511DN,1717105155,PVG,DTW,DL388,DL,0,-64,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:39:23,43.2744,-74.8389,35720153,86E452,124,39000,518,B789,JA864J,1717105157,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,35.9761,130.0796,3572021b,A561FD,298,38000,420,B744,N446MC,1717105157,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:39:23,47.4376,-122.3064,3572023c,406B49,163,0,3,B789,G-VNEW,1717105155,LHR,SEA,VS105,VS,1,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:39:23,8.9042,99.8636,357204ec,76CEF3,176,37000,476,B77W,9V-SWS,1717105155,ZRH,SIN,SQ345,SQ,0,-64,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,33.6365,-84.4268,357205d1,4075B3,92,0,20,A35K,G-VLUX,1717105150,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:39:23,21.9884,117.3268,35720630,899081,88,35000,462,B77W,B-16738,1717105155,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,30.48,47.8745,35720a28,407EB5,138,37000,509,B77L,G-DHLV,1717105156,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,25.0589,121.0823,35720d23,8990EC,44,9875,372,A359,B-18917,1717105154,VIE,TPE,CI64,CI,0,-3328,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,44.5593,-88.2084,35720dee,C038CC,111,39000,536,B789,C-FVNF,1717105156,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:39:23,48.1111,-97.7677,35720f41,899019,147,35000,431,B77W,B-18053,1717105156,TPE,JFK,CI12,CI,0,128,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,49.6331,-112.716,3572118d,78926B,99,39000,525,A35K,B-LXR,1717105154,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:39:23,-15.5119,-36.9952,357215da,4BB0E1,213,40000,464,A359,TC-LGA,1717105155,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,43.2418,-78.6992,35721649,8682DA,103,37000,510,B77W,JA740J,1717105155,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,35.7797,140.3921,357216b8,AC3857,337,0,14,B77L,N887FD,1717105157,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,49.4128,-123.408,35721742,C02EC7,151,9575,280,B789,C-FRSO,1717105156,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:39:23,36.4721,112.828,35721798,78131E,165,39100,505,A332,B-1043,1717105150,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:39:23,-32.2503,-55.5321,3572184c,346456,223,40000,414,A359,EC-NJM,1717105156,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:39:23,34.021,-118.3959,35721870,3C65AC,78,6475,226,A388,D-AIML,1717105156,MUC,LAX,LH452,LH,0,-1600,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:39:23,38.4826,-96.029,3572194a,AB5867,239,38000,400,B789,N830AN,1717105155,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,58.4322,-101.2642,3572196c,4BB14A,215,34000,431,B77W,TC-LJJ,1717105154,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,25.5353,122.035,35721a14,780A29,232,43000,505,B748,B-LJG,1717105155,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:39:23,46.871,-51.0228,35721a92,39CF09,259,43000,462,A359,F-HTYJ,1717105155,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:39:23,29.5905,127.4696,35721acb,899082,229,38000,465,B77L,B-16790,1717105156,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,37.6198,-122.3926,35721b36,AA99B7,118,0,8,B772,N782UA,1717105153,MUC,SFO,UA195,UA,1,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:39:23,23.4799,110.3769,35721cc6,789234,110,41100,486,A359,B-LQB,1717105154,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:39:23,33.826,-118.3572,35721da4,A31A2D,50,4950,253,B789,N29961,1717105155,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,22.7959,118.7209,35721f39,89907D,54,39000,475,B789,B-17883,1717105154,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:39:23,32.3301,-74.7036,35722015,4D20F7,230,43000,400,GLEX,9H-VJO,1717105157,CIA,MCO,VJT878,VJ,0,64,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:39:23,14.7774,-89.9409,357220d5,345318,250,15000,341,A332,EC-MOU,1717105155,MAD,GUA,IB6341,IB,0,-512,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:39:23,36.3357,132.5305,357220f3,3C4588,92,39000,567,B77L,D-AALH,1717105156,LEJ,NRT,3S594,3S,0,64,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,12.9516,98.8117,35722145,76CD7A,152,39000,479,A388,9V-SKZ,1717105155,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:39:23,13.751,98.1498,3572233c,76CDB1,143,41000,471,A359,9V-SMQ,1717105157,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,58.8978,-116.4805,3572240a,4BB0E8,223,40000,484,A359,TC-LGH,1717105156,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,48.1502,-118.3746,357224f7,4BB0EC,200,39000,492,A359,TC-LGL,1717105156,IST,SFO,TK79,TK,0,-64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,49.8767,-114.9511,357225bb,780CB1,98,35000,521,B77W,B-2008,1717105155,CAN,JFK,CZ699,CZ,0,-64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
