timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:09:07,37.8012,-12.7913,3574a7f6,347343,66,41000,495,A359,EC-NVR,1717139338,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:09:07,33.9242,134.9364,3574a997,71BE38,312,38000,452,B748,HL7638,1717139338,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:09:07,53.4911,-1.6873,3574a9ae,A68CFD,106,39000,502,A359,N521DN,1717139338,ATL,AMS,DL74,DL,0,64,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:09:07,37.6092,-122.3863,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717139338,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:09:07,76.2992,16.5758,3574a9d7,8004DF,288,34000,486,B77W,VT-ALQ,1717139339,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,14.2219,120.0561,3574aa24,89662B,54,15350,323,B77W,A6-ETA,1717139336,AUH,MNL,EY424,EY,0,-832,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,61.1915,-150.0036,3574aa87,A7E1C2,255,0,7,MD11,N607FE,1717139340,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:09:07,36.9952,130.2018,3574ab22,8964A2,121,37000,576,B77W,A6-EQJ,1717139340,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139336,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:09:07,41.8903,12.1977,3574ab73,4CADC7,151,1675,176,A339,EI-HJO,1717139338,DEL,FCO,AZ769,AZ,0,-704,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,-25.3787,23.3304,3574ab74,06A101,206,40000,457,A359,A7-ALM,1717139340,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:09:07,49.2001,2.9385,3574ab7f,A0A522,112,6975,272,B78X,N14001,1717139340,ORD,CDG,UA987,UA,0,-448,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:09:07,51.4833,-0.3049,3574ab92,A11BC8,91,32950,480,B78X,N17017,1717139341,ORD,BRU,UA972,UA,0,-768,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:09:07,48.4975,1.833,3574ab93,39BE89,34,11000,312,A333,F-HPUJ,1717139340,CAY,ORY,TX571,TX,0,0,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:09:07,40.9271,53.1773,3574ac0f,408049,267,32000,456,B77L,G-DHMA,1717139339,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,-24.0139,164.0668,3574ac32,A4347B,225,32000,418,A332,N370HA,1717139337,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:09:07,-23.341,93.499,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139333,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:09:07,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139339,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,50.9057,-0.0503,3574ad27,400775,24,9975,229,B772,G-VIIX,1717139338,TPA,LGW,BA2166,BA,0,-576,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:09:07,11.9864,91.1572,3574ad37,4BB0F3,132,39000,469,A359,TC-LGS,1717139340,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,18.6488,94.8029,3574ad3b,4BB0F4,116,37000,470,A359,TC-LGT,1717139340,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,51.0959,-23.6474,3574ad46,0D0A9B,90,39000,487,B789,XA-ADH,1717139333,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:09:07,45.8657,58.1841,3574ad5b,48AE07,250,39975,450,B788,SP-LRH,1717139339,ICN,WRO,LO2006,LO,0,64,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:09:07,51.6525,-12.6427,3574aeb7,8964E1,265,36000,470,A388,A6-EVJ,1717139337,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:09:07,49.4755,-38.0657,3574aef1,484371,68,35000,481,B772,PH-BQK,1717139337,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:09:07,24.3281,-78.7199,3574af4c,AB8C19,323,38000,418,B764,N843MH,1717139340,EZE,ATL,DL110,DL,0,384,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:09:07,-11.0066,-40.9909,3574af6a,4952B1,200,40000,467,A339,CS-TUQ,1717139339,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,26.0952,137.7726,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717139333,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:09:07,-24.2138,-55.4248,3574afd7,E47F21,150,23800,431,B763,PR-ABD,1717139339,MIA,AGT,M38431,M3,0,-2112,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:09:07,54.0972,-8.7467,3574b03f,A43667,106,38000,505,B772,N37018,1717139340,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,37.6665,128.789,3574b056,896472,103,37000,598,A388,A6-EUH,1717139337,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:09:07,44.8964,22.1999,3574b14a,770592,280,38000,440,A333,4R-ALR,1717139339,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:09:07,-8.954,119.2202,3574b160,C82741,270,40000,480,B789,ZK-NZQ,1717139339,AKL,DPS,NZ64,NZ,0,0,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:09:07,46.6462,83.5201,3574b1b7,71BF00,307,36100,446,B772,HL7700,1717139337,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,14.2965,118.2056,3574b1ca,896306,91,33000,490,B77W,A6-END,1717139334,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,32.6827,-31.8396,3574b25a,394A11,48,35000,529,B77W,F-GSQR,1717139337,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,54.6972,-6.6202,3574b25b,AA2CA9,112,35000,512,B772,N755AN,1717139340,DFW,FRA,AA70,AA,0,-64,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,52.2913,2.6635,3574b331,A05626,114,40000,507,B78X,N12003,1717139339,ORD,MUC,UA953,UA,0,-128,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:09:07,1.2128,104.2274,3574b347,76CDC1,316,9000,268,B77W,9V-SNA,1717139341,MEL,SIN,SQ238,SQ,0,-2048,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,60.0682,-158.6074,3574b364,AB96A4,73,35000,486,B77L,N846FD,1717139338,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,53.2524,-3.0527,3574b376,AB3C0D,115,35250,484,B789,N823AN,1717139340,ORD,LHR,AA86,AA,0,-512,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,58.4406,-9.2075,3574b3e3,06A128,98,37000,523,A35K,A7-ANL,1717139339,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:09:07,2.7523,98.4126,3574b414,710108,127,35000,473,B77W,HZ-AK30,1717139339,JED,CGK,SV818,SV,0,-64,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,49.7451,-11.5766,3574b442,896111,252,34000,474,B77W,A6-ECJ,1717139338,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-22.6727,161.9678,3574b452,769101,216,34000,410,B77L,9V-DHA,1717139338,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,46.3944,-4.3334,3574b454,4CADC8,102,39000,508,A339,EI-HJP,1717139338,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,14.82,115.7157,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139333,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,58.9911,-28.8975,3574b4ef,AA99B7,86,37000,540,B772,N782UA,1717139333,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,64.3987,-7.3327,3574b550,06A12F,302,36000,443,A35K,A7-ANS,1717139341,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:09:07,48.1935,1.4205,3574b619,39C940,64,12075,324,A339,F-HSKA,1717139338,PTP,ORY,SS927,SS,0,-960,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,56.2564,-3.1029,3574b676,3C4A8B,148,37000,512,B744,D-ABTK,1717139340,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:09:07,33.3703,-7.5825,3574b74e,02013E,165,0,0,B789,CN-RGZ,1717139262,DOH,CMN,AT217,AT,1,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:09:07,41.9736,-87.9001,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139341,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:09:07,39.8939,-5.3237,3574b769,347555,84,27600,426,A332,EC-OAP,1717139338,CCS,MAD,PU702,PU,0,-1600,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:09:07,31.0304,121.7518,3574b76e,8960D8,104,10500,290,B77W,A6-EBQ,1717139341,DXB,PVG,EK302,EK,0,0,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-3.4005,106.2456,3574b794,89664C,165,35000,494,B77W,A6-ETE,1717139340,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,56.1976,5.1022,3574b7ce,3C15BE,170,39000,482,A332,D-AXGB,1717139339,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:09:07,49.1483,10.2286,3574b7dc,3C66C3,131,25225,362,A359,D-AIVC,1717139339,CLT,MUC,LH429,LH,0,-960,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:09:07,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139339,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:09:07,-5.7609,19.7392,3574b8f4,06A07E,64,35000,485,B77L,A7-BBH,1717139339,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,65.0814,160.2133,3574b8fd,780654,234,34000,488,B77L,B-2081,1717139341,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,35.0155,141.7987,3574b954,861F22,283,15100,337,B763,JA616J,1717139339,HNL,NRT,JL783,JL,0,-960,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:09:07,30.8695,-15.5476,3574b95f,4952A1,33,40000,495,A339,CS-TUA,1717139341,GIG,LIS,TP72,TP,0,0,TAP072,TAP,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,53.1522,-5.7265,3574b97a,4B18FE,123,39000,494,A343,HB-JMC,1717139340,YYC,ZRH,WK15,WK,0,64,EDW15J,EDW,Calgary International Airport,"51.113899231, -114.019996643",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:09:07,25.0926,51.7282,3574b9e2,06A30A,258,3375,211,B77L,A7-BFW,1717139338,HKG,DOH,QR8409,QR,0,-704,QTR8409,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,21.9245,113.8764,3574baa6,06A30B,29,14800,366,B77L,A7-BFX,1717139340,DOH,HKG,QR8404,QR,0,-448,QTR8404,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,56.2717,-8.5901,3574bac2,A31A34,132,38000,526,B789,N29968,1717139338,DEN,LHR,UA27,UA,0,-64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,3.42,-164.5329,3574baeb,A2A3AF,48,38000,496,B789,N26960,1717139337,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,32.679,-55.1034,3574bbd6,A34358,290,40000,463,B788,N30913,1717139337,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:09:07,45.2439,3.0086,3574bbec,A99D89,117,37000,532,B77W,N719AN,1717139338,JFK,FCO,AA236,AA,0,64,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,46.8632,19.4569,3574bc24,406C3B,296,37975,468,B789,G-VZIG,1717139339,BLR,LHR,VS317,VS,0,-64,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:09:07,60.6341,-176.3929,3574bc4d,AA5BC5,248,34000,480,B744,N767CK,1717139337,CVG,ICN,K4632,K4,0,0,CKS632,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:09:07,52.3191,4.7418,3574bc5e,484CBC,182,0,17,B77W,PH-BVI,1717139339,ORD,AMS,KL612,KL,1,0,KLM48,KLM,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,44.3749,-7.6555,3574bc94,AC291F,108,39975,526,B788,N883BM,1717139339,ORD,BCN,AA40,AA,0,-64,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:09:07,5.5646,96.9786,3574bcce,7105AB,144,39000,488,B78X,HZ-AR24,1717139338,JED,KUL,SV834,SV,0,-64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 09:09:07,4.9601,72.6197,3574bcea,4BA9E2,150,23725,405,A333,TC-JOB,1717139340,IST,MLE,TK734,TK,0,-1664,THY734,THY,İstanbul Airport,"41.261297, 28.741951",Malé International Airport,"4.191830158233643, 73.52909851074219",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:09:07,49.3901,13.4048,3574bcfa,C051E4,124,29800,431,A333,C-GFAH,1717139338,YYZ,VIE,AC886,AC,0,-1856,ACA886,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vienna International Airport,"48.110298, 16.5697",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:09:07,-0.7983,108.7701,3574bd04,7C1472,303,38000,486,A332,VH-EBO,1717139339,SYD,BLR,QF67,QF,0,0,QFA67,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kempegowda International Airport,"13.1979, 77.706299",Qantas,Airbus A330-200,Airbus
2024-05-31 09:09:07,-20.2776,90.296,3574bdb3,06A14A,131,39004,531,A388,A7-API,1717139337,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:09:07,52.0622,-1.2378,3574be6e,A8F00E,140,16675,374,B763,N675UA,1717139341,ORD,LHR,UA920,UA,0,-1728,UAL920,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:09:07,51.0186,7.0541,3574be92,06A11F,119,39000,488,A35K,A7-ANC,1717139340,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:09:07,51.5117,163.4649,3574bef2,781F4C,237,32000,495,B77L,B-223N,1717139337,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,15.9667,-34.3412,3574bf3f,E80471,28,38996,519,B789,CC-BGV,1717139341,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:09:07,42.4112,11.5182,3574bf65,A4DBEF,98,15950,365,A339,N412DX,1717139338,JFK,FCO,DL230,DL,0,-576,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,36.08,-115.1353,3574bf73,ACDF9A,357,0,0,A321,N929AA,1717139337,DFW,LAS,AA452,AA,1,0,AAL452,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 09:09:07,61.0743,-0.2128,3574bf8e,06A2C5,125,33000,506,B77W,A7-BEV,1717139339,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
