timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:30:21,-25.0991,26.5419,35710923,A4095F,127,33275,553,B789,N35953,1717086616,EWR,JNB,UA188,UA,0,-2816,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:21,-31.2505,167.5782,3571182e,7C8067,244,39000,460,B789,VH-ZND,1717086614,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:30:21,39.7051,-86.2923,35711bed,A0F99E,322,0,0,B763,N162FE,1717086617,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:30:21,41.3004,2.0719,35712a95,71C517,42,0,0,B789,HL8517,1717086549,ICN,BCN,YP5245,YP,1,0,APZ5245,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 18:30:21,27.7306,79.6114,35712b41,76CCE5,137,41000,512,A359,9V-SGE,1717086615,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,37.4224,72.9529,35712cf6,A47FD9,126,38975,490,B789,N38950,1717086610,EWR,DEL,UA82,UA,0,0,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:21,39.6467,143.3721,35712d8e,A64924,237,40000,408,A359,N504DN,1717086615,ATL,ICN,DL27,DL,0,64,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:30:21,40.745,139.9139,35713321,758525,195,40000,459,A359,RP-C3501,1717086615,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,29.8051,75.5587,35713618,C0174D,131,26650,456,B77L,C-FIVK,1717086616,YYZ,DEL,AC42,AC,0,-3584,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,51.3478,3.481,357140d3,4073CE,289,39975,470,B789,G-VBEL,1717086615,PVG,LHR,VS251,VS,0,64,VIR251,VIR,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:30:21,55.6834,12.7576,35714270,4ACA65,221,1700,177,A359,SE-RSE,1717086614,HND,CPH,SK984,SK,0,-832,SAS984,SAS,Tokyo Haneda International Airport,"35.552299, 139.779999",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,40.9245,8.5546,3571427c,71C078,258,39000,430,A359,HL8078,1717086615,ICN,BCN,OZ511,OZ,0,0,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,51.7853,2.2341,3571433b,780AAD,263,30375,432,A359,B-LRJ,1717086615,HKG,LHR,CX239,CX,0,-1600,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:30:21,51.082,7.9871,35714437,71C251,286,36000,467,B77L,HL8251,1717086615,ICN,LHR,KE503,KE,0,64,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,43.5706,20.676,357144f9,4CAD44,262,40000,468,A359,EI-IFA,1717086616,HND,FCO,AZ793,AZ,0,0,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:30:21,51.8776,8.1903,35714644,484415,294,37975,489,B772,PH-BQL,1717086615,PVG,AMS,KL896,KL,0,-576,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:30:21,53.6171,9.4645,357146ba,3C4B28,168,37000,484,B748,D-ABYH,1717086617,HND,FRA,LH717,LH,0,0,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:30:21,49.5066,11.0284,357146dc,406F75,291,40000,487,B789,G-ZBKI,1717086617,PVG,LHR,BA168,BA,0,-64,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:30:21,50.5229,9.6844,35714901,76CD75,141,12350,261,A388,9V-SKU,1717086616,SIN,FRA,SQ326,SQ,0,-1024,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:30:21,-23.4913,178.4521,35714a8c,7C806E,225,37992,443,B789,VH-ZNK,1717086618,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:30:21,34.0378,-118.1027,35714db5,75827C,143,2525,213,B77W,RP-C7772,1717086616,MNL,LAX,PR112,PR,0,0,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,50.0526,8.788,35714e1a,3C4B30,290,2700,180,B748,D-ABYP,1717086611,ICN,FRA,LH713,LH,0,-256,DLH713,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:30:21,49.5796,11.0266,35714f4a,71BD78,299,38000,471,A359,HL7578,1717086614,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,37.4554,126.4598,35715239,A97282,324,150,158,B744,N708CK,1717086616,LAX,ICN,K4626,K4,0,-576,CKS626,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 18:30:21,49.8387,14.6808,3571539e,3C6518,284,40000,475,A346,D-AIHX,1717086615,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:30:21,44.9182,61.4113,35715511,80153D,161,36000,500,B77L,VT-AEH,1717086617,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,49.0178,2.9607,357155a4,3949E0,236,4275,262,B772,F-GSPA,1717086614,SIN,CDG,AF181,AF,0,-1280,AFR181,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 18:30:21,-29.492,166.0075,357156b8,7C806B,233,38000,465,B789,VH-ZNH,1717086614,LAX,MEL,QF96,QF,0,-64,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:30:21,-32.6261,177.9939,35715978,C82439,209,37992,451,B789,ZK-NZL,1717086610,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:30:21,40.4689,145.0552,35715b8a,71BE40,222,35000,409,A388,HL7640,1717086616,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:30:21,64.9714,-17.5057,35715c46,406F7A,135,40975,529,B789,G-ZBKN,1717086617,HND,LHR,BA6,BA,0,-64,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:30:21,50.0461,8.5802,357161d4,3C64FA,340,0,7,A343,D-AIGZ,1717086616,PEK,FRA,LH721,LH,1,0,DLH721,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:30:21,18.6685,39.033,35716469,06A068,2,37000,498,B77L,A7-BBB,1717086615,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,52.0947,-142.6144,357164dc,76CCE2,92,39500,531,A359,9V-SGB,1717086618,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,-14.3839,158.4894,357166bb,7C806F,204,39992,479,B789,VH-ZNL,1717086618,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:30:21,45.4854,0.6742,35716757,781EB8,212,39000,464,A359,B-32D0,1717086616,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,45.474,24.6035,357167ba,4D0118,303,36000,472,B748,LX-VCN,1717086616,HKG,VIE,CV7624,CV,0,0,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:30:21,27.0573,49.7441,35716807,A9F502,93,35000,518,B772,N74007,1717086616,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,-25.5739,-177.5663,357168f6,A66935,207,39996,450,A359,N512DN,1717086614,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:30:21,41.9652,12.1635,35716974,781FF6,162,3175,183,A359,B-32FP,1717086617,PVG,FCO,MU787,MU,0,-896,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,-13.8789,167.9892,35716aa4,7C1471,236,40000,433,A332,VH-EBN,1717086614,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:30:21,43.8858,-102.5887,35716ab8,4BB18B,227,40000,441,B789,TC-LLK,1717086617,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:21,26.0859,53.9721,35716bac,89618F,131,24300,456,A388,A6-EEP,1717086615,JFK,DXB,EK202,EK,0,-2112,UAE8UW,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,38.6323,39.4847,35716be7,06A11E,110,39000,527,A35K,A7-ANB,1717086610,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:30:21,26.823,51.3407,35716c8c,C02EE7,108,39000,498,B789,C-FRTU,1717086615,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:30:21,-38.1194,176.7082,35716f87,E8044B,311,31500,470,B789,CC-BGG,1717086615,SCL,AKL,LA801,LA,0,-2688,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:30:21,42.8312,-54.7414,3571722c,AB6EA5,278,38000,445,B789,N836AA,1717086614,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:21,50.5908,-58.2038,3571726f,896454,240,36000,425,B77W,A6-EQE,1717086616,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,8.7406,48.7438,3571739b,896472,19,39000,480,A388,A6-EUH,1717086610,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,44.474,150.3254,357173a1,71C382,227,40004,452,A359,HL8382,1717086618,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,45.7616,24.5,35717408,76CEEF,303,36000,468,B77W,9V-SWO,1717086616,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,40.852,25.6841,357175bf,71C210,266,36000,458,B77W,HL8210,1717086616,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,38.2353,122.6231,357178c0,A61C5C,314,32125,415,B763,N493MM,1717086616,ANC,SHE,M61011,M6,0,0,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:30:21,56.2538,-74.9251,357178c2,06A128,214,38000,500,A35K,A7-ANL,1717086614,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:30:21,43.7021,149.2495,357178f4,71BE31,225,36004,421,B748,HL7631,1717086610,JFK,ICN,KE86,KE,0,0,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:30:21,44.3178,150.095,35717998,71C387,227,37036,445,B789,HL8387,1717086614,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 18:30:21,68.9713,-121.24,35717ab7,896473,184,38004,496,A388,A6-EUI,1717086610,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,49.6526,10.7457,35717ada,780AD1,223,38000,464,A332,B-5925,1717086616,WNZ,MXP,CA837,CA,0,0,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 18:30:21,18.7974,135.8007,35717b00,76CD48,245,40000,490,A359,9V-SJH,1717086614,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,37.6122,-50.922,35717de7,06A126,242,39000,472,A35K,A7-ANJ,1717086610,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:30:21,12.9818,73.2792,35717e74,8964BB,299,38000,506,B789,A6-BLK,1717086615,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:30:21,42.3146,-137.2725,35717eb6,780DA8,110,34000,525,B77L,B-2026,1717086618,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,50.4191,4.2817,35717ebc,780F3C,199,27425,446,B77W,B-7369,1717086618,PVG,CDG,MU569,MU,0,-2048,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,20.6369,139.0276,35718061,76CCE7,246,40000,486,A359,9V-SGG,1717086618,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,65.9745,-111.8595,3571819c,06A124,198,38000,488,A35K,A7-ANH,1717086617,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:30:21,50.9394,-56.6867,357181a2,89618C,239,39975,451,A388,A6-EEM,1717086616,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,22.4812,113.2226,357181dc,A806D8,53,7850,253,B748,N616UP,1717086616,CGN,SZX,5X8,5X,0,-1024,UPS8,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:30:21,-12.9055,-18.6298,35718304,896474,245,38000,481,A388,A6-EUJ,1717086610,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,55.4221,-65.8051,35718325,06A11F,233,37000,446,A35K,A7-ANC,1717086618,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:30:21,29.1046,155.1809,35718392,899032,270,34000,486,B77W,B-16729,1717086614,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,-23.1316,177.4,357183fe,A9E167,229,35000,446,B77W,N736AT,1717086614,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,11.9122,74.5635,3571842f,06A07A,305,36000,506,B77W,A7-BAM,1717086615,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,42.1644,-49.3462,357184a6,06A1BF,251,36000,470,B77W,A7-BEI,1717086618,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,53.2652,-56.3791,357184c8,06A071,242,36000,443,B77W,A7-BAG,1717086617,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,73.0425,-122.4536,3571861f,8964B6,183,38000,497,A388,A6-EVH,1717086618,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,59.0728,-71.2049,35718638,06A123,222,38000,491,A35K,A7-ANG,1717086612,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
