timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:53:28,33.549,71.9075,35712cf6,A47FD9,108,39000,571,B789,N38950,1717088004,EWR,DEL,UA82,UA,0,0,UAL82,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,38.1084,140.5945,35712d8e,A64924,262,40000,411,A359,N504DN,1717088002,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:53:28,38.2392,138.2052,35713321,758525,220,40000,432,A359,RP-C3501,1717088004,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:28,28.5627,77.1045,35713618,C0174D,104,0,62,B77L,C-FIVK,1717088005,YYZ,DEL,AC42,AC,1,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,51.5671,-0.0257,357140d3,4073CE,174,5475,240,B789,G-VBEL,1717088004,PVG,LHR,VS251,VS,0,-1728,VIR251,VIR,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:53:28,41.0337,5.0674,3571427c,71C078,273,32350,416,A359,HL8078,1717088004,ICN,BCN,OZ511,OZ,0,-2176,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:28,51.4755,-0.4693,3571433b,780AAD,205,0,7,A359,B-LRJ,1717088002,HKG,LHR,CX239,CX,1,0,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:53:28,51.838,3.2539,35714437,71C251,282,36000,478,B77L,HL8251,1717088004,ICN,LHR,KE503,KE,0,0,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,43.0824,16.6589,357144f9,4CAD44,259,38375,444,A359,EI-IFA,1717088005,HND,FCO,AZ793,AZ,0,-960,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:53:28,52.3192,4.8207,35714644,484415,266,475,132,B772,PH-BQL,1717088003,PVG,AMS,KL896,KL,0,-640,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:53:28,50.9508,10.2121,357146ba,3C4B28,180,17850,323,B748,D-ABYH,1717088004,HND,FRA,LH717,LH,0,-1536,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:53:28,50.6613,6.4862,357146dc,406F75,291,39975,493,B789,G-ZBKI,1717088005,PVG,LHR,BA168,BA,0,-64,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:53:28,50.0449,8.5808,35714901,76CD75,340,0,16,A388,9V-SKU,1717088003,SIN,FRA,SQ326,SQ,1,0,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:53:28,-25.4923,176.2807,35714a8c,7C806E,223,37996,439,B789,VH-ZNK,1717088002,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:53:28,50.5877,6.6132,35714f4a,71BD78,292,38000,477,A359,HL7578,1717088003,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:28,50.2276,10.5422,3571539e,3C6518,257,20000,299,A346,D-AIHX,1717088003,PVG,FRA,LH729,LH,0,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:53:28,41.7994,60.7111,35715511,80153D,190,36000,492,B77L,VT-AEH,1717088005,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,-31.0975,163.2242,357156b8,7C806B,240,38000,456,B789,VH-ZNH,1717087998,LAX,MEL,QF96,QF,0,0,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:53:28,-35.1103,176.2358,35715978,C82439,211,37975,434,B789,ZK-NZL,1717088005,YVR,AKL,NZ23,NZ,0,-64,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:53:28,39.0952,142.3278,35715b8a,71BE40,229,35000,397,A388,HL7640,1717088003,LAX,ICN,OZ203,OZ,0,128,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:53:28,63.1378,-13.6904,35715c46,406F7A,139,41000,128,B789,G-ZBKN,1717088002,HND,LHR,BA6,BA,0,0,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 18:53:28,21.8801,39.2803,35716469,06A068,41,37000,512,B77L,A7-BBB,1717088005,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,51.5312,-137.142,357164dc,76CCE2,105,39500,534,A359,9V-SGB,1717087998,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:28,-17.0989,157.2132,357166bb,7C806F,204,39996,468,B789,VH-ZNL,1717088002,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 18:53:28,43.0088,-1.4762,35716757,781EB8,211,39000,458,A359,B-32D0,1717088003,PVG,MAD,MU709,MU,0,-64,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:28,46.8785,20.5908,357167ba,4D0118,293,36000,482,B748,LX-VCN,1717088004,HKG,VIE,CV7624,CV,0,64,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:53:28,26.0545,53.1687,35716807,A9F502,111,29600,490,B772,N74007,1717088003,EWR,DXB,UA164,UA,0,-1472,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:53:28,-28.0815,-179.0708,357168f6,A66935,207,40000,444,A359,N512DN,1717088002,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:53:28,-15.4972,165.6934,35716aa4,7C1471,234,40000,431,A332,VH-EBN,1717088002,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:53:28,41.948,-105.4193,35716ab8,4BB18B,225,40000,441,B789,TC-LLK,1717088004,IST,LAX,TK179,TK,0,0,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,25.1039,55.5507,35716bac,89618F,28,3425,196,A388,A6-EEP,1717088003,JFK,DXB,EK202,EK,0,-1216,UAE8UW,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:28,37.4715,43.4617,35716be7,06A11E,121,39000,535,A35K,A7-ANB,1717087984,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,25.7246,54.5123,35716c8c,C02EE7,109,17000,334,B789,C-FRTU,1717088004,YYZ,DXB,AC56,AC,0,-128,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:53:28,-37.007,174.8046,35716f87,E8044B,250,0,134,B789,CC-BGG,1717088005,SCL,AKL,LA801,LA,0,-640,LAN801,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Auckland International Airport,"-37.01199, 174.786331",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:53:28,42.2281,-58.4038,3571722c,AB6EA5,262,37996,433,B789,N836AA,1717088006,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,49.1961,-61.8751,3571726f,896454,238,36000,436,B77W,A6-EQE,1717088002,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,11.1967,50.8858,3571739b,896472,31,39000,485,A388,A6-EUH,1717088004,GRU,DXB,EK262,EK,0,64,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:28,42.5256,147.6523,357173a1,71C382,224,40000,421,A359,HL8382,1717088004,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:28,47.1029,20.6682,35717408,76CEEF,298,36000,470,B77W,9V-SWO,1717088002,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,40.7438,21.7525,357175bf,71C210,274,36000,452,B77W,HL8210,1717088003,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,40.9525,123.9374,357178c0,A61C5C,15,12925,368,B763,N493MM,1717088003,ANC,SHE,M61011,M6,0,-1216,AJT1011,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenyang Taoxian International Airport,"41.639801, 123.483002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:53:28,53.3355,-77.8833,357178c2,06A128,209,38000,534,A35K,A7-ANL,1717088002,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,41.75,146.6463,357178f4,71BE31,223,36000,412,B748,HL7631,1717088005,JFK,ICN,KE86,KE,0,-64,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:53:28,42.4364,147.5351,35717998,71C387,224,37000,413,B789,HL8387,1717088003,EWR,ICN,YP132,YP,0,0,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 18:53:28,65.7956,-121.8667,35717ab7,896473,184,38004,496,A388,A6-EUI,1717088002,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:28,47.2019,8.7605,35717ada,780AD1,192,28775,420,A332,B-5925,1717088002,WNZ,MXP,CA837,CA,0,-2432,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 18:53:28,17.7603,132.6338,35717b00,76CD48,243,40004,488,A359,9V-SJH,1717087998,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:28,36.0574,-54.2748,35717de7,06A126,240,39000,471,A35K,A7-ANJ,1717088002,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,14.688,70.4251,35717e74,8964BB,303,37975,512,B789,A6-BLK,1717088001,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:53:28,41.2718,-132.9809,35717eb6,780DA8,95,34000,518,B77L,B-2026,1717087998,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,48.996,2.6225,35717ebc,780F3C,265,675,143,B77W,B-7369,1717088002,PVG,CDG,MU569,MU,0,-704,CES569,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,19.4632,136.0278,35718061,76CCE7,244,40000,485,A359,9V-SGG,1717087998,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:28,63.0411,-113.9297,3571819c,06A124,194,39000,474,A35K,A7-ANH,1717088005,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,49.4062,-60.4403,357181a2,89618C,236,40000,446,A388,A6-EEM,1717088002,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:28,-13.3498,-21.723,35718304,896474,256,40000,469,A388,A6-EUJ,1717088006,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:28,52.6738,-69.5544,35718325,06A11F,225,38000,490,A35K,A7-ANC,1717088003,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,29.0604,151.6397,35718392,899032,268,34000,484,B77W,B-16729,1717087998,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,-24.9567,175.0578,357183fe,A9E167,230,35000,439,B77W,N736AT,1717088006,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,13.7982,71.8213,3571842f,06A07A,302,36000,507,B77W,A7-BAM,1717088004,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,41.7987,-53.1572,357184a6,06A1BF,265,36000,452,B77W,A7-BEI,1717087998,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,51.8569,-60.4483,357184c8,06A071,237,36000,453,B77W,A7-BAG,1717088003,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,69.9231,-123.0121,3571861f,8964B6,183,38000,484,A388,A6-EVH,1717088002,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:28,56.7132,-75.1259,35718638,06A123,221,38000,497,A35K,A7-ANG,1717088002,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,38.0181,142.0775,35718646,8990E1,225,36000,434,B77W,B-16719,1717088003,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,52.7674,119.9074,3571876a,780A6E,191,38000,489,B748,B-LJK,1717088006,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:53:28,45.7795,-156.642,35718784,A2CB12,97,41012,557,B789,N27957,1717088006,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,65.7564,-117.6183,357187ee,06A12B,191,39000,488,A35K,A7-ANO,1717088003,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,49.4463,10.2788,357188e5,885170,304,24375,352,B77W,HS-TKP,1717088000,BKK,FRA,TG922,TG,0,-2176,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,13.0628,-66.443,35718978,485B42,208,37975,490,B78X,PH-BKA,1717088002,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 18:53:28,-30.99,178.6306,357189d8,C81D82,206,35000,456,B77W,ZK-OKO,1717087998,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,66.6338,-117.8846,357189dd,06A2C5,196,36000,480,B77W,A7-BEV,1717088006,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,-16.9591,169.4156,357189ec,A2A3AF,210,38000,466,B789,N26960,1717088003,LAX,MEL,UA98,UA,0,-128,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,48.9996,2.5736,35718a0e,3965A5,84,0,22,B77W,F-GZNF,1717088004,RUN,CDG,AF647,AF,1,0,AFR647,AFR,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,50.1985,116.1796,35718a56,789230,222,38000,495,A35K,B-LXJ,1717088003,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:53:28,28.7374,49.1512,35718a9e,06A12D,151,39000,496,A35K,A7-ANQ,1717088004,JFK,DOH,QR706,QR,0,0,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
