timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:12:53,41.9448,-88.1715,356edd04,406D77,210,37975,511,B789,G-ZBKA,1717020768,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,20.2331,76.7931,356edd4c,86E780,253,40000,492,B789,JA871J,1717020768,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,46.8886,142.7226,356edd7c,151E3E,359,0,0,B77W,RA-73278,1717020741,SVO,UUS,SU6283,SU,1,0,SDM6283,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,36.5016,-76.2409,356ede40,4079CC,211,40000,431,A35K,G-VLIB,1717020768,LHR,MCO,VS135,VS,0,-64,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:12:53,-27.3233,128.0773,356ee021,7C1472,109,40000,640,A332,VH-EBO,1717020769,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:12:53,45.2411,-84.7134,356ee14d,A8EC57,193,38000,488,B763,N674UA,1717020768,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:12:53,29.7218,-73.7446,356ee15b,39D2A1,248,38000,443,A359,F-HUVB,1717020771,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:12:53,43.4269,93.5498,356ee15f,4851B1,108,41075,553,B789,PH-BHF,1717020771,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:12:53,25.1669,37.0181,356ee242,4BB188,321,37975,498,B789,TC-LLH,1717020770,CPT,IST,TK45,TK,0,64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,0.0766,44.3059,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717020771,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:12:53,38.9315,49.9496,356ee377,461F4E,317,40000,444,A359,OH-LWG,1717020770,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:12:53,46.727,-165.4675,356ee389,A2B8B8,83,35000,563,B77W,N2747U,1717020771,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,41.2878,103.3826,356ee43a,48AE24,110,41075,579,B789,SP-LSE,1717020768,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,58.9766,-113.1582,356ee4c2,A4E35F,209,40000,461,A339,N414DZ,1717020769,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:12:53,18.9652,-65.2139,356ee58b,345319,234,15550,343,A332,EC-MOY,1717020770,MAD,SJU,IB6301,IB,0,-1472,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:12:53,50.702,-77.6877,356ee646,A59601,235,38000,500,B788,N45905,1717020770,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:12:53,33.3774,133.809,356ee696,77058F,80,41000,502,A333,4R-ALO,1717020767,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,6.9141,112.3723,356ee699,8881DE,333,38000,463,A333,VN-A817,1717020770,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:12:53,43.8779,-69.9607,356ee6c3,3C6506,226,40000,420,A346,D-AIHF,1717020769,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:12:53,45.0756,55.7724,356ee703,4BA94D,237,34000,466,B77W,TC-JJM,1717020768,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,25.2373,-75.6112,356ee733,AAF1FA,313,38000,462,A333,N804NW,1717020769,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:12:53,31.5647,-70.2084,356ee751,3949EB,244,40000,397,B772,F-GSPL,1717020763,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:12:53,43.6074,-69.9324,356ee7ac,461F06,222,38000,422,A333,OH-LTM,1717020771,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:12:53,12.3938,74.0222,356ee7b9,8960EE,309,38000,511,A388,A6-EDM,1717020771,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:12:53,4.9054,97.5343,356ee811,76CD10,118,41025,457,A359,9V-SHP,1717020770,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:53,58.5445,-176.4244,356ee975,ABFA24,246,37975,494,B788,N871AY,1717020767,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:12:53,42.3506,-68.8886,356ee976,896199,255,38000,433,A388,A6-EEZ,1717020770,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:12:53,30.5873,-69.8345,356eea83,344345,239,36000,421,A333,EC-LXK,1717020763,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:12:53,42.8549,-69.9925,356eec00,3C65AE,197,18700,368,A388,D-AIMN,1717020769,MUC,BOS,LH424,LH,0,-1984,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:12:53,29.366,-72.1276,356eecac,495066,238,39996,428,A339,CS-TCF,1717020763,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:12:53,-26.4474,152.1943,356eed73,7817B7,137,17675,346,A359,B-30AL,1717020768,CAN,BNE,CZ381,CZ,0,-1536,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:53,43.2375,84.9805,356eedca,461F55,97,37100,525,A359,OH-LWN,1717020771,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:12:53,49.7907,-80.5085,356eee74,3C66C2,218,40000,493,A359,D-AIVB,1717020770,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:12:53,60.938,-167.6187,356eeeca,AA92FC,250,36000,496,B772,N78005,1717020770,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:12:53,57.5457,179.7077,356ef056,868DD7,242,34000,477,B77L,JA772F,1717020767,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:12:53,60.7624,-144.555,356ef0a5,8694B6,281,34000,494,B77W,JA790A,1717020768,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,45.7232,108.7679,356ef0ea,78076E,130,37100,532,B77W,B-2088,1717020770,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,44.4984,-85.5367,356ef105,406A05,219,38000,506,A388,G-XLEF,1717020770,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:12:53,47.5456,67.5782,356ef1c0,89901E,264,34000,458,B77W,B-18005,1717020768,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,47.1729,-95.8574,356ef235,4CA5C6,244,38000,455,A332,EI-DUO,1717020771,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:12:53,19.5999,-61.6399,356ef326,39CF0A,211,40000,476,A359,F-HTYK,1717020770,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:12:53,44.0851,-37.5822,356ef39a,7380C0,269,38008,509,B789,4X-EDA,1717020763,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:12:53,21.4594,-157.3807,356ef3d6,A4671F,250,10500,327,A332,N383HA,1717020770,AUS,HNL,HA81,HA,0,-640,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:12:53,47.118,-174.9242,356ef3ec,7580D5,90,33000,573,B77W,RP-C7777,1717020767,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,44.2736,90.3518,356ef402,440A8C,107,35000,544,B744,OE-IFM,1717020763,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:12:53,26.6168,-79.8173,356ef494,A54169,199,12750,327,E545,N438FX,1717020768,IAD,OPF,LXJ438,LX,0,-1920,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:12:53,42.9872,-78.5056,356ef4bf,3949EE,240,38000,466,B772,F-GSPO,1717020771,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:12:53,40.3173,32.8118,356ef54b,4BA88F,290,38000,466,A332,TC-JDO,1717020766,CMB,IST,TK6284,TK,0,0,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:12:53,27.4023,74.5787,356ef643,405BFE,116,37000,509,B772,G-YMMU,1717020770,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:12:53,30.0813,47.8397,356ef69e,394A14,311,34000,468,B77W,F-GSQU,1717020771,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,32.3624,-64.7024,356ef6a6,4005C1,247,0,8,B772,G-RAES,1717020739,LHR,BDA,BA159,BA,1,0,BAW19N,BAW,London Heathrow Airport,"51.4706, -0.461941",L.F. Wade International International Airport,"32.36399841308594, -64.67870330810547",British Airways,Boeing 777-200,Boeing
2024-05-30 00:12:53,23.0709,72.6774,356ef768,8964A3,266,36000,489,B77W,A6-EQK,1717020768,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,48.1881,-82.0174,356ef78b,4AC8A8,222,38000,481,A333,SE-REH,1717020768,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,46.9665,63.3061,356ef7da,3965B2,254,34000,470,B77W,F-GZNS,1717020763,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,1.4003,45.7679,356ef8f3,060040,163,41000,481,A359,3B-NCE,1717020770,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:12:53,61.8765,-174.9608,356ef924,461F59,222,40000,490,A359,OH-LWR,1717020767,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:12:53,47.855,99.7626,356ef925,4BA9E2,87,37100,507,A333,TC-JOB,1717020763,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,22.918,69.0578,356ef935,896184,273,36000,499,A388,A6-EEE,1717020769,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:12:53,41.9372,13.3041,356ef96e,040203,126,41000,528,A359,ET-AYM,1717020769,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:53,50.7136,-91.9164,356ef976,406A9E,228,43000,494,B788,G-ZBJG,1717020769,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:12:53,9.8444,76.4661,356ef98a,06A14B,311,40000,478,A388,A7-APJ,1717020771,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:12:53,3.4336,91.3283,356ef9ad,50038C,119,41000,444,A333,T7-MMM,1717020767,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:12:53,42.1644,-74.0775,356ef9bf,AB5FC9,264,37975,444,B789,N832AA,1717020770,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,59.0474,-165.0062,356efaa3,AA0559,72,35000,465,B744,N745CK,1717020770,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:12:53,46.6826,-83.6522,356efb0f,407898,239,37975,496,B78X,G-ZBLA,1717020768,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:12:53,44.3401,89.4963,356efb2a,4D010D,79,35100,534,B744,LX-YCV,1717020767,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:12:53,48.3467,-78.2256,356efc14,A9D286,236,36000,482,B77W,N732AN,1717020768,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,25.035,-153.0163,356efc5a,A11BC6,232,37000,461,B78X,N17015,1717020767,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:12:53,43.3999,-75.4705,356efd14,344304,251,36000,435,A333,EC-LUB,1717020769,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:12:53,41.4884,-81.4038,356efd54,4CABD3,259,10975,320,A21N,EI-LRG,1717020768,DUB,CLE,EI87,EI,0,-1536,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:12:53,61.1975,-150.0079,356efda5,A5D4C3,165,0,5,B744,N475MC,1717020771,JFK,ANC,5Y8879,5Y,1,0,GTI8879,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:12:53,27.5752,65.9343,356efe4d,4BB0E1,271,38000,476,A359,TC-LGA,1717020765,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:53,24.2975,89.0354,356efe90,4BB1C5,110,17175,389,A333,TC-LNE,1717020769,IST,DAC,TK712,TK,0,-1920,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,32.5526,135.3369,356f0044,88812C,23,29000,433,A321,VN-A398,1717020771,SGN,NGO,VN340,VN,0,-64,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:12:53,63.5143,-106.0366,356f00e3,A20433,209,38000,458,B772,N229UA,1717020768,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:12:53,41.0098,-72.4813,356f013a,394A0B,252,15925,316,B77W,F-GSQL,1717020771,CDG,JFK,AF8,AF,0,-1344,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,52.0366,-90.0135,356f01cf,406C39,226,38000,500,B789,G-VWHO,1717020770,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:12:53,42.9721,-50.4185,356f0206,896114,274,34004,470,B77W,A6-ECM,1717020771,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,29.1785,-69.6606,356f02b8,394A17,215,35000,472,B77W,F-GSQX,1717020771,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,43.967,-70.1495,356f03cf,3C4586,230,34000,424,B77L,D-AALF,1717020769,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:12:53,50.1978,-128.3604,356f03fa,86EF28,88,37000,561,B789,JA895A,1717020768,HND,YVR,NH116,NH,0,0,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,54.23,-91.5852,356f044c,47AE38,215,39975,495,B789,LN-FNL,1717020770,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,42.4268,9.8699,356f0589,04018F,124,37000,539,B789,ET-AXS,1717020771,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,28.3434,49.1619,356f05bc,406D7A,321,37975,479,B789,G-ZBKD,1717020771,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,40.8007,-73.5293,356f05d0,344346,317,3025,221,A333,EC-LYF,1717020769,MAD,JFK,IB6253,IB,0,-128,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:12:53,53.4042,-80.6755,356f0644,3C6711,217,40000,498,A359,D-AIXQ,1717020752,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:12:53,49.8216,-11.9075,356f06a7,4BB193,96,39000,555,B789,TC-LLS,1717020769,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
