timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:39:31,34.1658,-118.8103,356df65f,899032,140,11900,318,B77W,B-16729,1717022366,TPE,LAX,BR12,BR,0,-768,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,39.269,-7.0993,356df752,344503,238,33000,475,A333,EC-MAA,1717022365,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:39:31,35.6068,-86.3512,356dfb88,A64924,141,33450,468,A359,N504DN,1717022366,ICN,ATL,DL26,DL,0,-1024,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:39:31,40.7232,-121.5277,356e0035,4BB0E9,204,41000,480,A359,TC-LGI,1717022365,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,25.0307,121.163,356e003d,89901F,49,1450,152,B77W,B-18006,1717022366,FRA,TPE,CI62,CI,0,-768,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,11.1607,86.6248,356e059c,8964B3,296,39996,527,A388,A6-EVE,1717022354,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:39:31,25.0873,121.2381,356e06dd,899039,118,0,0,B77W,B-16735,1717022331,CDG,TPE,BR88,BR,1,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,5.1738,94.9283,356e0b62,750449,114,41000,460,A359,9M-MAB,1717022366,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,49.7491,-97.98,356e0d05,789230,101,39000,492,A35K,B-LXJ,1717022364,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:39:31,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717022367,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:39:31,36.9951,142.477,356e0f02,AA7D2B,200,36000,483,B77L,N775SA,1717022367,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,-20.2546,-40.2873,356e104b,4BB0F4,220,40000,455,A359,TC-LGT,1717022367,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,18.9918,68.1174,356e1106,89618C,297,40000,501,A388,A6-EEM,1717022364,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:39:31,45.287,-106.4112,356e126e,4BB148,252,36000,446,B77W,TC-LJH,1717022367,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,23.394,132.3621,356e13c4,899137,264,40000,433,B77L,B-16786,1717022360,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,35.0236,139.7001,356e13d9,86EEC2,35,11650,317,B789,JA892A,1717022366,FRA,HND,NH204,NH,0,-1024,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,-34.8232,-58.529,356e1842,347386,70,0,9,A359,EC-NXC,1717022367,MAD,EZE,IB6845,IB,1,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:39:31,36.9414,-116.7384,356e1870,71BF83,145,29275,455,B77W,HL7783,1717022367,ICN,LAS,KE5,KE,0,-1344,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,47.5006,-102.0752,356e1988,78922F,100,39000,508,A35K,B-LXI,1717022365,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:39:31,33.3093,-97.5201,356e19ca,AB436F,125,8200,308,B789,N825AA,1717022367,ICN,DFW,AA280,AA,0,-1408,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,47.8769,-116.304,356e1a4f,8990E1,94,35000,521,B77W,B-16719,1717022367,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,45.6394,-136.9998,356e1a55,7C806F,54,41000,536,B789,VH-ZNL,1717022368,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:39:31,35.8644,131.4868,356e1bcb,ABBA93,266,38000,413,B748,N855GT,1717022360,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:39:31,22.3136,113.9149,356e1d13,780A9B,101,0,10,A359,B-LRA,1717022358,MAD,HKG,CX372,CX,1,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:39:31,34.4824,44.3555,356e1e19,7C8070,345,40000,514,B789,VH-ZNM,1717022365,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:39:31,3.0014,103.7861,356e1fbe,76CEF1,111,26575,409,B77W,9V-SWQ,1717022366,FRA,SIN,SQ25,SQ,0,-640,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,23.6842,107.9404,356e2379,78136B,93,39100,458,A333,B-1072,1717022364,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,8.043,101.2338,356e23a8,76CD75,154,37000,482,A388,9V-SKU,1717022367,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:39:31,37.6205,-124.4888,356e244f,A2A3AF,105,39000,503,B789,N26960,1717022366,HKG,LAX,UA802,UA,0,-64,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,34.5527,138.2918,356e2470,4ACA65,91,31900,456,A359,SE-RSE,1717022368,CPH,HND,SK983,SK,0,-1728,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,40.1585,-94.1602,356e24ae,4BB144,198,34000,474,B77W,TC-LJD,1717022364,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,43.8968,-85.2204,356e2573,71BE31,111,37000,526,B748,HL7631,1717022366,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:39:31,9.3004,100.6566,356e25a5,76CD43,132,41000,457,A359,9V-SJC,1717022368,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,46.7521,-129.2468,356e25ed,C82439,48,38975,505,B789,ZK-NZL,1717022363,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:39:31,49.2094,-122.6771,356e25fd,3C7A45,230,5625,237,A339,D-ANRE,1717022366,FRA,YVR,DE2454,DE,0,-1792,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,44.8817,-93.2134,356e282f,A65BB7,87,0,0,A359,N509DN,1717022364,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:39:31,38.166,-95.1285,356e2855,4BB190,195,37975,485,B789,TC-LLP,1717022367,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,41.4949,146.3222,356e28ea,A62EE6,223,43025,443,B744,N498MC,1717022366,DFW,ICN,5Y9192,5Y,0,64,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:39:31,15.3156,73.1811,356e2a18,06A145,298,40000,520,A388,A7-APD,1717022365,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:39:31,15.5272,69.1111,356e2af9,06A1BC,303,34000,521,B77W,A7-BEF,1717022364,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,1.7591,104.1058,356e2bb1,76CDA6,179,6050,256,A359,9V-SMF,1717022366,MUC,SIN,SQ327,SQ,0,-320,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,47.1057,-83.4564,356e2d47,4BA946,201,34000,506,B77W,TC-JJF,1717022367,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,-5.6631,82.8179,356e2d7c,7C8069,138,37996,477,B789,VH-ZNF,1717022360,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:39:31,36.983,139.5593,356e2d9f,3C458D,80,27925,534,B77L,D-AALM,1717022367,LEJ,NRT,3S590,3S,0,-1216,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,36.2054,129.7719,356e2e5f,71BE24,295,34000,451,B748,HL7624,1717022364,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:39:31,61.7431,-121.0923,356e3099,758525,107,41000,503,A359,RP-C3501,1717022365,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,-23.4432,-46.6792,356e316c,E80470,124,5375,198,B789,CC-BGU,1717022365,FCO,GRU,LA8121,LA,0,-896,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:39:31,17.6939,73.2767,356e31d3,896195,297,40000,509,A388,A6-EEV,1717022366,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:39:31,-23.2827,-46.6399,356e343f,4850F5,202,7125,273,B77W,PH-BVO,1717022366,AMS,GRU,KL791,KL,0,-896,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,24.5551,120.7231,356e35ea,ABABB7,227,37975,512,B748,N851GT,1717022365,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:39:31,32.5504,116.1115,356e37ea,406F75,129,39075,530,B789,G-ZBKI,1717022366,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,33.9645,-94.5926,356e38cd,AB6380,247,37950,435,B789,N833AA,1717022367,FCO,DFW,AA239,AA,0,-1216,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,14.0189,71.4752,356e391d,896474,302,38000,523,A388,A6-EUJ,1717022366,MEL,DXB,EK407,EK,0,-64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:39:31,24.0182,-136.0129,356e3b1b,7C806B,60,40000,528,B789,VH-ZNH,1717022368,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:39:31,37.2452,128.7862,356e3d92,485343,111,40975,558,B789,PH-BHI,1717022367,AMS,KIX,KL867,KL,0,-64,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:39:31,36.3532,132.0538,356e3e38,4B1921,92,37000,555,B77W,HB-JNL,1717022360,ZRH,NRT,LX160,LX,0,128,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,-2.1641,-79.8886,356e3e9b,34520E,30,0,14,A332,EC-MMG,1717022366,MAD,GYE,IB6461,IB,1,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:39:31,31.6187,119.7037,356e3ea1,4B18FD,93,28425,512,A343,HB-JMB,1717022366,ZRH,PVG,LX188,LX,0,-1536,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:39:31,55.0771,-123.1672,356e3ebc,769101,106,35000,501,B77L,9V-DHA,1717022367,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,23.7547,119.8158,356e402e,780A6F,225,40000,510,B748,B-LJL,1717022365,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:39:31,43.0575,-82.7788,356e407c,4BB186,199,38000,499,B789,TC-LLF,1717022365,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,33.7445,-118.0414,356e416c,8990EF,343,6600,268,B77L,B-18777,1717022367,TPE,LAX,CI5154,CI,0,-1536,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,29.1109,-72.616,356e4188,4BA94B,241,35000,451,B77W,TC-JJK,1717022360,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,14.1033,71.641,356e41a7,896353,299,36000,521,B77W,A6-ETP,1717022366,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,45.2337,151.3759,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717022364,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
