timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:28:50,49.3589,-108.2727,357262e8,4B191C,201,36000,476,B77W,HB-JNG,1717104523,ZRH,LAX,LX40,LX,0,64,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,18.5991,-145.662,357262f9,7C1476,65,39000,527,A332,VH-EBS,1717104522,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:28:50,61.0396,-150.5887,35726305,A75039,66,7250,253,B744,N570UP,1717104525,HKG,ANC,5X59,5X,0,-1024,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:28:50,-12.1012,-41.1138,357263c9,3965B0,201,38000,482,B77W,F-GZNQ,1717104525,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,-5.1835,-38.6089,357263d6,E8046C,200,35975,496,B789,CC-BGQ,1717104523,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:28:50,16.9487,94.5908,357263e2,76CDB2,128,39000,476,A359,9V-SMR,1717104522,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,45.9805,-159.8975,357263ef,A31A73,92,38000,609,B789,N29981,1717104518,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:28:50,60.9348,-151.0887,35726480,A7FBB3,66,11775,287,B748,N613UP,1717104525,HKG,ANC,5X1935,5X,0,-1344,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:28:50,38.9058,-123.6303,35726567,71C360,135,33700,506,A359,HL8360,1717104522,ICN,SFO,OZ212,OZ,0,-2112,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,22.1031,94.0603,357265bb,8880DF,94,39000,486,B789,VN-A861,1717104526,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:28:50,-29.0844,149.9321,357265c0,7C531F,165,39000,464,A333,VH-QPD,1717104524,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:28:50,23.9484,124.0558,357266c3,A82332,269,40000,498,B748,N623UP,1717104520,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:28:50,60.3609,-155.3257,35726857,A7EA7E,66,35000,480,B748,N609UP,1717104524,SZX,ANC,5X77,5X,0,64,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:28:50,46.3867,60.4422,357268bf,4BB199,252,36000,441,B789,TC-LLY,1717104522,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:28:50,12.3586,-69.1526,35726917,44A88C,188,3700,279,B788,OO-JDL,1717104524,AMS,CUR,OR355,OR,0,-1152,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:28:50,52.2833,-112.9244,35726a16,4B18FE,194,28250,476,A343,HB-JMC,1717104524,ZRH,YYC,WK14,WK,0,-2304,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:28:50,51.9763,-106.4697,35726b12,4B1900,205,40000,472,A343,HB-JME,1717104522,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:28:50,-19.904,-44.0718,35726b56,E8046D,219,35975,456,B789,CC-BGR,1717104523,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:28:50,48.2688,-107.2878,35726bd9,3C7A4F,212,38000,458,A339,D-ANRO,1717104523,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:28:50,38.1088,112.534,35726ca2,781102,169,33000,502,B77W,B-7882,1717104518,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,54.278,-131.1268,35726d40,8990E6,112,35000,552,B77W,B-16725,1717104523,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,38.9758,-125.0469,35726d4f,71BE34,128,39000,527,A388,HL7634,1717104524,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:28:50,40.6416,-73.7807,35726d7c,AB4FAE,306,0,6,B764,N828MH,1717104523,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:28:50,35.7613,-97.1788,35726d8c,A9B9E3,199,36000,434,B77W,N726AN,1717104524,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,17.0305,-64.1456,35726f12,3C64C5,224,38000,461,A343,D-AIFE,1717104525,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:28:50,34.309,-118.9425,35726f43,86E7BC,143,15050,360,B789,JA873A,1717104524,HND,LAX,NH126,NH,0,-1856,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:28:50,-7.0715,-43.079,35726f68,39C428,210,35975,490,B789,F-HRBI,1717104523,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:28:50,-16.2088,-44.6408,35726f7b,E4904C,197,40025,466,A332,PR-AIZ,1717104523,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:28:50,47.9414,-168.3419,35726ffc,888139,96,39000,594,A359,VN-A894,1717104522,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,6.4671,95.7495,35727097,8964B7,308,38000,501,A388,A6-EVI,1717104523,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:28:50,18.5883,94.7079,357271c4,885118,125,41000,472,A359,HS-THX,1717104522,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:28:50,-28.3255,149.7103,357271d8,781F29,166,37000,497,A359,B-32DJ,1717104525,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,52.6219,-116.9375,3572721e,3C64ED,197,36000,487,A343,D-AIGM,1717104523,FRA,LAX,LH450,LH,0,64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:28:50,37.7846,-92.7643,3572739a,406EC7,239,38000,407,A388,G-XLEL,1717104523,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:28:50,38.2175,122.1114,357273ce,4BB184,100,39075,589,B789,TC-LLD,1717104526,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:28:50,-4.0215,114.2934,3572752d,750261,296,38000,474,A333,9M-MTN,1717104525,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:28:50,55.4272,-67.9279,35727534,4BA94D,212,36000,474,B77W,TC-JJM,1717104518,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,-3.9391,92.7026,3572758e,06A147,305,36500,495,A388,A7-APF,1717104518,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:28:50,5.3362,89.3038,3572763f,06A2C7,310,35996,510,B77W,A7-BEX,1717104518,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,51.5682,163.6058,3572768c,A5C99E,237,40000,479,B744,N472MC,1717104522,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:28:50,41.0337,-72.6105,35727691,A13391,266,13475,289,B763,N177DZ,1717104523,VCE,JFK,DL289,DL,0,-1280,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:28:50,14.9725,-68.2893,357277e9,4850E6,221,40000,459,A333,PH-AKF,1717104524,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:28:50,30.8162,-63.5261,3572799c,495066,233,39000,437,A339,CS-TCF,1717104523,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:28:50,21.4466,90.3877,357279bb,885179,123,37000,498,B77W,HS-TKY,1717104522,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,52.4599,-119.0746,35727a83,AAC8A4,193,39000,506,B772,N794UA,1717104525,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:28:50,44.6032,-100.5985,35727ab8,3C4A05,222,39975,441,B789,D-ABPE,1717104524,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:28:50,59.0075,147.5337,35727c4f,780C5B,230,36000,517,B77L,B-2091,1717104518,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:28:50,43.5945,123.2182,35727c67,78180A,148,38225,512,A359,B-30CE,1717104518,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,31.9893,-87.616,35727c84,0D09E5,230,37975,487,B789,XA-ADC,1717104525,MAD,MEX,AM20,AM,0,64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:28:50,42.36,-128.1175,35727d1a,71C216,115,36000,527,B77W,HL8216,1717104525,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,40.7635,111.6558,35727e86,781E2B,163,35075,519,B77L,B-222J,1717104525,STN,PVG,CK214,CK,0,64,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:28:50,38.2055,116.6569,35727fa0,780F39,163,33000,553,B77W,B-7343,1717104526,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,41.0505,104.2192,35727faf,3C4B2A,110,37100,570,B748,D-ABYJ,1717104524,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:28:50,-31.4277,141.0618,35727fce,781418,148,38975,583,B789,B-1113,1717104525,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:28:50,60.1509,-104.7391,35728001,C085D5,220,40000,439,B789,C-GYRS,1717104524,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:28:50,52.0654,-124.3301,3572801c,C07B42,81,36975,541,B789,C-GURP,1717104524,ICN,YYC,WS87,WS,0,64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:28:50,50.9455,106.7099,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717104522,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:28:50,34.3294,-92.0404,3572829a,AA9300,198,28000,477,B772,N78009,1717104525,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:28:50,22.5742,89.27,35728337,885176,123,37000,505,B77W,HS-TKV,1717104524,CDG,BKK,TG931,TG,0,-64,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,39.8458,-5.5546,35728347,AACAAC,82,36350,506,B788,N795AV,1717104524,BOG,MAD,AV46,AV,0,-3392,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:28:50,36.1802,112.7029,35728366,7805A9,173,32100,513,B77L,B-2073,1717104526,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:28:50,42.0143,-88.4717,3572837d,4B191E,178,7800,239,B77W,HB-JNI,1717104525,ZRH,ORD,LX8,LX,0,-960,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,28.2008,-147.3869,357283d0,A45BFA,239,38000,470,A332,N380HA,1717104518,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:28:50,27.2403,-77.3123,357284b3,4D0109,279,34000,461,B744,LX-TCV,1717104522,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:28:50,36.1227,-90.9452,3572869d,485785,208,38000,468,B789,PH-BHN,1717104523,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:28:50,33.163,-82.3758,35728783,4007F0,198,38000,481,B772,G-YMME,1717104525,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:28:50,27.8595,80.1047,357287dd,885178,126,37000,527,B77W,HS-TKX,1717104523,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,41.1676,47.6091,3572883c,461F4B,281,38000,420,A359,OH-LWD,1717104525,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:28:50,43.4162,-98.5875,357289c0,407944,243,40000,418,A35K,G-XWBH,1717104522,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:28:50,47.7595,71.1138,35728aa0,4BA95A,273,34000,423,B77W,TC-JJZ,1717104519,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,42.0708,-88.0304,35728af0,A05627,267,8725,289,B78X,N12004,1717104522,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:28:50,-1.386,-39.7948,35728af2,06A2E2,210,36000,480,B77L,A7-BFU,1717104524,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:28:50,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717104521,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:28:50,23.0972,89.0729,35728c88,88812A,138,38975,488,B789,VN-A870,1717104523,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:28:50,82.2528,-86.0246,35728cef,873334,94,36975,492,B789,JA933A,1717104522,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:28:50,82.1653,-111.02,35728d45,394A07,90,33004,485,B77W,F-GSQH,1717104518,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,43.4659,167.0511,35728d8e,76CD45,52,39004,600,A359,9V-SJE,1717104518,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,79.1626,-89.2461,35728deb,461F5A,90,39000,498,A359,OH-LWS,1717104522,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:28:50,34.6057,-83.2658,35728e70,AAF5B1,223,22575,412,A333,N805NW,1717104524,LHR,ATL,DL33,DL,0,-1984,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:28:50,23.0881,87.8708,35728e71,885171,122,37000,504,B77W,HS-TKQ,1717104523,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,53.154,-118.7941,35728fe9,AADB37,193,37000,502,B772,N799UA,1717104525,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:28:50,57.9426,-158.2635,3572904e,4D0116,44,35000,507,B748,LX-VCL,1717104524,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:28:50,-31.939,139.8416,35729090,750256,137,39000,576,A333,9M-MTC,1717104525,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:28:50,43.0204,-59.4548,357290ce,A50370,266,40000,407,A339,N422DZ,1717104524,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:28:50,63.6608,-168.2747,357291e1,A68946,236,38000,502,A359,N520DN,1717104526,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:28:50,47.3053,-161.9809,35729262,7580F0,102,35000,570,B77W,RP-C7774,1717104522,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,43.5425,52.4621,35729330,461F55,233,38000,452,A359,OH-LWN,1717104525,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
