timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:46:44,40.5296,113.697,3571ff06,394A09,95,33100,582,B77W,F-GSQJ,1717109192,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,36.4865,135.1177,3571ff16,AB9A5B,244,38000,387,B77L,N847FD,1717109197,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,44.3998,-87.8354,357200c4,A6657E,121,41000,522,A359,N511DN,1717109197,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:46:44,1.7588,104.0834,357204ec,76CEF3,186,4650,234,B77W,9V-SWS,1717109198,ZRH,SIN,SQ345,SQ,0,-512,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,43.3479,-86.3082,35720f41,899019,132,37000,551,B77W,B-18053,1717109197,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,48.7876,-98.3083,3572118d,78926B,83,39000,516,A35K,B-LXR,1717109198,HKG,YYZ,CX826,CX,0,64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:46:44,-21.8337,-43.0202,357215da,4BB0E1,230,40000,450,A359,TC-LGA,1717109199,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,30.4436,119.4433,35721798,78131E,121,12775,364,A332,B-1043,1717109199,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:46:44,32.888,-97.0489,3572194a,AB5867,177,0,0,B789,N830AN,1717109196,CDG,DFW,AA49,AA,1,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,51.7482,-110.5668,3572196c,4BB14A,216,36000,480,B77W,TC-LJJ,1717109198,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,22.1195,113.8721,35721a14,780A29,262,6325,261,B748,B-LJG,1717109197,ANC,HKG,CX3273,CX,0,-1088,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:46:44,44.7631,-62.5139,35721a92,39CF09,251,43000,451,A359,F-HTYJ,1717109198,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:46:44,25.124,121.3039,35721acb,899082,229,1400,138,B77L,B-16790,1717109197,SEA,TPE,BR625,BR,0,-576,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,28.3805,-81.1687,35722015,4D20F7,181,5525,211,GLEX,9H-VJO,1717109198,CIA,MCO,VJT878,VJ,0,-1152,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:46:44,35.689,140.4621,357220f3,3C4588,329,2375,164,B77L,D-AALH,1717109198,LEJ,NRT,3S594,3S,0,-896,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,4.758,102.6382,35722145,76CD7A,158,39000,494,A388,9V-SKZ,1717109198,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:46:44,5.6616,102.2776,3572233c,76CDB1,157,41000,507,A359,9V-SMQ,1717109198,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,50.3542,-122.5002,3572240a,4BB0E8,201,40000,489,A359,TC-LGH,1717109196,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,39.6051,-122.3783,357224f7,4BB0EC,192,38275,485,A359,TC-LGL,1717109198,IST,SFO,TK79,TK,0,-960,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,48.3429,-100.4609,357225bb,780CB1,102,35000,506,B77W,B-2008,1717109198,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,36.2646,134.5573,357226f3,ABC201,243,36000,406,B748,N857GT,1717109198,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:46:44,49.199,-123.1803,3572272a,3C7A45,191,0,0,A339,D-ANRE,1717109197,FRA,YVR,DE2454,DE,1,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:46:44,14.1696,71.0499,35722924,8962E5,307,36000,512,B77W,A6-ETG,1717109199,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,37.3576,-121.9295,357229ae,4D2089,227,0,0,GLEX,9H-VJE,1717109193,LBG,SJC,VJT741,VJ,1,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:46:44,35.1069,139.899,357229b8,86D9F4,24,7825,279,B789,JA837A,1717109196,FRA,HND,NH204,NH,0,-832,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:46:44,38.0129,142.0708,35722a0e,407C8A,225,38000,422,B77L,G-DHLY,1717109197,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,44.9929,-86.5768,35722abe,71BE37,110,37000,504,B748,HL7637,1717109197,ICN,JFK,KE85,KE,0,-64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:46:44,58.5804,-117.2624,35722d7d,4BA945,203,36000,484,B77W,TC-JJE,1717109199,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,2.7328,103.8439,35722dcb,76CDAE,130,21800,423,A359,9V-SMN,1717109196,BRU,SIN,SQ303,SQ,0,-2432,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,35.0105,139.6351,35722e02,4ACA66,60,9700,311,A359,SE-RSF,1717109196,CPH,HND,SK983,SK,0,-1472,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,37.4355,-122.227,357231f0,A1C82A,113,7000,237,B77W,N2138U,1717109196,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,3.4346,103.1647,3572327d,76CEF4,158,35000,511,B77W,9V-SWT,1717109196,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,15.7421,68.7736,357232f0,06A062,303,36000,515,B77W,A7-BAC,1717109196,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,23.1677,-109.7185,35723437,4D235B,84,0,7,GL7T,9H-VIG,1717109195,LBG,SJD,VJT731,VJ,1,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:46:44,41.9654,-88.0415,357235e5,4BA950,89,2050,161,B77W,TC-JJP,1717109198,IST,ORD,TK5,TK,0,-704,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,-5.2455,82.4439,3572362b,7C8070,138,36996,494,B789,VH-ZNM,1717109196,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:46:44,37.8927,-90.8934,357236e0,4BB188,198,35975,460,B789,TC-LLH,1717109197,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,18.6974,71.1873,3572372c,89618B,296,40000,523,A388,A6-EEL,1717109197,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:44,25.0674,121.2316,3572373d,89907C,247,0,0,B789,B-17882,1717109180,VIE,TPE,BR66,BR,1,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:46:44,51.411,12.2481,357238ab,AA781F,84,0,10,B77L,N774CK,1717109199,LAX,LEJ,K4281,K4,1,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,23.8014,113.3719,35723aa7,78149F,169,6850,268,B789,B-1169,1717109136,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717109194,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:46:44,-23.4299,-46.4614,35723b81,48455E,28,0,5,B77W,PH-BVA,1717109199,AMS,GRU,KL791,KL,1,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,34.9817,-77.0789,35723cc7,4BB18A,208,38000,425,B789,TC-LLJ,1717109199,IST,MIA,TK77,TK,0,64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,32.7331,-117.207,35723d96,4007F5,191,0,6,B772,G-YMMJ,1717109199,LHR,SAN,BA265,BA,1,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:46:44,34.7137,139.2184,35723e82,3C6704,90,17675,417,A359,D-AIXD,1717109197,MUC,HND,LH714,LH,0,-2176,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:44,22.3028,113.9185,35723ed5,4A1A61,70,0,58,B744,YR-FSA,1717109199,MST,HKG,NJ3344,NJ,1,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:46:44,22.6521,-136.8877,35723f1f,7C8069,61,39000,524,B789,VH-ZNF,1717109192,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:46:44,19.9486,-99.1684,35724066,3C70CB,230,13425,296,B77L,D-ALFK,1717109199,FRA,NLU,LH8226,LH,0,-832,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,44.2628,150.0112,357240e8,71C044,227,35004,406,B77L,HL8044,1717109200,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,50.4939,-103.613,35724139,8990E0,102,35000,497,B77W,B-16718,1717109199,TPE,JFK,BR32,BR,0,-64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,13.268,72.127,357242b9,89647F,308,40000,509,A388,A6-EUU,1717109199,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:44,-20.3969,-46.2906,3572442d,E4941B,189,40000,475,A339,PR-ANY,1717109199,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:46:44,40.112,-88.815,3572443a,4BB18E,226,38000,435,B789,TC-LLN,1717109198,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,33.0841,114.9325,35724512,406D7A,110,39100,542,B789,G-ZBKD,1717109198,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:46:44,2.2254,104.105,35724565,76CDA7,180,12050,338,A359,9V-SMG,1717109197,MUC,SIN,SQ327,SQ,0,-2112,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,19.4376,-99.067,35724745,347387,59,0,96,A359,EC-NXD,1717109198,MAD,MEX,IB6403,IB,1,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:46:44,28.9569,149.3534,35724753,899123,265,35000,470,B77L,B-16782,1717109192,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,42.7485,147.9478,357247da,A5FFF9,224,40000,402,B744,N486MC,1717109199,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:46:44,30.955,-135.8556,357248cd,7C8065,52,41000,479,B789,VH-ZNB,1717109200,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:46:44,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717109195,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:46:44,40.6544,-83.8631,35724a02,4BB195,200,38000,526,B789,TC-LLU,1717109197,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,36.912,-124.1309,35724ad6,A4EE82,104,37000,571,A339,N417DX,1717109192,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:46:44,36.7687,137.9344,35724bbc,440002,80,35000,521,B772,OE-LPA,1717109197,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:44,37.625,-122.3872,35724be5,A2659A,267,0,21,B77W,N2534U,1717109199,FRA,SFO,UA59,UA,1,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,-26.917,-58.9372,35724d05,346419,219,38000,400,A359,EC-NIS,1717109198,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:46:44,11.8394,-82.4765,35724d19,3C64EE,225,37000,453,A343,D-AIGN,1717109198,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:46:44,25.5595,107.8505,35724de0,780220,135,37100,502,B77W,B-KPI,1717109192,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,40.5268,-122.1424,35724e16,A2E014,191,37000,476,B77W,N2846U,1717109197,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
