timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:33:52,35.5473,-91.3181,3572869d,485785,207,38000,471,B789,PH-BHN,1717104823,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:33:52,32.5388,-82.6175,35728783,4007F0,197,38000,474,B772,G-YMME,1717104822,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:33:52,27.4224,80.7567,357287dd,885178,127,37000,519,B77W,HS-TKX,1717104823,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,41.2819,46.8504,3572883c,461F4B,281,38000,430,A359,OH-LWD,1717104823,HKG,HEL,AY100,AY,0,-64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:33:52,43.1484,-99.2988,357289c0,407944,242,40000,423,A35K,G-XWBH,1717104823,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:33:52,47.7861,70.2699,35728aa0,4BA95A,272,34000,422,B77W,TC-JJZ,1717104822,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,42.0218,-88.5058,35728af0,A05627,181,8175,235,B78X,N12004,1717104824,BCN,ORD,UA770,UA,0,-1408,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:33:52,-1.9669,-40.1281,35728af2,06A2E2,209,36000,481,B77L,A7-BFU,1717104825,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717104822,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:33:52,22.591,89.5797,35728c88,88812A,138,39000,494,B789,VN-A870,1717104825,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,82.1651,-81.1213,35728cef,873334,99,37000,491,B789,JA933A,1717104822,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,82.1007,-105.8356,35728d45,394A07,93,33000,482,B77W,F-GSQH,1717104822,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,43.5532,168.184,35728d8e,76CD45,68,39000,612,A359,9V-SJE,1717104818,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,79.1339,-85.6206,35728deb,461F5A,93,39000,504,A359,OH-LWS,1717104822,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:33:52,34.2089,-83.714,35728e70,AAF5B1,221,12725,383,A333,N805NW,1717104823,LHR,ATL,DL33,DL,0,-1024,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:33:52,22.7338,88.5249,35728e71,885171,119,37000,514,B77W,HS-TKQ,1717104823,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,52.4823,-119.0656,35728fe9,AADB37,193,37000,506,B772,N799UA,1717104822,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,58.4336,-157.3267,3572904e,4D0116,45,35000,502,B748,LX-VCL,1717104823,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:33:52,-32.5243,140.4708,35729090,750256,137,39000,570,A333,9M-MTC,1717104823,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:33:52,42.9868,-60.2219,357290ce,A50370,266,40000,409,A339,N422DZ,1717104823,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,63.2785,-169.5544,357291e1,A68946,235,38000,500,A359,N520DN,1717104823,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:33:52,47.1383,-160.8407,35729262,7580F0,103,35000,570,B77W,RP-C7774,1717104822,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,43.164,51.7652,35729330,461F55,233,38000,456,A359,OH-LWN,1717104825,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:33:52,26.9172,-75.3409,35729357,3965A0,280,37000,452,B77W,F-GZNA,1717104824,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,40.6389,-73.7607,3572935d,4B187F,2,0,29,A333,HB-JHF,1717104825,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:33:52,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717104821,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:33:52,19.0276,-99.0545,35729444,0D085D,15,14950,284,B788,XA-AMR,1717104824,GRU,MEX,AM15,AM,0,-768,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:33:52,-23.7911,150.1174,3572944c,7C6BB8,149,41000,504,B788,VH-VKA,1717104823,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:33:52,35.109,-82.6807,3572946a,3949EF,224,33975,458,B772,F-GSPP,1717104825,CDG,ATL,AF32,AF,0,-384,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:33:52,55.421,-54.7549,3572954b,4BB14B,263,32000,427,B77W,TC-LJK,1717104826,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,40.6399,109.9156,3572959a,4C0222,82,35100,549,A332,YU-ARC,1717104824,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:33:52,41.4728,-88.1483,357295b1,AA441C,206,38000,497,B772,N76010,1717104824,FRA,IAH,UA47,UA,0,-64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,31.6861,-81.1623,3572961f,4CA15E,185,38000,438,A332,EI-DAA,1717104823,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:33:52,39.2582,116.4525,35729664,78147A,29,3075,168,A333,B-300U,1717104778,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:33:52,31.4894,-68.0434,35729690,4CA9E7,250,38975,425,B789,EI-NUA,1717104818,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:33:52,40.2424,-73.6782,357296ef,4A91AF,254,2950,220,A21N,SE-DMO,1717104825,CPH,JFK,SK915,SK,0,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:33:52,26.5627,81.6413,35729745,4BA9D4,106,39000,494,A333,TC-JNT,1717104823,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:33:52,29.0445,-68.3352,3572993c,AA7082,238,38000,435,B772,N772AN,1717104818,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,24.621,85.3818,3572993f,3949EE,123,37000,477,B772,F-GSPO,1717104824,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:33:52,47.3493,-122.3088,35729952,86CEF4,359,1400,160,B788,JA805A,1717104824,HND,SEA,NH118,NH,0,-768,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:33:52,52.9338,-112.7353,35729aa4,C079CE,190,39925,499,B789,C-GUDH,1717104823,CDG,YYC,WS9,WS,0,-896,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:33:52,27.2535,-80.0968,35729aad,AB599B,349,39000,460,A333,N830NW,1717104822,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:33:52,53.8911,-112.4368,35729b30,C06022,190,38000,494,B789,C-GKKN,1717104825,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:33:52,43.11,-68.5797,35729c6b,A1B535,247,38000,441,B772,N209UA,1717104823,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,-20.1107,150.7156,35729c74,7809B9,161,37000,452,A332,B-5921,1717104824,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:33:52,49.2556,-123.0299,35729d41,86EE7E,100,6275,255,B789,JA890A,1717104824,HND,YVR,NH116,NH,0,-1216,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,-22.6242,147.9404,35729d63,7C1474,157,39000,484,A332,VH-EBQ,1717104823,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:33:52,44.7621,-100.3257,35729e91,A43100,224,39975,451,B789,N36962,1717104822,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717104821,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:33:52,41.8054,96.2471,35729ee1,847183,138,37075,523,B748,JA16KZ,1717104818,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:33:52,43.6895,-67.6478,35729ff1,AA7439,263,38000,437,B772,N773AN,1717104822,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,31.0289,-81.2088,3572a042,4079CC,188,38925,439,A35K,G-VLIB,1717104824,MAN,MCO,VS73,VS,0,-896,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:33:52,60.7576,-144.1279,3572a086,AB87C8,282,38000,486,B77L,N842FD,1717104824,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,-33.7169,-58.8321,3572a09b,E0B04E,182,21350,393,A332,LV-KAN,1717104824,MIA,EZE,AR1305,AR,0,-2304,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:33:52,0.7501,104.8886,3572a100,750543,306,38000,489,A333,9M-XBH,1717104823,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:33:52,46.1024,-77.5093,3572a18e,A59601,251,37975,505,B788,N45905,1717104824,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:33:52,7.7618,95.964,3572a1af,4BA94E,118,37000,465,B77W,TC-JJN,1717104822,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,68.4273,-103.3646,3572a283,AAC4ED,215,38000,467,B772,N793UA,1717104823,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,12.8899,90.1497,3572a2a4,4BB0EE,132,41000,469,A359,TC-LGN,1717104826,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,23.1652,74.7582,3572a5d2,06A2B7,268,34000,494,B77W,A7-BES,1717104822,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,48.241,-96.6792,3572a5dc,406A04,233,40000,463,A388,G-XLEE,1717104823,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:33:52,37.5132,-60.0095,3572a645,040124,291,40992,461,B788,ET-ATH,1717104822,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:33:52,16.9923,-66.5564,3572a666,4851F5,218,38000,470,B77W,PH-BVR,1717104825,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,-28.7241,155.9519,3572a7a2,789242,113,41000,554,A359,B-LQE,1717104824,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:33:52,48.278,-65.7451,3572a7ca,A0F4F6,227,38025,443,B763,N16065,1717104823,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:33:52,47.6471,-51.9966,3572a7d1,4BB1C4,254,38000,407,A333,TC-LND,1717104824,IST,BOS,TK81,TK,0,-64,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:33:52,8.5961,109.6799,3572a7e7,88510A,305,43000,495,A359,HS-THJ,1717104823,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:33:52,35.9418,-76.509,3572a805,47B12E,208,40000,443,B789,LN-FNC,1717104825,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,30.5452,-142.6468,3572a8e2,AB35D3,240,36000,474,A333,N821NW,1717104822,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:33:52,68.849,-141.5957,3572a93b,3C7A4E,213,40000,482,A339,D-ANRN,1717104824,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,28.5509,61.2738,3572a9bf,4BB0E3,320,38000,490,A359,TC-LGC,1717104823,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,31.8073,-73.8705,3572aa53,4007F1,242,41000,395,B772,G-YMMF,1717104824,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:33:52,56.9633,-115.2197,3572ab09,A4D838,207,38000,483,A339,N411DX,1717104825,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,42.2695,-65.7515,3572ab62,A18284,258,37000,498,B763,N197DN,1717104818,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:33:52,0.6017,105.0255,3572ab93,750254,300,36000,491,A333,9M-MTA,1717104825,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:33:52,10.8518,106.7348,3572ac2a,8881C5,249,1600,135,A333,VN-A810,1717104824,BNE,SGN,VJ84,VJ,0,-640,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:33:52,30.0832,-73.6367,3572acc4,406832,242,41000,403,A333,G-VWAG,1717104826,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:33:52,51.6953,-99.6005,3572ad45,AA9BB8,229,38000,445,B772,N783AN,1717104824,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,44.3796,-146.6069,3572ad54,89901C,103,35000,559,B77W,B-18002,1717104826,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,37.2944,18.5339,3572ae5f,040140,131,40975,521,B789,ET-AUO,1717104825,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,55.2542,-105.1323,3572aec0,406A35,218,38000,447,B77W,G-STBJ,1717104824,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,42.8056,-64.6353,3572af1c,4CAEB8,265,40000,410,A339,EI-TYB,1717104822,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,31.0869,-141.5198,3572af88,A0F4A2,244,37000,454,B763,N1604R,1717104818,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:33:52,46.7212,22.9676,3572b0bc,76CCE3,124,37025,502,A359,9V-SGC,1717104825,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,16.2185,119.8489,3572b1c9,896121,142,33000,519,B77W,A6-ECZ,1717104824,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,66.7938,163.7002,3572b229,780AEB,220,34000,500,B77L,B-2041,1717104822,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,43.3055,-73.465,3572b25a,3C6510,225,24200,404,A346,D-AIHP,1717104823,MUC,EWR,LH406,LH,0,-1280,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
