timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:14:16,-30.3454,137.8168,35729090,750256,115,39000,614,A333,9M-MTC,1717103649,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,43.1124,-55.9837,357290ce,A50370,270,39000,455,A339,N422DZ,1717103650,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:14:16,64.7149,-164.2846,357291e1,A68946,241,38000,507,A359,N520DN,1717103650,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:14:16,47.706,-165.3535,35729262,7580F0,99,35000,570,B77W,RP-C7774,1717103646,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,44.6069,54.5239,35729330,461F55,235,38000,444,A359,OH-LWN,1717103647,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:14:16,27.7649,-72.8733,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103642,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,40.6826,-73.0385,3572935d,4B187F,219,9050,285,A333,HB-JHF,1717103650,ZRH,JFK,LX14,LX,0,-1088,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:14:16,45.4635,-73.7571,357293fc,C06AA9,194,0,17,A21N,C-GOKE,1717103649,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:14:16,61.1758,-150.0041,35729401,ABB325,331,0,10,B748,N853GT,1717103649,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:14:16,18.1687,-97.5285,35729444,0D085D,8,35800,465,B788,XA-AMR,1717103648,GRU,MEX,AM15,AM,0,-2624,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:14:16,-21.4401,148.6305,3572944c,7C6BB8,149,41000,497,B788,VH-VKA,1717103648,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:14:16,36.8737,-80.5003,3572946a,3949EF,225,38000,450,B772,F-GSPP,1717103647,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:14:16,55.9526,-50.4365,3572954b,4BB14B,258,32000,427,B77W,TC-LJK,1717103642,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,40.553,106.0907,3572959a,4C0222,109,35100,539,A332,YU-ARC,1717103647,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:14:16,43.8821,-86.3484,357295b1,AA441C,215,36000,510,B772,N76010,1717103647,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,33.373,-79.7318,3572961f,4CA15E,214,38000,414,A332,EI-DAA,1717103649,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:14:16,40.013,115.0795,35729664,78147A,112,28675,559,A333,B-300U,1717103650,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,32.1649,-65.4911,35729690,4CA9E7,253,38975,430,B789,EI-NUA,1717103650,FCO,CUN,NO402,NO,0,-64,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:14:16,41.2597,-71.9751,357296ef,4A91AF,242,23675,404,A21N,SE-DMO,1717103648,CPH,JFK,SK915,SK,0,-896,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:14:16,27.3693,78.7554,35729745,4BA9D4,107,37000,508,A333,TC-JNT,1717103649,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,31.0224,-69.0449,3572993c,AA7082,152,38000,435,B772,N772AN,1717103642,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,26.1427,82.8423,3572993f,3949EE,122,37000,509,B772,F-GSPO,1717103649,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:14:16,48.0191,-122.8367,35729952,86CEF4,134,16775,391,B788,JA805A,1717103648,HND,SEA,NH118,NH,0,-1728,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:14:16,55.558,-111.8819,35729aa4,C079CE,191,39975,488,B789,C-GUDH,1717103648,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:14:16,24.8839,-79.3016,35729aad,AB599B,343,38000,460,A333,N830NW,1717103647,GRU,ATL,DL270,DL,0,64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:14:16,56.4651,-111.2807,35729b30,C06022,205,38000,489,B789,C-GKKN,1717103648,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:14:16,43.9612,-65.6005,35729c6b,A1B535,248,38000,413,B772,N209UA,1717103649,FCO,EWR,UA509,UA,0,-64,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,-17.7313,149.8998,35729c74,7809B9,162,37000,456,A332,B-5921,1717103632,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:14:16,50.3188,-125.6838,35729d41,86EE7E,100,29900,469,B789,JA890A,1717103649,HND,YVR,NH116,NH,0,-1152,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:14:16,-20.2074,146.8579,35729d63,7C1474,157,39000,477,A332,VH-EBQ,1717103650,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:14:16,51.4713,-0.4672,35729e17,AB5257,357,0,0,B789,N829AN,1717103645,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,46.4451,-97.8584,35729e91,A43100,234,40000,448,B789,N36962,1717103649,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103648,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:14:16,43.5074,93.358,35729ee1,847183,108,35100,534,B748,JA16KZ,1717103627,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:14:16,61.0808,-150.517,35729f5e,A80E46,71,8050,266,B748,N618UP,1717103649,PVG,ANC,5X81,5X,0,-576,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:14:16,43.8832,-64.4969,35729ff1,AA7439,266,36000,419,B772,N773AN,1717103648,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,33.0446,-80.0002,3572a042,4079CC,214,40000,441,A35K,G-VLIB,1717103645,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:14:16,60.0693,-138.8219,3572a086,AB87C8,292,38000,480,B77L,N842FD,1717103627,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,-31.4125,-58.8573,3572a09b,E0B04E,177,38000,421,A332,LV-KAN,1717103647,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:14:16,-0.9592,106.92,3572a100,750543,310,38000,490,A333,9M-XBH,1717103648,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:14:16,46.8844,-73.7326,3572a18e,A59601,254,37975,492,B788,N45905,1717103648,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:14:16,9.1086,93.8383,3572a1af,4BA94E,125,37000,469,B77W,TC-JJN,1717103642,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,22.326,113.9038,3572a221,06A30A,163,0,12,B77L,A7-BFW,1717103649,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,70.4672,-98.8877,3572a283,AAC4ED,219,36000,483,B772,N793UA,1717103642,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,14.6075,88.2013,3572a2a4,4BB0EE,131,41000,469,A359,TC-LGN,1717103650,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,23.2713,77.6275,3572a5d2,06A2B7,272,34000,485,B77W,A7-BES,1717103649,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,49.6763,-93.5523,3572a5dc,406A04,238,38725,467,A388,G-XLEE,1717103648,LHR,LAX,BA269,BA,0,512,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:14:16,36.3909,-57.2157,3572a645,040124,294,40992,463,B788,ET-ATH,1717103646,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:14:16,18.9956,-64.8876,3572a666,4851F5,218,38000,472,B77W,PH-BVR,1717103649,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,-27.3972,152.8787,3572a7a2,789242,120,41000,547,A359,B-LQE,1717103648,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:14:16,49.8449,-63.0505,3572a7ca,A0F4F6,229,38000,432,B763,N16065,1717103650,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:14:16,48.2897,-48.8979,3572a7d1,4BB1C4,250,38000,402,A333,TC-LND,1717103650,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,7.0139,111.9124,3572a7e7,88510A,305,43000,500,A359,HS-THJ,1717103649,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:14:16,38.1405,-75.2825,3572a805,47B12E,209,40000,445,B789,LN-FNC,1717103649,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:14:16,31.7715,-139.9465,3572a8e2,AB35D3,242,36000,479,A333,N821NW,1717103646,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:14:16,71.0376,-137.5435,3572a93b,3C7A4E,213,40000,478,A339,D-ANRN,1717103648,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:14:16,27.1387,63.7677,3572a9bf,4BB0E3,299,38000,489,A359,TC-LGC,1717103649,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,32.8846,-71.631,3572aa53,4007F1,240,41000,392,B772,G-YMMF,1717103642,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:14:16,43.5021,-79.7761,3572aac3,C06AA7,319,4175,170,A21N,C-GOKC,1717103650,AMS,YYZ,TS377,TS,0,-704,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:14:16,59.236,-112.8721,3572ab09,A4D838,209,38000,472,A339,N411DX,1717103649,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:14:16,42.7683,-62.1333,3572ab62,A18284,261,37000,498,B763,N197DN,1717103642,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:14:16,-1.0851,107.0515,3572ab93,750254,311,36000,480,A333,9M-MTA,1717103648,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,9.8004,107.9959,3572ac2a,8881C5,307,23925,431,A333,VN-A810,1717103649,BNE,SGN,VJ84,VJ,0,-1728,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:14:16,31.0639,-71.4031,3572acc4,406832,243,41000,410,A333,G-VWAG,1717103642,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:14:16,52.8446,-96.2223,3572ad45,AA9BB8,261,38000,478,B772,N783AN,1717103648,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,45.1709,-150.6535,3572ad54,89901C,110,35000,559,B77W,B-18002,1717103650,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,39.132,15.7878,3572ae5f,040140,129,40975,527,B789,ET-AUO,1717103649,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,57.1232,-102.3282,3572aec0,406A35,221,38000,440,B77W,G-STBJ,1717103648,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,42.9537,-61.6148,3572af1c,4CAEB8,267,40000,409,A339,EI-TYB,1717103648,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:14:16,32.195,-138.9423,3572af88,A0F4A2,242,37000,454,B763,N1604R,1717103650,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:14:16,48.0447,19.4404,3572b0bc,76CCE3,115,37000,506,A359,9V-SGC,1717103649,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,18.4715,117.9373,3572b1c9,896121,142,33000,510,B77W,A6-ECZ,1717103642,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,68.8389,168.27,3572b229,780AEB,218,34000,494,B77L,B-2041,1717103649,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,44.9854,-71.0537,3572b25a,3C6510,226,40000,452,A346,D-AIHP,1717103648,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:14:16,23.3639,81.3056,3572b2dd,896523,261,40000,493,A388,A6-EVM,1717103650,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:14:16,23.2819,60.9195,3572b37d,406F72,292,38000,496,B789,G-ZBKF,1717103649,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:14:16,19.1918,65.663,3572b3f3,7C4929,298,36000,517,A388,VH-OQJ,1717103646,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:14:16,19.3263,93.6329,3572b3f8,4BA9E8,125,37000,454,A333,TC-JOH,1717103650,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,59.9033,-79.348,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717103642,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:14:16,40.575,-73.8098,3572b4b9,AB0E54,30,1150,152,A333,N811NW,1717103648,CDG,JFK,DL265,DL,0,-640,DAL265,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:14:16,23.5924,87.9287,3572b559,8881C6,178,39000,459,A333,VN-A811,1717103647,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:14:16,42.5929,91.1868,3572b57c,4CAB80,136,39075,514,B789,EI-NYE,1717103642,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:14:16,-31.8507,134.8318,3572b602,885103,135,41000,582,A359,HS-THC,1717103648,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:14:16,20.1442,49.881,3572b62c,7100C2,281,34000,521,B77W,HZ-AK34,1717103642,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,41.8035,101.7327,3572b64d,4BA955,110,35100,543,B77W,TC-JJU,1717103642,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,54.7387,156.9239,3572b6c9,151DBA,149,35000,484,B77W,RA-73146,1717103639,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,31.4962,154.6674,3572b763,A2CB33,50,36408,493,B789,N27965,1717103642,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
