timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:16:47,-32.4904,157.2748,357193ab,7C4926,250,40000,409,A388,VH-OQG,1717103798,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 23:16:47,31.563,-93.0991,35719651,8964E2,219,40000,471,A388,A6-EVK,1717103800,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:47,32.8947,-97.0422,357196af,7C806C,30,0,0,B789,VH-ZNI,1717103799,SYD,DFW,QF7,QF,1,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 23:16:47,42.0264,113.159,35719997,7805AA,181,37100,515,B77L,B-2075,1717103798,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,-34.0094,151.8149,35719a78,C0173E,277,12275,279,B77W,C-FIUV,1717103801,YVR,SYD,AC33,AC,0,-1472,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,-37.0876,173.8241,35719a7b,8964B2,78,16950,394,A388,A6-EVD,1717103799,DXB,AKL,EK448,EK,0,-1920,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:47,26.1446,122.7523,35719ac3,8990E2,229,27675,427,B77W,B-16720,1717103800,IAH,TPE,BR51,BR,0,-1984,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,2.4423,108.5169,35719c0e,A31A56,246,40000,530,B789,N29977,1717103799,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,33.6381,-84.4194,35719c96,A67F8A,272,0,0,A359,N518DZ,1717103800,ICN,ATL,DL188,DL,1,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:47,-27.0598,153.33,35719cd0,C0103E,74,4700,234,B789,C-FGDX,1717103800,YVR,BNE,AC35,AC,0,-64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:16:47,39.248,-112.8327,3571a2cb,710110,201,38000,474,B77W,HZ-AK38,1717103798,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,37.1791,122.2191,3571a361,780D2A,305,34100,406,B748,B-2482,1717103799,JFK,PEK,CA982,CA,0,-64,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 23:16:47,-32.2017,151.0466,3571a585,A2A3B5,201,25750,388,B789,N26966,1717103802,SFO,BNE,UA96,UA,0,-1600,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,36.0034,140.4345,3571a946,AD727C,265,5275,232,B788,N966AM,1717103800,MEX,NRT,AM58,AM,0,-1344,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:16:47,8.6261,115.423,3571aae9,76CD44,233,40000,527,A359,9V-SJD,1717103794,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,-32.7845,153.4658,3571ad86,A254D8,222,30000,448,B789,N24974,1717103801,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,25.043,114.5611,3571ae39,780F15,198,29325,473,B77W,B-7183,1717103800,LAX,CAN,CZ328,CZ,0,-1472,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,-30.3518,151.9384,3571b06a,8963EA,194,40000,402,A388,A6-EOM,1717103801,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:47,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717103797,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,26.1571,51.3253,3571b689,06A30B,140,17700,434,B77L,A7-BFX,1717103801,IAH,DOH,QR8008,QR,0,-2112,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,22.2906,114.7663,3571c097,780A17,265,14850,364,B77W,B-KPV,1717103802,LAX,HKG,CX881,CX,0,-576,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,36.5371,-88.73,3571c3b8,C8243A,77,39000,529,B789,ZK-NZM,1717103800,AKL,JFK,NZ2,NZ,0,-64,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:16:47,25.0761,121.225,3571c955,8991E5,50,0,0,A359,B-58502,1717103801,LAX,TPE,JX1,JX,1,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:16:47,14.4149,120.8044,3571c9b7,A2B8B8,142,3325,219,B77W,N2747U,1717103800,SFO,MNL,UA189,UA,0,-960,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,38.7917,-77.4382,3571d074,710112,359,1900,176,B77W,HZ-AK40,1717103802,JED,IAD,SV35,SV,0,64,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,25.0886,121.2587,3571d0f5,8990D5,229,425,160,B77W,B-16706,1717103799,LAX,TPE,BR15,BR,0,-960,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717103800,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,5.4745,102.3523,3571d3af,76CDC3,158,37025,508,B77W,9V-SNC,1717103798,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,29.9929,-95.6187,3571d68e,C81E05,89,4250,216,B77W,ZK-OKP,1717103799,AKL,IAH,NZ28,NZ,0,-896,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,36.6026,142.4777,3571d797,AC25C4,209,37500,449,B77L,N882FD,1717103800,MEM,NRT,FX15,FX,0,-1920,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,16.268,126.9194,3571d81b,758798,254,36000,488,B77W,RP-C7783,1717103802,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,25.2293,121.4382,3571d938,899020,229,4300,171,B77W,B-18007,1717103800,SFO,TPE,CI3,CI,0,-896,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,34.1496,-118.9715,3571d9a5,7C4920,114,10675,294,A388,VH-OQA,1717103799,SYD,LAX,QF11,QF,0,-256,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:16:47,46.5462,-154.1197,3571daec,80153F,99,37500,531,B77L,VT-AEG,1717103802,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,47.5505,-106.0543,3571db0b,A65449,94,39000,534,A359,N507DN,1717103799,ICN,MSP,DL170,DL,0,64,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:47,35.5604,139.7775,3571de05,407AF5,239,0,0,A35K,G-XWBJ,1717103783,LHR,HND,BA7,BA,1,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:16:47,25.3315,121.6697,3571dffa,899080,291,7825,246,B77W,B-16737,1717103799,SFO,TPE,BR27,BR,0,-512,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,37.8436,141.8533,3571e245,8990E3,225,36000,423,B77W,B-16721,1717103800,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,12.143,84.6259,3571e248,89655C,296,40000,534,A388,A6-EVP,1717103802,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:47,41.5461,-94.1252,3571e7e8,A6456D,106,41000,547,A359,N503DN,1717103799,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:47,41.9736,-87.8916,3571e857,740827,42,0,0,B788,JY-BAG,1717103716,AMM,ORD,RJ263,RJ,1,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:16:47,32.8957,-97.0539,3571e90a,AB3856,149,0,15,B789,N822AN,1717103802,FCO,DFW,AA239,AA,1,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,26.7929,46.0084,3571eb2c,A8397C,70,37000,517,B748,N629UP,1717103800,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:16:47,10.21,83.7882,3571eb57,75044E,114,41000,458,A359,9M-MAG,1717103802,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,35.7827,140.3917,3571ec83,A658A1,165,0,15,B744,N508KZ,1717103801,ORD,NRT,5Y7141,5Y,1,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:16:47,49.0718,-124.1683,3571ece9,C820D2,88,17175,392,B789,ZK-NZF,1717103799,AKL,YVR,NZ24,NZ,0,-1536,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:16:47,46.3511,-105.1983,3571ee48,789275,93,41000,527,A359,B-LQG,1717103801,HKG,JFK,CX840,CX,0,-128,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:16:47,1.8111,104.1004,3571ef05,76CD42,184,5900,304,A359,9V-SJB,1717103799,AMS,SIN,SQ323,SQ,0,-1216,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717103801,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717103799,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:16:47,25.0794,121.2383,3571f213,8990DB,320,0,1,B77W,B-16712,1717103738,YVR,TPE,BR9,BR,1,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,51.2645,12.4187,3571f261,3C458D,67,6275,242,B77L,D-AALM,1717103801,HKG,LEJ,3S519,3S,0,-64,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,26.2501,37.2027,3571f3a0,AC1E56,84,37000,528,B77L,N880FD,1717103800,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,37.6517,142.9523,3571f3c6,A75B5E,189,40000,471,B744,N573UP,1717103801,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:16:47,21.836,115.3594,3571f694,89901E,85,35000,484,B77W,B-18005,1717103802,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,36.4222,131.2524,3571f7fe,86DD2A,108,36975,591,B788,JA844J,1717103794,LHR,HND,JL42,JL,0,704,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:16:47,38.9051,-93.1261,3571f851,A63DFF,117,41000,526,A359,N501DN,1717103800,HND,ATL,DL296,DL,0,-64,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:47,22.954,113.2125,3571f99d,AA70B1,153,26600,479,B77L,N772CK,1717103800,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,34.6682,-119.2573,3571fa6d,780A3C,143,21600,384,B77W,B-KQJ,1717103799,HKG,LAX,CX882,CX,0,-1664,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,47.4392,-122.3024,3571fb65,A4D483,154,0,0,A339,N410DZ,1717103802,PVG,SEA,DL282,DL,1,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:16:47,39.2802,143.6547,3571fe83,AA8499,221,36000,414,B77L,N777SA,1717103802,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,-34.1793,150.6563,3571fefb,800740,61,11525,293,B788,VT-ANZ,1717103801,DEL,SYD,AI302,AI,0,-1216,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:16:47,42.2461,95.8186,3571ff06,394A09,145,35100,510,B77W,F-GSQJ,1717103798,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,40.9023,145.5838,3571ff16,AB9A5B,223,34000,366,B77L,N847FD,1717103797,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,43.6781,-79.6142,3572009c,C0104F,56,0,3,B789,C-FGEO,1717103767,HND,YYZ,AC2,AC,1,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:16:47,47.6257,-105.7707,357200c4,A6657E,97,39000,534,A359,N511DN,1717103800,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:47,45.0423,-78.5645,35720153,86E452,122,41000,508,B789,JA864J,1717103802,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,36.5018,133.0948,3572021b,A561FD,251,38000,417,B744,N446MC,1717103801,LAX,ICN,5Y8126,5Y,0,-128,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:16:47,47.3973,-122.1657,3572023c,406B49,177,9425,253,B789,G-VNEW,1717103802,LHR,SEA,VS105,VS,0,-1280,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:16:47,11.9042,99.3409,357204ec,76CEF3,135,37000,498,B77W,9V-SWS,1717103798,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103800,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:16:47,22.137,114.2748,35720630,899081,117,34400,488,B77W,B-16738,1717103800,CDG,TPE,BR88,BR,0,320,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,22.9876,119.0163,35720d23,8990EC,54,38575,474,A359,B-18917,1717103800,VIE,TPE,CI64,CI,0,-576,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,45.7166,-92.6318,35720dee,C038CC,108,39000,530,B789,C-FVNF,1717103801,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:16:47,49.4935,-101.6563,35720f41,899019,113,35000,489,B77W,B-18053,1717103800,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,50.0822,-117.7836,3572118d,78926B,95,39000,530,A35K,B-LXR,1717103800,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
