timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:33:40,47.2995,-71.6794,3571f25e,AAE597,251,40000,474,B788,N801AC,1717090413,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,41.1623,47.0499,3571f261,3C458D,273,34000,445,B77L,D-AALM,1717090412,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,51.7195,-128.6492,3571f2a3,C038AC,120,39000,523,B789,C-FVLZ,1717090412,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:33:40,37.3584,-58.5097,3571f2de,A0F46F,301,35000,449,B763,N1603,1717090414,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:33:40,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090411,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:33:40,40.8648,-74.9458,3571f30a,A8886D,238,26725,399,B763,N649UA,1717090412,GVA,IAD,UA975,UA,0,-1216,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:40,57.8235,-166.6567,3571f380,780A1D,72,35000,505,B748,B-LJE,1717090411,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:33:40,47.1376,8.7122,3571f3a0,AC1E56,125,34975,527,B77L,N880FD,1717090412,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,55.9869,174.7839,3571f3c6,A75B5E,241,38000,480,B744,N573UP,1717090406,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:33:40,-0.4665,36.2084,3571f406,405BFD,161,27525,461,B772,G-YMMT,1717090414,LHR,NBO,BA65,BA,0,-1984,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:40,52.8286,-117.8536,3571f408,406F77,222,40000,488,B789,G-ZBKK,1717090411,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:33:40,29.9046,-69.088,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090414,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,40.1274,-76.3019,3571f424,A7A08A,237,18025,357,B764,N59053,1717090413,BCN,IAD,UA991,UA,0,-1024,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:33:40,46.6396,-83.9352,3571f468,06A1ED,229,36000,523,B77L,A7-BFP,1717090411,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,54.652,-112.7095,3571f491,40688B,203,40000,495,A388,G-XLEA,1717090412,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:33:40,34.916,-82.9085,3571f495,39CF0B,223,26000,399,A359,F-HTYL,1717090413,CDG,ATL,AF30,AF,0,-1664,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:33:40,45.4584,-97.2225,3571f4c5,407993,239,36000,424,B77W,G-STBN,1717090413,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,44.4356,-99.2966,3571f4c6,3965A4,239,34000,443,B77W,F-GZNE,1717090411,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,27.7902,-69.9472,3571f4d3,3C4B35,266,36000,462,B748,D-ABYU,1717090406,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:33:40,40.231,-89.297,3571f4d8,A2A915,214,38000,486,B772,N27015,1717090411,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:40,49.2184,-102.5637,3571f505,47880D,219,38000,436,A333,LN-RKT,1717090412,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:40,42.9372,-67.6945,3571f627,A9BD9A,247,34000,415,B77W,N727AN,1717090413,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,24.8041,-74.7231,3571f670,4AC8DA,265,40000,445,B789,SE-RFZ,1717090410,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:33:40,48.723,-94.4004,3571f68a,A4CABA,236,38000,449,A339,N408DX,1717090411,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,41.7407,91.7664,3571f694,89901E,172,35100,462,B77W,B-18005,1717090406,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,45.5644,-119.2971,3571f6ab,AB1839,122,38975,555,B788,N814AA,1717090413,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,52.4096,-112.8703,3571f6dc,C01C52,194,30175,468,B789,C-FKSV,1717090412,LHR,YYC,AC851,AC,0,-1984,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:33:40,13.7602,120.1662,3571f779,AC3FC5,328,38000,434,B77L,N889FD,1717090413,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,38.2238,-122.7791,3571f789,86E496,144,18975,402,B789,JA866J,1717090413,NRT,SFO,JL58,JL,0,128,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090404,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,44.37,87.5064,3571f7fe,86DD2A,127,41100,528,B788,JA844J,1717090406,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,28.0127,-74.5255,3571f850,4841C4,236,37000,463,B744,PH-CKB,1717090393,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:33:40,49.0783,-137.0905,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090414,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:33:40,-12.6942,-41.6197,3571f8eb,4952A7,200,40000,463,A339,CS-TUG,1717090411,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,40.4919,114.3975,3571f905,4BB14C,92,33100,580,B77L,TC-LJL,1717090406,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,30.0135,52.9212,3571f943,7808A9,211,38000,440,A333,B-6503,1717090413,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:33:40,43.8641,88.7,3571f99d,AA70B1,121,35100,522,B77L,N772CK,1717090414,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,40.7008,-74.1667,3571f9af,A0F428,287,0,12,B78X,N16009,1717090410,FRA,EWR,UA961,UA,1,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:33:40,54.7636,-115.1594,3571f9e3,A22D7B,201,40000,490,B789,N23983,1717090411,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,58.1333,-164.8441,3571fa4b,4D0101,68,33000,490,B748,LX-VCB,1717090390,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:33:40,45.9275,-158.9737,3571fa6d,780A3C,95,35000,567,B77W,B-KQJ,1717090410,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,43.7298,-85.044,3571fb2e,AAE1EA,254,34575,483,B788,N800AN,1717090412,BCN,ORD,AA41,AA,0,-2816,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,51.6069,-137.3817,3571fb43,71C254,106,37000,530,B772,HL8254,1717090410,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:40,48.1992,-148.3456,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090406,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,43.2503,-48.3064,3571fb90,AB1979,260,35000,457,A333,N814NW,1717090410,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:40,40.7791,-72.3037,3571fc84,AAED0D,227,25075,465,B788,N803AL,1717090412,ZRH,PHL,AA93,AA,0,-640,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,39.4207,-125.7715,3571fcc3,AC9923,127,36975,537,B78X,N91007,1717090413,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:33:40,59.9593,30.0639,3571fd18,781403,259,7000,198,A333,B-8589,1717090410,TFU,LED,3U3815,3U,0,64,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:40,32.892,-97.0356,3571fd2f,A05B7E,255,0,0,BCS1,N122DU,1717090410,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:33:40,52.0222,-115.317,3571fda9,C0656F,92,25425,443,B789,C-GMKS,1717090412,NRT,YYC,WS81,WS,0,-1856,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:33:40,22.9593,68.7741,3571fdb2,06A107,269,40000,499,A359,A7-ALS,1717090413,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:33:40,17.7528,140.8855,3571fdde,781100,318,35000,477,B77W,B-7868,1717090410,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,42.3686,-71.018,3571fe76,A4C592,270,0,0,A21N,N4062J,1717090377,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:33:40,56.958,175.3773,3571fe83,AA8499,226,34000,485,B77L,N777SA,1717090410,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,42.7225,-87.5502,3571fe8b,A1F557,211,40000,482,B772,N225UA,1717090411,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:40,59.2941,-70.9902,3571fead,AB3C0D,215,38000,493,B789,N823AN,1717090412,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,28.7464,76.8824,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717090234,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:40,-18.5594,114.4302,3571fefb,800740,129,40000,549,B788,VT-ANZ,1717090396,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:33:40,40.9675,54.3608,3571ff06,394A09,87,33000,517,B77W,F-GSQJ,1717090410,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,57.2588,178.6901,3571ff16,AB9A5B,244,32000,446,B77L,N847FD,1717090410,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,44.9885,-73.7479,3571ff6e,AB8FD0,225,34000,463,B764,N844MH,1717090411,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:33:40,27.1034,-73.7703,35720012,40688D,247,38000,456,A388,G-XLEC,1717090409,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:33:40,49.5893,2.7278,35720047,06E00F,7,32000,456,A332,9XR-WN,1717090413,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:33:40,22.6545,113.785,35720048,06A1E8,153,800,153,B77L,A7-BFK,1717090414,DOH,SZX,QR8028,QR,0,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,48.4541,-121.3839,3572009c,C0104F,102,37000,538,B789,C-FGEO,1717090412,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:33:40,27.5946,-75.2422,3572009f,4952A2,236,39000,428,A339,CS-TUB,1717090412,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,47.0623,-66.5828,357200ab,A4C5D8,239,34025,408,A21N,N4064J,1717090413,LHR,JFK,B620,B6,0,64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:33:40,31.5125,120.5996,357200b5,896357,108,17150,419,B77L,A6-DDC,1717090406,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,50.1165,-155.8284,357200c4,A6657E,87,38000,541,A359,N511DN,1717090414,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:33:40,28.8244,76.7351,35720110,4079CD,219,7300,231,A35K,G-VEVE,1717090413,LHR,DEL,VS302,VS,0,-896,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:33:40,62.0555,-120.4007,35720153,86E452,106,39000,492,B789,JA864J,1717090412,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,19.6105,69.1871,357201ba,3C64EF,116,35000,461,A343,D-AIGO,1717090412,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:33:40,50.9416,162.0881,3572021b,A561FD,235,34000,478,B744,N446MC,1717090408,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:33:40,70.7799,-86.754,3572023c,406B49,243,37996,492,B789,G-VNEW,1717090410,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:33:40,42.373,-71.0188,35720242,AAAA92,199,0,13,B772,N787AL,1717090412,LHR,BOS,AA109,AA,1,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:40,44.008,-69.4961,35720301,AB7376,221,34000,422,B764,N837MH,1717090411,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:33:40,39.7175,-74.9963,3572031a,AC17E6,9,5700,231,B788,N879BH,1717090411,MAD,PHL,AA741,AA,0,-256,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,21.6093,-157.3081,35720360,ABCF58,237,12275,380,B77L,N860FD,1717090412,MEM,HNL,FX1413,FX,0,-1984,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,44.6583,-80.4655,35720370,344305,230,38000,475,A333,EC-LUK,1717090411,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:33:40,42.2643,-71.0541,357203c9,3C7A47,20,1950,147,A339,D-ANRG,1717090410,FRA,BOS,DE2038,DE,0,-1024,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,56.818,-176.1844,3572041b,4243FA,60,33004,518,B748,VQ-BWY,1717090410,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:33:40,16.6881,-59.1806,3572042c,3965AE,220,36000,469,B77W,F-GZNO,1717090411,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,-1.3335,36.924,3572044c,39C420,19,0,0,B789,F-HRBA,1717090348,CDG,NBO,AF814,AF,1,0,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:33:40,50.823,-131.1308,3572048f,861F66,96,35000,506,B763,JA618J,1717090412,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:40,32.1512,73.8358,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717090414,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,-8.7993,20.2266,35720549,040062,166,35000,511,B77L,ET-APU,1717090410,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,56.3345,-60.7591,3572056f,C058C0,236,40000,472,B788,C-GHPV,1717090414,ATH,YYZ,AC889,AC,0,-64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:33:40,43.6448,-72.952,3572057a,A8C4D8,227,35750,440,B763,N664UA,1717090413,ZRH,EWR,UA135,UA,0,-1152,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
