timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:39:41,-8.9902,-32.6645,3571c6d3,4BB0E4,212,40000,473,A359,TC-LGD,1717090773,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,48.3342,-106.7839,3571c6e2,4CAD45,207,40000,472,A359,EI-IFB,1717090777,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:39:41,3.1999,-75.6169,3571c70c,345251,223,39975,506,B788,EC-MLT,1717090777,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:39:41,52.9169,2.9246,3571c81c,702087,283,40000,568,B788,S2-AJT,1717090774,ZYL,MAN,BG207,BG,0,17536,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:39:41,22.713,50.1108,3571c8c9,71002C,278,40000,506,B789,HZ-ARD,1717090777,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:39:41,41.9716,-87.9122,3571c8cc,A8B9B3,90,0,23,B763,N661UA,1717090777,ZRH,ORD,UA12,UA,1,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:39:41,35.4667,8.4408,3571c935,4BB0ED,81,39000,490,A359,TC-LGM,1717090775,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,28.0287,150.2831,3571c955,8991E5,269,39992,472,A359,B-58502,1717090770,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:39:41,36.7079,-98.3377,3571c96f,AB236A,194,38000,447,B788,N817AN,1717090777,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:39:41,19.9513,149.767,3571c9b7,A2B8B8,260,34000,493,B77W,N2747U,1717090778,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,40.6966,-74.1688,3571ca55,A8CC46,205,0,18,B763,N666UA,1717090777,NAP,EWR,UA965,UA,1,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:39:41,59.1958,26.9885,3571caea,04015C,241,34000,437,B77L,ET-AVT,1717090776,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,29.2321,132.044,3571caf0,7812CF,324,38000,467,B789,B-1368,1717090777,AKL,PEK,CA784,CA,0,-64,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:39:41,51.127,-113.9948,3571cb74,3C6566,210,0,12,A333,D-AIKF,1717090777,FRA,YYC,4Y72,4Y,1,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:41,32.9528,-103.6453,3571cbdb,A50E3F,127,34950,486,A21N,N425AN,1717090776,SEA,DFW,AA1667,AA,0,-640,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:39:41,34.1041,136.0383,3571cc16,780A8D,231,34000,457,B77W,B-KQT,1717090775,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,42.0781,-88.0277,3571cc35,A0A545,274,8700,241,B78X,N14011,1717090775,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:39:41,37.3586,126.5457,3571cc61,A7F445,324,2350,167,B748,N611UP,1717090777,SYD,ICN,5X33,5X,0,-960,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:39:41,47.504,-122.3075,3571cc9e,71C274,180,825,150,B77W,HL8274,1717090776,ICN,SEA,KE41,KE,0,-768,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,40.3591,-74.4596,3571cca3,A8DEE0,70,3750,224,B764,N67058,1717090777,DBV,EWR,UA386,UA,0,-768,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:39:41,9.8635,-71.1713,3571ccce,484371,232,38000,500,B772,PH-BQK,1717090775,AMS,UIO,KL751,KL,0,64,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:39:41,37.4646,-123.5327,3571cce8,A2F2FA,111,18175,398,B789,N28987,1717090776,ICN,SFO,UA892,UA,0,-2240,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,39.7396,-76.0606,3571cd07,A76516,233,40000,452,A359,N576DZ,1717090776,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:39:41,40.6255,111.8217,3571cd5c,394A03,91,37100,597,B77W,F-GSQD,1717090777,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,48.6639,2.9509,3571ce5a,7811A3,217,38975,485,B789,B-1467,1717090768,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:39:41,26.193,-78.9347,3571cecd,3C15C2,240,38000,429,A332,D-AXGF,1717090778,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:39:41,40.6348,-73.782,3571cf3f,A120FE,300,0,12,B763,N172DZ,1717090776,NAP,JFK,DL233,DL,1,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:39:41,34.9334,137.3191,3571cf80,C02EC1,232,40000,451,B789,C-FRSI,1717090776,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:39:41,45.3477,-74.1243,3571cf9d,4BB0EB,224,40000,477,A359,TC-LGK,1717090775,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,42.5003,-121.5597,3571cfb9,484CBA,192,37000,484,B77W,PH-BVF,1717090775,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,42.8048,-46.7269,3571d074,710112,276,36000,457,B77W,HZ-AK40,1717090778,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,45.6715,-105.737,3571d093,440081,221,38000,427,B772,OE-LPD,1717090777,VIE,LAX,OS81,OS,0,-64,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:41,44.3604,-141.4553,3571d09a,ABBA93,106,35000,517,B748,N855GT,1717090778,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:39:41,36.9619,-103.9483,3571d0af,A31A50,113,36975,495,B789,N29971,1717090776,NRT,IAH,UA6,UA,0,64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,54.866,4.6451,3571d0d6,781E82,208,40000,506,A359,B-32CQ,1717090777,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,32.763,151.5571,3571d0f5,8990D5,281,34000,472,B77W,B-16706,1717090774,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717090774,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,38.6319,-112.9087,3571d1e7,486072,203,40000,489,B78X,PH-BKM,1717090775,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:39:41,25.3441,-134.7163,3571d1ef,C81D80,37,35000,516,B77W,ZK-OKN,1717090778,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,41.9393,-72.6972,3571d255,A0566A,250,15950,301,B78X,N12021,1717090777,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:39:41,-22.4944,-37.7357,3571d29e,00B1FB,278,40000,385,A333,ZS-SXM,1717090775,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:39:41,41.787,118.9399,3571d2e8,7811F9,233,36075,468,B789,B-1499,1717090770,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,37.2686,-79.8649,3571d319,A7615F,227,40000,450,A359,N575DZ,1717090776,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:39:41,-13.7416,-41.6469,3571d369,3965A7,203,36000,483,B77W,F-GZNH,1717090778,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,31.5046,-94.4802,3571d3a8,4D0115,210,36000,493,B744,LX-ECV,1717090776,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:39:41,26.2608,81.6545,3571d3af,76CDC3,126,35000,523,B77W,9V-SNC,1717090777,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,50.2043,8.0978,3571d49f,77058E,292,40000,461,A333,4R-ALN,1717090776,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:41,44.8227,-68.352,3571d508,AAF968,219,40000,432,A333,N806NW,1717090777,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:41,47.1362,-97.7788,3571d54e,A0EEEA,101,39000,529,B789,N15969,1717090777,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,-12.6007,-35.0292,3571d567,4CADC9,213,38000,455,A339,EI-HJR,1717090775,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:39:41,40.4225,110.1748,3571d61e,3C70C8,90,37600,592,B77L,D-ALFH,1717090777,FRA,CGO,LH8440,LH,0,-960,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,29.0004,150.0054,3571d633,899035,267,34000,472,B77W,B-16730,1717090774,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,16.6112,-125.4082,3571d68e,C81E05,44,35000,516,B77W,ZK-OKP,1717090778,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,45.9732,-103.6471,3571d6c0,8691AA,106,33000,502,B77W,JA784A,1717090775,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,33.2717,-92.171,3571d6e1,3C4B24,198,36000,520,B748,D-ABYD,1717090776,FRA,IAH,LH440,LH,0,-128,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:39:41,44.6852,-117.7827,3571d790,AB4732,127,36975,547,B789,N826AN,1717090775,ICN,DFW,AA280,AA,0,64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,54.3727,170.8003,3571d797,AC25C4,230,36000,468,B77L,N882FD,1717090770,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,33.9366,-118.421,3571d7f3,867F8A,81,0,0,B77W,JA732J,1717090727,HND,LAX,JL16,JL,1,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,46.6002,-71.425,3571d801,C0799A,225,38625,450,A332,C-GUBH,1717090777,CDG,YUL,TS111,TS,0,-960,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:39:41,49.4698,-123.455,3571d803,C038AA,151,12275,352,B789,C-FVLX,1717090777,FRA,YVR,AC839,AC,0,-1408,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:39:41,32.407,151.5562,3571d81b,758798,224,35000,469,B77W,RP-C7783,1717090770,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,33.1695,-92.4614,3571d89b,48440F,188,38025,500,A332,PH-AOA,1717090775,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:39:41,27.1525,151.0082,3571d938,899020,263,34000,489,B77W,B-18007,1717090778,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,59.9432,29.5705,3571d950,781335,240,5225,227,A333,B-1041,1717090774,PVG,LED,MU259,MU,0,-1216,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:41,16.3621,-146.6594,3571d9a5,7C4920,56,39000,491,A388,VH-OQA,1717090778,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:39:41,13.1921,77.7107,3571da02,484369,90,0,17,B772,PH-BQB,1717090777,AMS,BLR,KL879,KL,1,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:39:41,39.7018,-77.1874,3571da7c,AA6B7E,238,10375,289,B772,N77006,1717090775,FCO,IAD,UA885,UA,0,-1152,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:41,39.8202,-90.3653,3571dac6,3C64F7,216,34000,460,A343,D-AIGW,1717090777,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:39:41,41.6059,155.7257,3571daec,80153F,64,35000,522,B77L,VT-AEG,1717090770,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,48.1401,-154.351,3571db0b,A65449,82,37000,597,A359,N507DN,1717090778,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:39:41,39.8788,-75.2385,3571db26,A3B414,125,0,0,A20N,N338FR,1717090775,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:39:41,36.4929,-92.6928,3571db42,3C4A01,215,40000,436,B789,D-ABPA,1717090775,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:39:41,55.6336,12.4764,3571db6c,780873,241,38000,464,A332,B-6541,1717090775,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:39:41,30.4776,-78.6353,3571db83,4D2004,210,45000,434,GLEX,9H-94FX,1717090775,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:39:41,36.8291,-80.557,3571dc4a,AB4489,225,36000,427,B764,N825MH,1717090776,MUC,ATL,DL131,DL,0,64,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:39:41,42.0994,-68.9935,3571dc81,A4B827,305,24425,412,A339,N403DX,1717090776,FCO,BOS,DL113,DL,0,-1024,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:39:41,33.2254,-93.2314,3571dc93,406590,159,32000,504,B77W,G-STBD,1717090775,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,33.1051,156.8265,3571dcd2,86E778,272,39300,447,B789,JA871A,1717090770,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:39:41,48.4263,-104.0593,3571dcda,C01754,103,35000,504,B77W,C-FIVR,1717090777,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,40.5345,-103.7621,3571dd1b,39C426,226,43000,447,B789,F-HRBG,1717090777,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:39:41,23.0746,62.3375,3571dd28,89659B,269,38000,503,A35K,A6-XWE,1717090775,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:39:41,42.3691,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717090769,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:39:41,33.9539,-118.3847,3571dd48,86DA40,262,375,143,B788,JA839J,1717090775,NRT,LAX,JL62,JL,0,-832,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:39:41,43.1599,-64.4923,3571ddd8,4CA8FB,254,39000,414,B789,EI-NEU,1717090775,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:39:41,41.9046,100.6066,3571de05,407AF5,89,39100,571,A35K,G-XWBJ,1717090774,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:39:41,13.2076,-68.8408,3571de0e,4866C1,206,16825,393,B788,PH-TFJ,1717090775,AMS,CUR,OR361,OR,0,-1984,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
