timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:23:06,32.0526,117.4771,35721798,78131E,106,39100,515,A332,B-1043,1717107782,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:06,-34.8226,-58.5289,3572184c,346456,354,0,8,A359,EC-NJM,1717107775,MAD,EZE,IB6845,IB,1,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:23:06,33.7552,-97.495,3572194a,AB5867,175,13225,368,B789,N830AN,1717107782,CDG,DFW,AA49,AA,0,-3008,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,54.2203,-107.4364,3572196c,4BB14A,218,36000,472,B77W,TC-LJJ,1717107782,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,22.3149,116.5711,35721a14,780A29,268,39200,499,B748,B-LJG,1717107781,ANC,HKG,CX3273,CX,0,-1024,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:23:06,45.6319,-58.5924,35721a92,39CF09,253,43000,447,A359,F-HTYJ,1717107780,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:23:06,25.9612,122.5112,35721acb,899082,229,21600,384,B77L,B-16790,1717107781,SEA,TPE,BR625,BR,0,-1536,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,22.3194,113.8754,35721cc6,789234,71,425,126,A359,B-LQB,1717107781,MAN,HKG,CX216,CX,0,-448,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:23:06,25.3308,121.3514,35721f39,89907D,138,4100,220,B789,B-17883,1717107778,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:23:06,29.2835,-78.9415,35722015,4D20F7,251,42025,388,GLEX,9H-VJO,1717107780,CIA,MCO,VJT878,VJ,0,-2240,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:23:06,36.8758,140.54,357220f3,3C4588,167,18925,370,B77L,D-AALH,1717107782,LEJ,NRT,3S594,3S,0,-1216,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,7.7689,101.3494,35722145,76CD7A,155,39000,497,A388,9V-SKZ,1717107782,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:23:06,8.6772,101.0205,3572233c,76CDB1,152,41000,480,A359,9V-SMQ,1717107781,MAN,SIN,SQ51,SQ,0,128,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,53.3388,-120.4895,3572240a,4BB0E8,203,40000,494,A359,TC-LGH,1717107781,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,42.618,-121.1441,357224f7,4BB0EC,198,39000,482,A359,TC-LGL,1717107780,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,49.1532,-105.3536,357225bb,780CB1,99,35000,509,B77W,B-2008,1717107782,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,37.4253,137.6068,357226f3,ABC201,245,36000,408,B748,N857GT,1717107779,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:23:06,49.3516,-122.4347,3572272a,3C7A45,228,9100,266,A339,D-ANRE,1717107780,FRA,YVR,DE2454,DE,0,-1152,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:23:06,12.1373,73.7706,35722924,8962E5,307,36000,508,B77W,A6-ETG,1717107782,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,37.3576,-121.9295,357229ae,4D2089,227,0,0,GLEX,9H-VJE,1717107780,LBG,SJC,VJT741,VJ,1,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:23:06,34.9861,136.4301,357229b8,86D9F4,109,39000,554,B789,JA837A,1717107781,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:23:06,39.9483,144.4335,35722a0e,407C8A,222,38000,406,B77L,G-DHLY,1717107780,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,37.6112,-122.3897,35722a6b,347206,11,0,0,A359,EC-NSC,1717107726,MAD,SFO,IB6193,IB,1,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:23:06,46.0494,-91.0372,35722abe,71BE37,106,37000,495,B748,HL7637,1717107781,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:23:06,61.3357,-114.1786,35722d7d,4BA945,214,36000,485,B77W,TC-JJE,1717107781,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,5.5548,102.3204,35722dcb,76CDAE,158,37000,514,A359,9V-SMN,1717107781,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,35.1794,135.7926,35722e02,4ACA66,109,39000,557,A359,SE-RSF,1717107779,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,39.3246,-124.3728,357231f0,A1C82A,123,35000,538,B77W,N2138U,1717107781,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,6.5598,101.9437,3572327d,76CEF4,156,35000,517,B77W,9V-SWT,1717107781,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,13.7584,71.5204,357232f0,06A062,308,36000,507,B77W,A7-BAC,1717107782,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,24.1996,-109.4543,35723437,4D235B,193,18125,400,GL7T,9H-VIG,1717107780,LBG,SJD,VJT731,VJ,0,-1536,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:23:06,42.8374,-86.2835,357235e5,4BA950,238,19950,430,B77W,TC-JJP,1717107781,IST,ORD,TK5,TK,0,-1664,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,-2.6372,80.4374,3572362b,7C8070,195,36996,483,B789,VH-ZNM,1717107779,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:23:06,40.7108,-89.2949,357236e0,4BB188,206,36000,476,B789,TC-LLH,1717107781,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,17.1435,74.3941,3572372c,89618B,297,40000,525,A388,A6-EEL,1717107780,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:23:06,24.7833,120.7189,3572373d,89907C,41,14975,317,B789,B-17882,1717107781,VIE,TPE,BR66,BR,0,-640,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:23:06,-22.647,-42.8764,357237c3,484416,221,6050,260,B772,PH-BQM,1717107781,AMS,GIG,KL705,KL,0,-1152,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:23:06,51.598,12.0698,357238ab,AA781F,95,8825,286,B77L,N774CK,1717107780,LAX,LEJ,K4281,K4,0,-704,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,13.6964,100.747,357238e8,461F57,109,0,0,A359,OH-LWP,1717107778,HEL,BKK,AY141,AY,1,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:23:06,26.1666,112.4945,35723aa7,78149F,127,38075,508,B789,B-1169,1717107773,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,34.7314,-83.6588,35723ac2,A759F1,205,22100,419,A359,N573DZ,1717107781,ATH,ATL,DL223,DL,0,-2048,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:23:06,-23.1724,-46.5771,35723b5a,E48BAA,204,9775,271,B77W,PT-MUH,1717107781,MXP,GRU,LA8073,LA,0,-448,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717107777,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:06,-22.0165,-46.0185,35723b81,48455E,210,27350,416,B77W,PH-BVA,1717107779,AMS,GRU,KL791,KL,0,-1856,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,37.4479,-75.3565,35723cc7,4BB18A,210,37975,439,B789,TC-LLJ,1717107780,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,33.5983,-115.8002,35723d96,4007F5,235,27275,397,B772,G-YMMJ,1717107780,LHR,SAN,BA265,BA,0,-1984,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:23:06,35.3586,135.1633,35723e82,3C6704,109,41000,556,A359,D-AIXD,1717107779,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:23:06,23.0215,113.1451,35723ed5,4A1A61,105,26575,416,B744,YR-FSA,1717107781,MST,HKG,NJ3344,NJ,0,-64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
