timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:05:01,35.7692,140.3772,3571d797,AC25C4,343,0,0,B77L,N882FD,1717106692,MEM,NRT,FX15,FX,1,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,14.955,120.9826,3571d81b,758798,266,11300,287,B77W,RP-C7783,1717106693,YVR,MNL,PR117,PR,0,-512,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,44.8929,-143.8659,3571daec,80153F,105,38000,515,B77L,VT-AEG,1717106691,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,46.5626,-96.0023,3571db0b,A65449,117,36025,490,A359,N507DN,1717106692,ICN,MSP,DL170,DL,0,-1024,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:05:01,34.6242,136.2641,3571e245,8990E3,242,38000,412,B77W,B-16721,1717106694,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,15.2761,78.2693,3571e248,89655C,296,40000,528,A388,A6-EVP,1717106692,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:05:01,36.5545,-87.1225,3571e7e8,A6456D,139,39000,550,A359,N503DN,1717106693,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:05:01,25.9979,53.3236,3571eb2c,A8397C,112,30050,489,B748,N629UP,1717106690,SDF,DXB,5X76,5X,0,-1664,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:05:01,7.7191,89.2719,3571eb57,75044E,114,41004,450,A359,9M-MAG,1717106687,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,45.9868,-95.4294,3571ee48,789275,103,41000,513,A359,B-LQG,1717106692,HKG,JFK,CX840,CX,0,64,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:05:01,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717106690,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,-17.7527,177.4503,3571f18c,C88019,104,0,0,A332,DQ-FJU,1717106691,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 00:05:01,26.3705,44.7232,3571f3a0,AC1E56,69,39000,494,B77L,N880FD,1717106692,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,35.757,140.3891,3571f3c6,A75B5E,84,0,15,B744,N573UP,1717106694,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:05:01,24.8361,120.8671,3571f694,89901E,42,11825,364,B77W,B-18005,1717106694,FRA,TPE,CI62,CI,0,-1600,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,34.955,139.6762,3571f7fe,86DD2A,79,10975,310,B788,JA844J,1717106691,LHR,HND,JL42,JL,0,-2048,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:05:01,34.8767,-85.656,3571f851,A63DFF,142,26850,484,A359,N501DN,1717106694,HND,ATL,DL296,DL,0,-2880,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:05:01,35.8922,140.3145,3571fe83,AA8499,147,2125,193,B77L,N777SA,1717106694,CVG,NRT,PO213,PO,0,-960,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,40.8295,105.076,3571ff06,394A09,109,35100,571,B77W,F-GSQJ,1717106692,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,38.2972,140.1487,3571ff16,AB9A5B,247,35925,365,B77L,N847FD,1717106693,MEM,ICN,FX5434,FX,0,1856,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,46.5536,-95.7311,357200c4,A6657E,108,41000,514,A359,N511DN,1717106693,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:05:01,42.4508,-71.0458,35720153,86E452,102,7075,250,B789,JA864J,1717106692,NRT,BOS,JL8,JL,0,-704,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,37.2047,127.1007,3572021b,A561FD,281,10375,284,B744,N446MC,1717106692,LAX,ICN,5Y8126,5Y,0,-1344,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:05:01,6.2874,102.0456,357204ec,76CEF3,152,37000,500,B77W,9V-SWS,1717106690,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,23.822,120.0177,35720630,899081,32,31000,449,B77W,B-16738,1717106693,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,27.561,50.0969,35720a28,407EB5,145,23400,462,B77L,G-DHLV,1717106694,CVG,BAH,D0709,D0,0,-2112,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,43.5408,-83.3765,35720dee,C038CC,94,35250,504,B789,C-FVNF,1717106693,ICN,YYZ,AC62,AC,0,-1408,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:05:01,46.4494,-93.6038,35720f41,899019,114,37000,503,B77W,B-18053,1717106693,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,48.8696,-107.1599,3572118d,78926B,103,39000,518,A35K,B-LXR,1717106691,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:05:01,-18.2779,-38.9063,357215da,4BB0E1,213,40000,468,A359,TC-LGA,1717106692,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,41.797,-74.3167,35721649,8682DA,154,27425,459,B77W,JA740J,1717106691,HND,JFK,JL4,JL,0,-896,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,33.4141,114.8505,35721798,78131E,128,39100,517,A332,B-1043,1717106691,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:05:01,-34.2822,-57.8501,3572184c,346456,240,23800,333,A359,EC-NJM,1717106693,MAD,EZE,IB6845,IB,0,-3968,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 00:05:01,33.9418,-118.4131,35721870,3C65AC,351,0,0,A388,D-AIML,1717106669,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:05:01,35.8237,-97.2646,3572194a,AB5867,193,38000,411,B789,N830AN,1717106694,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,56.0144,-104.8353,3572196c,4BB14A,220,36000,454,B77W,TC-LJJ,1717106692,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,23.2216,118.9953,35721a14,780A29,237,43000,510,B748,B-LJG,1717106691,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:05:01,46.2069,-55.4932,35721a92,39CF09,256,43000,434,A359,F-HTYJ,1717106692,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-31 00:05:01,27.4834,124.5308,35721acb,899082,230,38000,487,B77L,B-16790,1717106691,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,22.4077,113.4027,35721cc6,789234,162,23500,398,A359,B-LQB,1717106692,MAN,HKG,CX216,CX,0,-1024,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:05:01,25.1001,121.12,35721f39,89907D,44,7450,347,B789,B-17883,1717106693,MUC,TPE,BR72,BR,0,-704,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:05:01,30.5617,-77.2723,35722015,4D20F7,249,43000,393,GLEX,9H-VJO,1717106693,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:05:01,36.6947,137.3998,357220f3,3C4588,79,36725,560,B77L,D-AALH,1717106693,LEJ,NRT,3S594,3S,0,-512,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,9.7739,100.0385,35722145,76CD7A,164,39000,480,A388,9V-SKZ,1717106694,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:05:01,10.843,99.9144,3572233c,76CDB1,153,41000,480,A359,9V-SMQ,1717106692,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,55.6951,-119.0027,3572240a,4BB0E8,199,40000,499,A359,TC-LGH,1717106692,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,44.8783,-120.0813,357224f7,4BB0EC,199,39000,477,A359,TC-LGL,1717106694,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,49.5364,-109.2988,357225bb,780CB1,96,35000,519,B77W,B-2008,1717106691,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,38.2435,139.985,357226f3,ABC201,247,36000,405,B748,N857GT,1717106693,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:05:01,50.3258,-120.129,3572272a,3C7A45,153,33900,514,A339,D-ANRE,1717106693,FRA,YVR,DE2454,DE,0,-960,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:05:01,32.7628,-116.6998,3572281c,3C6708,241,9875,239,A359,D-AIXH,1717106693,MUC,SAN,LH466,LH,0,-896,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:05:01,10.5648,75.824,35722924,8962E5,307,36000,515,B77W,A6-ETG,1717106693,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,37.5709,-122.35,357229ae,4D2089,157,11550,312,GLEX,9H-VJE,1717106694,LBG,SJC,VJT741,VJ,0,-1216,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:05:01,35.8999,133.1685,357229b8,86D9F4,107,39000,573,B789,JA837A,1717106694,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:05:01,41.4007,146.2036,35722a0e,407C8A,223,38000,376,B77L,G-DHLY,1717106694,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,37.5324,-122.1652,35722a6b,347206,292,3325,190,A359,EC-NSC,1717106692,MAD,SFO,IB6193,IB,0,-1152,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-31 00:05:01,46.725,-94.4934,35722abe,71BE37,104,37000,496,B748,HL7637,1717106693,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:05:01,37.4736,126.4436,35722aec,71BE16,323,0,53,B744,HL7616,1717106625,FRA,ICN,OZ776,OZ,1,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:05:01,63.2942,-111.1284,35722d7d,4BA945,217,36000,475,B77W,TC-JJE,1717106693,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,7.8097,101.1842,35722dcb,76CDAE,163,41000,498,A359,9V-SMN,1717106692,BRU,SIN,SQ303,SQ,0,192,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,36.1042,132.4709,35722e02,4ACA66,107,39000,576,A359,SE-RSF,1717106691,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,31.1387,121.8081,35723058,781347,202,0,5,A359,B-1085,1717106622,LGW,PVG,CA848,CA,1,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:05:01,40.7159,-127.3932,357231f0,A1C82A,106,35000,533,B77W,N2138U,1717106694,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,8.886,100.9134,3572327d,76CEF4,152,35000,493,B77W,9V-SWT,1717106692,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,12.1552,73.5617,357232f0,06A062,308,36000,502,B77W,A7-BAC,1717106691,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,37.6106,-122.3888,357232f5,406D4C,331,0,7,B789,G-VCRU,1717106694,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:05:01,26.0647,-108.1216,35723437,4D235B,214,45275,439,GL7T,9H-VIG,1717106692,LBG,SJD,VJT731,VJ,0,-1088,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:05:01,22.1504,113.7542,35723473,78023E,335,3925,225,B77W,B-KPR,1717106694,MXP,HKG,CX234,CX,0,-768,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,44.8816,-84.8326,357235e5,4BA950,193,33700,503,B77W,TC-JJP,1717106693,IST,ORD,TK5,TK,0,-704,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
