timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:16,-34.4969,152.9354,356f9b2f,7C8065,323,29175,448,B789,VH-ZNB,1717052710,SCL,SYD,QF28,QF,0,-640,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 09:05:16,30.5649,51.3153,356fa174,89644D,145,37000,504,B77W,A6-EPX,1717052710,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,37.9127,118.7107,356fa5ef,A1C82A,74,34100,533,B77W,N2138U,1717052709,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,35.9478,133.4978,356fa628,C038CC,267,39975,421,B789,C-FVNF,1717052712,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:16,33.5496,130.6243,356fa705,A6657E,247,40000,457,A359,N511DN,1717052712,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:16,20.985,-99.7854,356fa8fb,4BB192,178,32150,470,B789,TC-LLR,1717052710,IST,MEX,TK189,TK,0,-1792,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,35.7919,140.3877,356fab15,86EB14,157,0,59,B789,JA881J,1717052708,BOS,NRT,JL7,JL,1,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,-20.0824,-44.4644,356fab79,E48189,208,36000,441,B77W,PT-MUA,1717052709,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,37.7977,146.8864,356fadf8,86E800,238,40000,411,B789,JA875A,1717052711,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:05:16,35.9464,141.2093,356faf64,8691CC,270,16050,346,B77W,JA785A,1717052710,JFK,HND,NH109,NH,0,-704,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,-34.0119,151.193,356fb0cf,896185,347,775,123,A388,A6-EEF,1717052710,DXB,SYD,EK416,EK,0,-640,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:16,-0.7379,34.7142,356fb5ac,04C117,108,41000,500,B788,5Y-KZA,1717052710,JFK,NBO,KQ3,KQ,0,-64,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 09:05:16,34.7793,139.081,356fb970,86953E,69,21450,456,B77W,JA794A,1717052711,LHR,HND,NH212,NH,0,-1792,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,36.0793,142.0716,356fb9c1,840A64,224,24350,317,A35K,JA02WJ,1717052710,JFK,HND,JL5,JL,0,-1024,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 09:05:16,34.6377,-58.9155,356fbd2f,A2CB32,293,40000,468,B789,N27964,1717052705,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,29.3939,76.1472,356fbdbd,8004DF,133,26450,454,B77W,VT-ALQ,1717052711,YYZ,DEL,AI188,AI,0,-1600,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,33.9507,45.2569,356fbff6,706057,178,37000,468,B77W,9K-AOD,1717052695,JFK,KWI,KU118,KU,0,192,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,36.1168,132.9363,356fc5fd,A65449,261,40000,423,A359,N507DN,1717052711,DTW,ICN,DL159,DL,0,-64,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:16,52.0269,7.214,356fc6e3,789234,291,40000,485,A359,B-LQB,1717052710,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:05:16,17.5045,123.8053,356fc9cd,A31A73,282,37975,544,B789,N29981,1717052708,LAX,HKG,UA801,UA,0,64,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,35.9448,141.6247,356fcccd,AB034D,269,23650,316,B788,N809AA,1717052710,DFW,HND,AA175,AA,0,-2816,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:16,56.4825,-46.1915,356fcdcc,C0172E,258,38000,164,B77L,C-FIUF,1717052709,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,15.565,125.0802,356fcf44,76CDB9,252,40000,494,A359,9V-SMY,1717052709,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,39.8889,145.1279,356fcfd6,A63DFF,222,40025,426,A359,N501DN,1717052712,DTW,HND,DL275,DL,0,64,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:16,51.41,12.2515,356fd0d9,3C4588,177,0,0,B77L,D-AALH,1717052697,PVG,LEJ,3S571,3S,1,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,28.1193,52.5266,356fd5ef,896597,150,39000,494,A35K,A6-XWB,1717052711,ORD,AUH,EY150,EY,0,0,ETD76T,ETD,Chicago O'Hare International Airport,"41.9786, -87.9048",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:16,35.5042,134.3218,356fd6bf,868078,111,39000,555,B77W,JA739J,1717052709,LHR,HND,JL44,JL,0,-64,JAL44,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,-34.7719,146.2081,356fd70c,8962E5,90,29000,525,B77W,A6-ETG,1717052711,AUH,SYD,EY454,EY,0,0,ETD454,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,46.7253,-102.2477,356fd837,789269,97,39000,481,A35K,B-LXP,1717052712,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:05:16,19.6616,-48.4703,356fd8ae,A670A3,299,40000,441,A359,N514DN,1717052713,JNB,ATL,DL201,DL,0,0,DAL201,DAL,OR Tambo International Airport,"-26.1392, 28.246",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:16,1.4209,102.9011,356fd9d5,406EC9,191,26925,393,A388,G-XLEK,1717052710,LHR,SIN,BA11,BA,0,-1856,BAW11,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Airbus A380-800,Airbus
2024-05-30 09:05:16,34.7495,136.7583,356fe027,8682FC,140,37000,535,B77W,JA741J,1717052711,CDG,HND,JL46,JL,0,0,JAL46,JAL,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,36.5074,142.2885,356fe0b7,C0104F,198,36300,478,B789,C-FGEO,1717052711,YYZ,HND,AC1,AC,0,-2624,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:16,49.7242,-33.8449,356fe5e9,A9961B,263,36000,446,B77W,N717AN,1717052709,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,36.6818,-4.492,356ff17e,4D20D6,28,0,0,GLEX,9H-VJJ,1717052712,SMF,AGP,VJT827,VJ,1,0,VJT827,VJT,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Málaga-Costa del Sol Airport,"36.6749, -4.49911",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:05:16,35.2267,140.0101,356ff221,86EEA0,26,10675,306,B789,JA891A,1717052711,FRA,HND,NH224,NH,0,-576,ANA224,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:05:16,1.3307,103.1179,356ff574,48455F,196,23800,377,B77W,PH-BVB,1717052712,AMS,SIN,KL835,KL,0,-1024,KLM835,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,44.3949,68.2183,356ff96a,800463,174,35000,509,B77W,VT-ALN,1717052710,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,22.281,113.7592,356ffa50,780AAB,63,2500,168,A359,B-LRG,1717052709,LHR,HKG,CX256,CX,0,-896,CPA256,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:05:16,16.3077,67.8788,356ffcfd,89655F,303,40000,524,A388,A6-EVS,1717052709,MEL,DXB,EK409,EK,0,0,UAE67M,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:16,25.5622,133.3259,356ffd3e,8990DD,271,34000,496,B77W,B-16715,1717052705,LAX,TPE,BR5,BR,0,0,EVA005,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,-24.2051,-49.0416,356ffe17,4851AD,213,38000,452,B789,PH-BHA,1717052712,AMS,EZE,KL701,KL,0,0,KLM701,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minister Pistarini International Airport,"-34.8222, -58.5358",KLM,Boeing 787-9,Boeing
2024-05-30 09:05:16,15.6803,137.9549,356ffe67,A2CB33,235,38988,492,B789,N27965,1717052709,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,63.5861,34.3744,356ffede,80153B,125,35000,496,B77L,VT-AEI,1717052710,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,39.7753,144.2298,3570005b,781E8A,222,34000,439,B77L,B-222N,1717052710,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,26.6207,123.3777,35700231,C02EC7,229,40000,502,B789,C-FRSO,1717052710,YVR,HKG,AC7,AC,0,-64,ACA7,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:16,37.0108,127.6546,3570040f,A51601,306,18325,383,A339,N427DX,1717052711,SEA,ICN,DL197,DL,0,-1856,DAL197,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,46.3779,21.6144,357008d9,3C70CB,296,34000,476,B77L,D-ALFK,1717052710,PVG,FRA,LH8403,LH,0,-64,GEC8403,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,24.7703,108.0471,357009db,407995,173,37100,485,B77W,G-STBP,1717052713,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,37.2776,137.2021,35700ec3,71C252,245,36000,437,B77L,HL8252,1717052710,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,41.3909,146.1911,35700eca,AA28F2,223,38000,401,B772,N754AN,1717052712,DFW,NRT,AA61,AA,0,-64,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:16,-30.2,-53.606,35700fe9,E06589,215,40000,440,A332,LV-FVI,1717052710,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 09:05:16,38.0581,139.4693,357010fb,71BE21,250,38000,419,A388,HL7621,1717052709,LAX,ICN,KE18,KE,0,64,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:05:16,7.3543,101.4806,35701184,394A05,151,37000,492,B77W,F-GSQF,1717052710,CDG,SIN,AF256,AF,0,0,AFR256,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,38.0072,142.0634,35701255,781101,225,34000,456,B77W,B-7881,1717052710,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,7.6201,101.4569,3570126d,76CD70,155,39000,486,A388,9V-SKP,1717052710,FRA,SIN,SQ325,SQ,0,64,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:05:16,-20.7499,-45.9434,3570134a,3C70C4,219,36000,427,B77L,D-ALFD,1717052709,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,37.2067,126.0546,35701417,71C360,89,9875,295,A359,HL8360,1717052710,LHR,ICN,OZ522,OZ,0,-128,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,36.0382,132.4095,357014f2,71C011,261,38000,410,B77W,HL8011,1717052711,SFO,ICN,KE24,KE,0,-64,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,33.4383,-112.0015,357015a1,A699A1,230,0,0,A321,N524UW,1717052711,MIA,PHX,AA637,AA,1,0,AAL637,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 09:05:16,50.6721,116.7133,3570181b,78921A,210,40000,492,A35K,B-LXH,1717052696,YYZ,HKG,CX825,CX,0,-64,CPA825,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 09:05:16,37.456,126.4248,35701861,48436B,323,0,68,B772,PH-BQD,1717052687,AMS,ICN,KL855,KL,1,0,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-200,Boeing
2024-05-30 09:05:16,40.0589,-3.9465,357018ae,3462C9,73,7675,272,B789,EC-NEI,1717052712,LIM,MAD,UX176,UX,0,-704,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:05:16,-20.5069,-44.779,35701984,E48BA8,217,36000,454,B77W,PT-MUE,1717052711,FRA,GRU,LA8071,LA,0,0,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,42.6895,-0.3081,35701ad0,3C4B2D,51,36000,509,B748,D-ABYM,1717052710,EZE,FRA,LH511,LH,0,-64,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:05:16,20.1919,-98.6411,35701bb3,8965B8,281,20025,374,B77L,A6-EFT,1717052712,ZAZ,NLU,EK9919,EK,0,-1792,UAE9919,UAE,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
