timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:35:52,33.6381,-84.4194,35719c96,A67F8A,272,0,0,A359,N518DZ,1717104946,ICN,ATL,DL188,DL,1,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:35:52,36.9457,-114.1808,3571a2cb,710110,208,38000,477,B77W,HZ-AK38,1717104948,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,37.9216,119.8287,3571a361,780D2A,297,34100,389,B748,B-2482,1717104950,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 23:35:52,-33.7181,151.1653,3571a585,A2A3B5,151,8175,322,B789,N26966,1717104948,SFO,BNE,UA96,UA,0,-320,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,35.7601,140.3825,3571a946,AD727C,337,0,14,B788,N966AM,1717104948,MEX,NRT,AM58,AM,1,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:35:52,6.9181,113.1162,3571aae9,76CD44,233,40000,538,A359,9V-SJD,1717104949,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,-34.2719,151.3678,3571ad86,A254D8,248,27975,428,B789,N24974,1717104948,SFO,MEL,UA60,UA,0,64,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,23.6762,113.3709,3571ae39,780F15,230,4100,245,B77W,B-7183,1717104934,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,-32.4843,151.283,3571b06a,8963EA,194,25175,433,A388,A6-EOM,1717104948,DXB,BNE,EK434,EK,0,-1728,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 23:35:52,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717104948,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,25.281,51.6146,3571b689,06A30B,309,0,20,B77L,A7-BFX,1717104948,IAH,DOH,QR8008,QR,1,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,22.3254,113.904,3571c097,780A17,160,0,15,B77W,B-KPV,1717104949,LAX,HKG,CX881,CX,1,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,37.1427,-85.3745,3571c3b8,C8243A,78,39000,536,B789,ZK-NZM,1717104947,AKL,JFK,NZ2,NZ,0,-128,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:35:52,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717104947,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,3.0656,103.461,3571d3af,76CDC3,133,30975,485,B77W,9V-SNC,1717104946,LHR,SIN,SQ305,SQ,0,192,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,35.9819,140.5841,3571d797,AC25C4,277,6200,269,B77L,N882FD,1717104947,MEM,NRT,FX15,FX,0,-768,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,15.8731,124.1743,3571d81b,758798,257,36000,494,B77W,RP-C7783,1717104947,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,33.9377,-118.4186,3571d9a5,7C4920,84,0,0,A388,VH-OQA,1717104949,SYD,LAX,QF11,QF,1,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:35:52,45.9732,-149.8334,3571daec,80153F,100,37500,534,B77L,VT-AEG,1717104942,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,47.2673,-101.8992,3571db0b,A65449,97,39000,529,A359,N507DN,1717104949,ICN,MSP,DL170,DL,0,64,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:35:52,36.4716,139.7401,3571e245,8990E3,241,36550,415,B77W,B-16721,1717104947,JFK,TPE,BR31,BR,0,1984,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,13.366,82.132,3571e248,89655C,296,40000,524,A388,A6-EVP,1717104949,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:35:52,39.7231,-91.2472,3571e7e8,A6456D,127,39150,552,A359,N503DN,1717104947,ICN,ATL,DL26,DL,0,-960,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:35:52,27.0918,49.0305,3571eb2c,A8397C,92,37000,514,B748,N629UP,1717104947,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:35:52,9.2045,85.9779,3571eb57,75044E,114,41004,455,A359,9M-MAG,1717104946,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,49.2017,-123.1891,3571ece9,C820D2,84,0,20,B789,ZK-NZF,1717104948,AKL,YVR,NZ24,NZ,1,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:35:52,46.1027,-101.2043,3571ee48,789275,96,41000,521,A359,B-LQG,1717104948,HKG,JFK,CX840,CX,0,-64,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:35:52,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717104948,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717104946,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:35:52,26.4822,40.2738,3571f3a0,AC1E56,87,37000,509,B77L,N880FD,1717104949,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,35.8449,141.5178,3571f3c6,A75B5E,269,15450,370,B744,N573UP,1717104947,SDF,NRT,5X108,5X,0,-960,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:35:52,22.2823,118.0131,3571f694,89901E,58,35000,486,B77W,B-18005,1717104946,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,35.3684,134.7488,3571f7fe,86DD2A,111,39000,560,B788,JA844J,1717104948,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:35:52,37.5424,-89.9152,3571f851,A63DFF,117,41000,550,A359,N501DN,1717104948,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:35:52,22.013,113.8222,3571f99d,AA70B1,335,6300,293,B77L,N772CK,1717104945,BRU,HKG,K4647,K4,0,-1344,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,33.9559,-118.3643,3571fa6d,780A3C,262,750,144,B77W,B-KQJ,1717104947,HKG,LAX,CX882,CX,0,-768,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,36.9842,142.745,3571fe83,AA8499,209,36000,460,B77L,N777SA,1717104947,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,-33.9392,151.1709,3571fefb,800740,334,0,4,B788,VT-ANZ,1717104938,DEL,SYD,AI302,AI,1,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:35:52,41.9235,99.4229,3571ff06,394A09,88,35100,549,B77W,F-GSQJ,1717104946,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,39.7269,143.5367,3571ff16,AB9A5B,237,34000,370,B77L,N847FD,1717104946,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,47.1809,-101.6949,357200c4,A6657E,100,39000,519,A359,N511DN,1717104946,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:35:52,43.5565,-75.4026,35720153,86E452,124,40625,512,B789,JA864J,1717104948,NRT,BOS,JL8,JL,0,-1408,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,35.8459,130.548,3572021b,A561FD,279,38000,413,B744,N446MC,1717104946,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:35:52,47.4388,-122.3064,3572023c,406B49,165,0,6,B789,G-VNEW,1717104949,LHR,SEA,VS105,VS,1,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:35:52,9.3193,99.8796,357204ec,76CEF3,179,37000,480,B77W,9V-SWS,1717104946,ZRH,SIN,SQ345,SQ,0,-64,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,33.6358,-84.4445,357205d1,4075B3,270,0,7,A35K,G-VLUX,1717104948,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:35:52,21.978,116.831,35720630,899081,88,35000,486,B77W,B-16738,1717104948,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,30.8477,47.4952,35720a28,407EB5,142,37000,506,B77L,G-DHLV,1717104947,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,24.7808,120.7909,35720d23,8990EC,43,16925,420,A359,B-18917,1717104946,VIE,TPE,CI64,CI,0,-3584,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,44.7483,-88.8775,35720dee,C038CC,111,39000,537,B789,C-FVNF,1717104948,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:35:52,48.3687,-98.2638,35720f41,899019,119,35000,454,B77W,B-18053,1717104949,TPE,JFK,CI12,CI,0,64,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,49.7156,-113.4803,3572118d,78926B,99,39000,529,A35K,B-LXR,1717104947,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:35:52,-15.1367,-36.7383,357215da,4BB0E1,213,40000,467,A359,TC-LGA,1717104946,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,43.2865,-79.3661,35721649,8682DA,90,37000,505,B77W,JA740J,1717104946,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,35.8199,140.3674,357216b8,AC3857,149,550,140,B77L,N887FD,1717104947,OAK,NRT,FX31,FX,0,-832,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,33.9409,-118.4096,357216d4,A9AEBE,264,0,0,B77W,N723AN,1717104916,LHR,LAX,AA137,AA,1,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,49.6683,-123.6138,35721742,C02EC7,152,10875,347,B789,C-FRSO,1717104949,HKG,YVR,AC8,AC,0,-448,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:35:52,37.0752,112.8433,35721798,78131E,165,39100,510,A332,B-1043,1717104946,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:35:52,-31.9593,-55.2136,3572184c,346456,222,40000,416,A359,EC-NJM,1717104948,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:35:52,34.0524,-118.6886,35721870,3C65AC,137,10550,296,A388,D-AIML,1717104948,MUC,LAX,LH452,LH,0,-1216,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:35:52,38.7538,-95.6669,3572194a,AB5867,215,37975,427,B789,N830AN,1717104946,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,58.7777,-100.7874,3572196c,4BB14A,215,34000,430,B77W,TC-LJJ,1717104939,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,25.8311,122.4623,35721a14,780A29,232,43000,501,B748,B-LJG,1717104946,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:35:52,46.9496,-50.3911,35721a92,39CF09,259,43000,463,A359,F-HTYJ,1717104948,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:35:52,29.8801,127.8595,35721acb,899082,232,38000,466,B77L,B-16790,1717104949,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,37.6223,-122.3813,35721b36,AA99B7,272,0,15,B772,N782UA,1717104935,MUC,SFO,UA195,UA,1,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:35:52,33.6397,-84.4224,35721bc8,A4FFB7,182,0,0,A339,N421DX,1717104871,FCO,ATL,DL67,DL,1,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,23.803,110.0157,35721cc6,789234,132,41100,489,A359,B-LQB,1717104950,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:35:52,33.9059,-118.5075,35721da4,A31A2D,214,2000,223,B789,N29961,1717104947,LHR,LAX,UA230,UA,0,384,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,22.532,118.3173,35721f39,89907D,54,38975,478,B789,B-17883,1717104946,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:35:52,32.5801,-74.35,35722015,4D20F7,230,43000,401,GLEX,9H-VJO,1717104946,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:35:52,14.904,-89.574,357220d5,345318,250,19650,424,A332,EC-MOU,1717104948,MAD,GUA,IB6341,IB,0,-1984,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:35:52,36.3598,131.856,357220f3,3C4588,92,39000,565,B77L,D-AALH,1717104948,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,13.3619,98.5946,35722145,76CD7A,152,39000,481,A388,9V-SKZ,1717104947,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:35:52,14.1118,97.8634,3572233c,76CDB1,146,41000,469,A359,9V-SMQ,1717104947,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,59.2356,-115.8606,3572240a,4BB0E8,223,40000,485,A359,TC-LGH,1717104948,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
