timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:27:38,34.9438,134.8121,35713321,758525,218,40000,470,A359,RP-C3501,1717090053,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,41.2411,1.9149,3571427c,71C078,66,2600,201,A359,HL8078,1717090052,ICN,BCN,OZ511,OZ,0,-1088,AAR511,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,51.4672,-0.4686,35714437,71C251,180,0,11,B77L,HL8251,1717090054,ICN,LHR,KE503,KE,1,0,KAL503,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,41.9654,12.1694,357144f9,4CAD44,191,2375,162,A359,EI-IFA,1717090053,HND,FCO,AZ793,AZ,0,-128,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:27:38,50.0436,8.5592,357146ba,3C4B28,340,0,10,B748,D-ABYH,1717090053,HND,FRA,LH717,LH,1,0,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:27:38,51.653,0.2436,357146dc,406F75,263,11300,260,B789,G-ZBKI,1717090052,PVG,LHR,BA168,BA,0,-960,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,-28.216,172.7046,35714a8c,7C806E,232,40000,444,B789,VH-ZNK,1717090050,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:27:38,51.6417,0.5075,35714f4a,71BD78,271,13500,269,A359,HL7578,1717090052,ICN,LHR,OZ521,OZ,0,-768,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,50.0483,8.5657,3571539e,3C6518,340,0,0,A346,D-AIHX,1717090021,PVG,FRA,LH729,LH,1,0,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:27:38,37.3479,61.4463,35715511,80153D,232,38000,429,B77L,VT-AEH,1717090053,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,-32.8177,158.8002,357156b8,7C806B,247,38000,421,B789,VH-ZNH,1717090040,LAX,MEL,QF96,QF,0,128,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:27:38,-37.0077,174.7815,35715978,C82439,47,0,0,B789,ZK-NZL,1717089977,YVR,AKL,NZ23,NZ,1,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:27:38,37.9286,138.038,35715b8a,71BE40,267,35000,379,A388,HL7640,1717090051,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:27:38,58.458,-6.9289,35715c46,406F7A,150,40975,521,B789,G-ZBKN,1717090052,HND,LHR,BA6,BA,0,0,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,24.2916,43.6306,35716469,06A068,70,37000,503,B77L,A7-BBB,1717090052,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,49.8038,-129.5616,357164dc,76CCE2,112,39000,528,A359,9V-SGB,1717090053,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,-21.1207,155.6418,357166bb,7C806F,194,39996,446,B789,VH-ZNL,1717090054,YVR,SYD,QF76,QF,0,0,QFA76,QFA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 19:27:38,40.4907,-3.5535,35716757,781EB8,323,0,40,A359,B-32D0,1717090053,PVG,MAD,MU709,MU,1,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,48.0948,16.5888,357167ba,4D0118,163,0,62,B748,LX-VCN,1717090053,HKG,VIE,CV7624,CV,1,0,CLX76TA,CLX,Hong Kong International Airport,"22.308901, 113.915001",Vienna International Airport,"48.110298, 16.5697",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:27:38,25.0964,55.497,35716807,A9F502,122,4675,216,B772,N74007,1717090051,EWR,DXB,UA164,UA,0,-1024,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:27:38,-31.8529,178.5184,357168f6,A66935,209,40000,455,A359,N512DN,1717090046,LAX,AKL,DL65,DL,0,0,DAL65,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:27:38,-17.9039,162.3985,35716aa4,7C1471,229,40004,413,A332,VH-EBN,1717090050,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:27:38,39.1195,-109.7426,35716ab8,4BB18B,235,39975,471,B789,TC-LLK,1717090053,IST,LAX,TK179,TK,0,0,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,33.3902,45.4755,35716be7,06A11E,165,39000,474,A35K,A7-ANB,1717090054,DFW,DOH,QR732,QR,0,0,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,41.6511,-63.4589,3571722c,AB6EA5,263,38000,414,B789,N836AA,1717090054,DOH,PHL,AA121,AA,0,0,AAL121,AAL,Hamad International Airport,"25.273056, 51.608056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,46.9177,-66.9589,3571726f,896454,234,36000,438,B77W,A6-EQE,1717090053,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Logan International Airport,"42.3643, -71.005203",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,15.1102,53.3589,3571739b,896472,31,39000,482,A388,A6-EUH,1717090052,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:27:38,39.9473,143.9935,357173a1,71C382,238,40000,386,A359,HL8382,1717090054,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,49.2905,14.844,35717408,76CEEF,293,38000,478,B77W,9V-SWO,1717090050,SIN,LHR,SQ318,SQ,0,-64,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,41.1307,16.3412,357175bf,71C210,276,36000,426,B77W,HL8210,1717090053,ICN,FCO,KE931,KE,0,0,KAL931,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,49.0077,-82.0374,357178c2,06A128,212,38000,529,A35K,A7-ANL,1717090052,DOH,IAH,QR713,QR,0,0,QTR7L,QTR,Hamad International Airport,"25.273056, 51.608056",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,39.3639,142.7331,357178f4,71BE31,243,38000,398,B748,HL7631,1717090052,JFK,ICN,KE86,KE,0,-64,KAL086,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:27:38,39.8264,143.7424,35717998,71C387,237,38000,398,B789,HL8387,1717090051,EWR,ICN,YP132,YP,0,320,APZ132,APZ,Newark Liberty International Airport,"40.692501, -74.168701",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 19:27:38,61.246,-122.0004,35717ab7,896473,180,39000,483,A388,A6-EUI,1717090051,DXB,LAX,EK215,EK,0,0,UAE83M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Emirates,Airbus A380-800,Airbus
2024-05-30 19:27:38,45.6292,8.7143,35717ada,780AD1,247,0,5,A332,B-5925,1717090053,WNZ,MXP,CA837,CA,1,0,CCA837,CCA,Wenzhou Longwan International Airport,"27.912201, 120.851997",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A330-200,Airbus
2024-05-30 19:27:38,16.2239,128.0384,35717b00,76CD48,241,40000,492,A359,9V-SJH,1717090046,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,33.6272,-58.897,35717de7,06A126,236,38992,472,A35K,A7-ANJ,1717090054,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,17.3766,66.174,35717e74,8964BB,302,37975,519,B789,A6-BLK,1717090054,MEL,AUH,EY463,EY,0,0,ETD6NR,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,39.0118,-126.9016,35717eb6,780DA8,120,34000,525,B77L,B-2026,1717090051,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,17.6083,131.4413,35718061,76CCE7,242,40000,491,A359,9V-SGG,1717090054,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,58.6195,-116.1353,3571819c,06A124,192,39000,490,A35K,A7-ANH,1717090052,DOH,LAX,QR739,QR,0,0,QTR30P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,46.9264,-65.5759,357181a2,89618C,232,40000,444,A388,A6-EEM,1717090052,DXB,JFK,EK201,EK,0,0,UAE69R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 19:27:38,-14.4893,-26.0775,35718304,896474,242,40000,465,A388,A6-EUJ,1717090050,DXB,GRU,EK261,EK,0,0,UAE261,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Emirates,Airbus A380-800,Airbus
2024-05-30 19:27:38,49.2369,-74.7025,35718325,06A11F,221,38000,500,A35K,A7-ANC,1717090054,DOH,ATL,QR755,QR,0,0,QTR51N,QTR,Hamad International Airport,"25.273056, 51.608056",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,28.8414,146.6797,35718392,899032,274,34000,462,B77W,B-16729,1717090054,LAX,TPE,BR11,BR,0,0,EVA011,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,-27.7825,171.5888,357183fe,A9E167,228,35000,445,B77W,N736AT,1717090050,LAX,SYD,AA73,AA,0,0,AAL73,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,16.4678,67.6261,3571842f,06A07A,303,36000,526,B77W,A7-BAM,1717090046,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,41.2173,-58.5281,357184a6,06A1BF,259,36000,428,B77W,A7-BEI,1717090050,DOH,JFK,QR701,QR,0,0,QTR6H,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,49.429,-65.9475,357184c8,06A071,233,36000,450,B77W,A7-BAG,1717090051,DOH,YUL,QR763,QR,0,0,QTR18L,QTR,Hamad International Airport,"25.273056, 51.608056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,65.3794,-123.9364,3571861f,8964B6,184,38000,484,A388,A6-EVH,1717090054,DXB,SFO,EK225,EK,0,0,UAE51N,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",San Francisco International Airport,"37.61899948120117, -122.375",Emirates,Airbus A380-800,Airbus
2024-05-30 19:27:38,52.8021,-80.2412,35718638,06A123,216,40000,515,A35K,A7-ANG,1717090052,DOH,DFW,QR729,QR,0,0,QTR40L,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,35.5396,138.0486,35718646,8990E1,236,36000,428,B77W,B-16719,1717090054,ORD,TPE,BR55,BR,0,0,EVA055,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,48.9682,115.4149,3571876a,780A6E,184,38000,496,B748,B-LJK,1717090050,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:27:38,44.8922,-149.2817,35718784,A2CB12,102,41004,552,B789,N27957,1717090046,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,61.2709,-119.5612,357187ee,06A12B,189,39000,486,A35K,A7-ANO,1717090051,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,9.5214,-69.3193,35718978,485B42,235,40000,489,B78X,PH-BKA,1717090053,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 19:27:38,-34.7387,176.3346,357189d8,C81D82,207,35000,430,B77W,ZK-OKO,1717090053,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,62.3277,-120.7326,357189dd,06A2C5,195,37000,476,B77W,A7-BEV,1717090051,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,-20.5715,167.1467,357189ec,A2A3AF,211,38550,418,B789,N26960,1717090052,LAX,MEL,UA98,UA,0,1024,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,45.7842,113.7005,35718a56,789230,197,39100,499,A35K,B-LXJ,1717090052,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:27:38,25.184,51.4803,35718a9e,06A12D,157,9300,293,A35K,A7-ANQ,1717090052,JFK,DOH,QR706,QR,0,-1344,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,1.3705,103.9967,35718aa7,3C4589,292,0,6,B77L,D-AALI,1717089973,LEJ,SIN,3S530,3S,1,0,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,47.7586,16.9227,35718b16,780A18,294,36000,456,B77W,B-KPW,1717090054,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,21.7414,113.6656,35718b88,0100A7,152,14175,362,A332,SU-GCJ,1717090047,CAI,HKG,MS509,MS,0,-1984,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 19:27:38,-15.9689,-26.8248,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717090046,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,47.3685,-110.4537,35718c80,789219,100,38950,542,A35K,B-LXG,1717090053,HKG,ORD,CX806,CX,0,64,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:27:38,54.3653,-64.6343,35718d5d,896326,237,36000,468,B77W,A6-ETI,1717090053,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,37.5101,120.974,35718ea0,78105A,290,34075,403,B789,B-1539,1717090054,SEA,PEK,HU730,HU,0,0,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,58.9065,-69.4814,35718ea7,06A2B4,213,36000,481,B77W,A7-BEP,1717090050,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,52.0919,7.4364,35718eef,8990DC,293,31225,469,B77W,B-16713,1717090053,BKK,AMS,BR75,BR,0,-2048,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,-25.4008,174.1023,35718f66,A13DE2,231,38992,426,B789,N17963,1717090054,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,51.4885,0.03,35718ff0,781361,203,4575,222,B789,B-1243,1717090053,CAN,LHR,CZ303,CZ,0,-640,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,33.6213,-84.4426,35718ff2,4BB153,309,0,10,B77L,TC-LJS,1717090053,IST,ATL,TK6275,TK,1,0,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,10.7041,46.2258,357190ca,896176,60,37000,468,B77L,A6-EWD,1717090051,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
