timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:06:40,-33.9678,18.5974,3575151f,A67811,253,0,0,A359,N516DN,1717171595,ATL,CPT,DL210,DL,1,0,DAL210,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Cape Town International Airport,"-33.9648017883, 18.6016998291",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:40,-23.039,-167.4869,357525a3,C8243A,228,41992,435,B789,ZK-NZM,1717171581,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:06:40,50.3147,11.2191,35752714,76CD76,279,28000,510,A388,9V-SKV,1717171593,SIN,FRA,SQ326,SQ,0,-2176,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 18:06:40,33.6423,-84.442,35752855,A997E5,157,0,0,A319,N717UW,1717171583,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 18:06:40,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717171590,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:06:40,46.4265,21.4552,35752c6b,440002,297,36000,438,B772,OE-LPA,1717171592,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,48.4265,10.8658,35752e04,4D0113,287,31975,532,B748,LX-VCJ,1717171592,HKG,LUX,CV7955,CV,0,64,CLX97FK,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:06:40,47.4605,8.5583,35752e83,4B1903,5,0,0,A343,HB-JMH,1717171530,PVG,ZRH,LX189,LX,1,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 18:06:40,52.7255,3.5445,35753087,3949E9,171,39000,497,B772,F-GSPJ,1717171593,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:06:40,52.3136,4.7618,357530f1,4851B0,177,0,0,B789,PH-BHE,1717171556,NRT,AMS,KL862,KL,1,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:06:40,8.3491,115.0454,35753434,C02EC7,233,39975,529,B789,C-FRSO,1717171589,YVR,SIN,AC2317,AC,0,-64,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:06:40,41.7255,-77.326,35753644,781093,109,39000,508,B789,B-1566,1717171593,FOC,JFK,MF849,MF,0,-128,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:06:40,30.7283,76.6327,357538ba,76CCE2,111,41000,542,A359,9V-SGB,1717171594,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,26.7689,50.7589,35753ad4,06A073,140,28875,470,B77L,A7-BBC,1717171593,MIA,DOH,QR782,QR,0,-1024,QTR78A,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,39.7025,-86.2971,35753cc9,AA8740,315,0,0,B752,N778FD,1717171591,GRR,IND,FX1643,FX,1,0,FDX1643,FDX,Gerald R. Ford International Airport,"42.88079834, -85.52279663",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 18:06:40,56.4554,-63.4726,35753f76,8015A8,204,36000,475,B77W,VT-AEN,1717171591,BOM,JFK,AI119,AI,0,0,AIC119D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,26.6073,-117.8165,357540f3,7C806B,64,41000,568,B789,VH-ZNH,1717171593,MEL,DFW,QF21,QF,0,0,QFA21,QFA,Melbourne International Airport,"-37.673302, 144.843002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:06:40,54.2172,9.3138,3575410b,3C4B2A,168,37000,481,B748,D-ABYJ,1717171592,HND,FRA,LH717,LH,0,0,DLH717,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:06:40,44.1185,28.2239,35754325,4ACA66,314,40000,471,A359,SE-RSF,1717171594,HND,CPH,SK984,SK,0,0,SAS984,SAS,Tokyo Haneda International Airport,"35.552299, 139.779999",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,51.2553,10.326,357546c9,71C217,297,34000,500,B77W,HL8217,1717171592,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,-19.8932,-178.1874,357547b2,A670A3,218,38000,459,A359,N514DN,1717171595,LAX,SYD,DL41,DL,0,0,DAL41,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:40,40.8936,10.9414,3575484c,71C391,270,39975,423,B789,HL8391,1717171594,ICN,BCN,KE915,KE,0,-64,KAL915,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:06:40,49.7632,10.5244,35754965,406D7A,291,39975,504,B789,G-ZBKD,1717171593,PVG,LHR,BA168,BA,0,0,BAW168,BAW,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,-23.6873,-177.6155,35754a1a,C820F2,223,35500,455,B77W,ZK-OKR,1717171591,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,50.2379,10.6526,35754a38,A84343,302,33400,513,B748,N631UP,1717171591,ICN,CGN,5X11,5X,0,-1664,UPS11,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:40,-21.97,16.1134,35754afb,A09FC4,113,39000,578,B789,N13954,1717171592,EWR,JNB,UA188,UA,0,-64,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,-27.0833,-178.1946,35754b11,7C806C,233,39712,453,B789,VH-ZNI,1717171595,DFW,SYD,QF8,QF,0,0,QFA8,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 18:06:40,31.8809,74.0674,35754ba4,8004E0,142,37000,543,B77W,VT-ALR,1717171594,YYZ,DEL,AI188,AI,0,0,AIC188D,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,48.3458,11.8174,35754cbb,3C6703,263,1850,134,A359,D-AIXC,1717171592,ICN,MUC,LH719,LH,0,-640,DLH719,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:06:40,41.9495,33.7147,35754dae,780A16,287,34000,472,B77W,B-KPU,1717171593,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,13.1928,72.6937,35754dbb,06A2C6,304,34000,514,B77W,A7-BEW,1717171594,MEL,DOH,QR989,QR,0,0,QTR989,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,50.0712,13.7787,35754e85,4843F2,299,38000,492,B772,PH-BQO,1717171594,PVG,AMS,KL896,KL,0,0,KLM896,KLM,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 18:06:40,57.2338,24.1254,35754f01,780707,287,38000,501,B789,B-7667,1717171586,CSX,LHR,HU7963,HU,0,64,CHH7963,CHH,Changsha Huanghua International Airport,"28.189199, 113.220001",London Heathrow Airport,"51.4706, -0.461941",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,49.6429,11.7358,3575503b,780AA2,295,40000,506,A359,B-LRB,1717171593,HKG,LHR,CX239,CX,0,0,CPA239,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:06:40,54.2029,-90.1986,35755138,A65449,330,34000,538,A359,N507DN,1717171594,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:40,33.9671,-118.2544,3575524e,7580D5,262,2600,189,B77W,RP-C7777,1717171593,MNL,LAX,PR112,PR,0,-768,PAL112,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,40.3396,-73.6002,35755257,E0B214,29,2775,216,A332,LV-KHT,1717171592,EZE,JFK,AR1300,AR,0,0,ARG1300,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 18:06:40,46.0287,-100.3216,357553ac,789246,97,39000,558,A35K,B-LXN,1717171594,HKG,YYZ,CX828,CX,0,0,CPA828,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:06:40,-25.6381,-178.6327,357556e5,C81E05,205,36004,488,B77W,ZK-OKP,1717171587,IAH,AKL,NZ29,NZ,0,0,ANZ29,ANZ,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,41.6325,27.9927,3575572c,4BB14A,110,9325,281,B77W,TC-LJJ,1717171593,LAX,IST,TK10,TK,0,-1024,THY10,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,-31.6223,169.0492,35755b0a,7C8069,251,39975,435,B789,VH-ZNF,1717171594,LAX,MEL,QF96,QF,0,-64,QFA96,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-31 18:06:40,47.0095,19.3196,35755b41,88516D,292,34000,455,B77W,HS-TKM,1717171594,BKK,FRA,TG922,TG,0,192,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,28.9771,150.9724,35755bbc,780A3C,272,34000,505,B77W,B-KQJ,1717171591,LAX,HKG,CX883,CX,0,0,CPA883,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,40.4855,21.002,35755c67,71BF56,262,38000,415,B772,HL7756,1717171593,ICN,FCO,OZ561,OZ,0,64,AAR561,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,-27.3761,177.3217,35755e84,C820D2,192,40004,475,B789,ZK-NZF,1717171595,YVR,AKL,NZ23,NZ,0,0,ANZ23,ANZ,Vancouver International Airport,"49.193901062, -123.183998108",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:06:40,45.5472,23.9714,3575600d,71C522,297,40000,450,A359,HL8522,1717171593,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,31.8241,118.3307,35756114,AC7E18,241,25600,402,B744,N904AR,1717171593,ANC,EHU,GG9545,GG,0,0,KYE9545,KYE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Ezhou Huahu Airport,"30.341178, 115.03926",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 18:06:40,49.0056,2.8079,35756157,39C428,265,2950,177,B789,F-HRBI,1717171594,EZE,CDG,AF471,AF,0,-896,AFR471,AFR,Minister Pistarini International Airport,"-34.8222, -58.5358",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 18:06:40,51.7741,56.1853,3575623d,80153F,164,37000,490,B77L,VT-AEG,1717171594,SFO,BOM,AI180,AI,0,0,AIC180,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,48.5579,-89.8215,357562f4,781100,139,35000,487,B77W,B-7868,1717171594,PVG,YYZ,MU207,MU,0,0,CES207,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,52.2591,4.6595,3575636f,485345,58,1075,154,B789,PH-BHM,1717171592,PEK,AMS,KL898,KL,0,-832,KLM898,KLM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 18:06:40,38.5593,-46.5624,357563ce,06A121,241,37000,497,A35K,A7-ANE,1717171591,DOH,MIA,QR777,QR,0,0,QTR39J,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:06:40,45.8775,22.9738,357563ec,3C651A,298,38000,430,A346,D-AIHZ,1717171592,PVG,FRA,LH729,LH,0,64,DLH729,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:06:40,32.8336,-97.6942,3575644e,A0F73C,246,15825,344,A321,N161UW,1717171593,DFW,SJD,AA2667,AA,0,3392,AAL2667,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",American Airlines,Airbus A321,Airbus
2024-05-31 18:06:40,10.9308,50.7207,35756598,896474,31,39000,481,A388,A6-EUJ,1717171582,GRU,DXB,EK262,EK,0,0,UAE262,UAE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:06:40,65.9286,-22.6392,3575660a,40749A,129,39000,516,B789,G-ZBKS,1717171592,HND,LHR,BA6,BA,0,0,BAW6,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,42.2733,26.2533,3575660d,710110,149,37000,540,B77W,HZ-AK38,1717171593,LAX,JED,SV42,SV,0,0,SVA042,SVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,40.1771,36.0386,35756676,06A12E,120,38050,500,A35K,A7-ANR,1717171593,DFW,DOH,QR732,QR,0,1280,QTR2A,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 18:06:40,50.0595,-151.4364,3575680a,76CCE7,93,39004,590,A359,9V-SGG,1717171591,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA,Singapore Changi Airport,"1.35019, 103.994003",John F Kennedy International Airport,"40.639447, -73.779317",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,-12.1893,163.5824,3575683e,7C1476,229,40000,446,A332,VH-EBS,1717171591,LAX,BNE,QF16,QF,0,0,QFA16,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-31 18:06:40,46.0846,23.6112,3575683f,899080,304,34000,454,B77W,B-16737,1717171592,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,56.2705,37.7791,35756853,151DC3,334,10825,307,A359,RA-73155,1717171587,BKK,SVO,SU273,SU,0,0,AFL273,AFL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A350-900,Airbus
2024-05-31 18:06:40,12.6559,38.4284,3575694a,06A0DB,12,37000,193,B77L,A7-BBI,1717171591,GRU,DOH,QR774,QR,0,0,QTR774,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,39.0133,-124.0198,35756aa8,A1CB0F,128,36000,515,B77W,N2142U,1717171595,HKG,SFO,UA862,UA,0,0,UAL862,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,41.6859,38.3371,35756ad0,4CAD49,273,40000,457,A359,EI-IFF,1717171594,HND,FCO,AZ793,AZ,0,64,ITY793,ITY,Tokyo Haneda International Airport,"35.552299, 139.779999",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:06:40,49.4434,3.7494,35756cd7,3949EB,231,12425,320,B772,F-GSPL,1717171593,BKK,CDG,AF199,AF,0,-896,AFR199,AFR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 18:06:40,50.1735,-108.1928,35756ce6,4BB182,219,37975,475,B789,TC-LLB,1717171592,IST,LAX,TK179,TK,0,-64,THY8MT,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,44.1486,11.8155,3575709b,7815A1,178,33500,459,A359,B-304N,1717171593,PVG,FCO,MU787,MU,0,-1536,CES787,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,40.6477,-73.7774,357571dc,A4C98F,199,0,0,A21N,N4074J,1717171595,LHR,JFK,B62220,B6,1,0,JBU2220,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:06:40,55.7571,-13.2283,357572c3,ABE1EB,104,37000,504,B77L,N865FD,1717171591,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,25.9709,114.9318,35757328,ABC96F,226,30100,432,B748,N859GT,1717171594,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:06:40,48.059,19.0245,3575733f,3C4B2D,298,35975,474,B748,D-ABYM,1717171595,ICN,FRA,LH713,LH,0,0,DLH713,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:06:40,48.9809,2.9578,3575734d,780D9C,203,35000,508,B77W,B-2020,1717171594,PVG,MAD,MU709,MU,0,0,CES709,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",China Eastern Airlines,Boeing 777-300ER,Boeing
