timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:24:57,50.4329,-95.628,356ed9d8,A254DA,208,35975,506,B789,N24976,1717021489,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,25.3004,-152.5807,356eda13,AB3D41,237,38000,436,A333,N823NW,1717021493,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:24:57,42.1091,73.9916,356eda16,06A139,250,34000,443,B77W,A7-BAW,1717021491,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,14.8147,-61.2934,356eda6e,394A13,180,6475,278,B77W,F-GSQT,1717021490,CDG,FDF,AF816,AF,0,-1344,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,38.2394,-78.614,356eda6f,AB0E54,229,40000,422,A333,N811NW,1717021492,CDG,ATL,DL85,DL,0,-64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:24:57,26.9397,64.1153,356edabb,4BB0EB,313,40000,478,A359,TC-LGK,1717021490,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,43.3642,27.5723,356edae8,896174,121,37000,500,B77L,A6-EWB,1717021492,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,44.5959,54.4814,356edb0b,39D2A4,234,38000,458,A359,F-HUVE,1717021492,HKG,CDG,AF185,AF,0,-64,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:24:57,40.1609,-85.542,356edb37,40749B,218,37975,467,B789,G-ZBKR,1717021491,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,41.8355,101.6168,356edcae,3C6702,110,39100,584,A359,D-AIXB,1717021489,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:24:57,40.4998,-89.2852,356edd04,406D77,209,38000,490,B789,G-ZBKA,1717021491,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,19.9169,75.1046,356edd4c,86E780,281,39975,500,B789,JA871J,1717021490,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,35.2554,-77.1711,356ede40,4079CC,211,40000,438,A35K,G-VLIB,1717021490,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:24:57,-28.0139,130.3582,356ee021,7C1472,108,40000,642,A332,VH-EBO,1717021491,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:24:57,43.6956,-85.2145,356ee14d,A8EC57,192,32025,461,B763,N674UA,1717021489,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:24:57,29.1491,-75.3594,356ee15b,39D2A1,247,38000,458,A359,F-HUVB,1717021485,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:24:57,42.5069,95.5223,356ee15f,4851B1,146,41100,519,B789,PH-BHF,1717021489,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:24:57,26.4644,35.8761,356ee242,4BB188,321,38000,492,B789,TC-LLH,1717021492,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,-1.2562,45.0807,356ee35f,3C7A54,148,39000,467,A339,D-ANRT,1717021493,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,39.9824,48.6639,356ee377,461F4E,312,40000,430,A359,OH-LWG,1717021491,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:24:57,46.6141,-162.8244,356ee389,A2B8B8,77,35000,558,B77W,N2747U,1717021493,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,40.6391,105.7698,356ee43a,48AE24,97,41075,579,B789,SP-LSE,1717021491,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,57.6315,-114.5646,356ee4c2,A4E35F,208,40000,459,A339,N414DZ,1717021491,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,18.5236,-66.1535,356ee58b,345319,254,4600,251,A332,EC-MOY,1717021491,MAD,SJU,IB6301,IB,0,-448,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:24:57,49.7365,-79.8504,356ee646,A59601,234,38000,510,B788,N45905,1717021492,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:24:57,34.02,135.6269,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021489,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,7.3638,111.4211,356ee699,8881DE,305,38000,462,A333,VN-A817,1717021485,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:24:57,42.7495,-71.0304,356ee6c3,3C6506,210,40000,410,A346,D-AIHF,1717021491,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:24:57,44.2269,53.9605,356ee703,4BA94D,236,34000,454,B77W,TC-JJM,1717021492,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,26.3023,-76.8677,356ee733,AAF1FA,312,38000,469,A333,N804NW,1717021491,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:24:57,31.0959,-71.9872,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021489,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:24:57,42.4833,-71.106,356ee7ac,461F06,207,38000,422,A333,OH-LTM,1717021491,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:24:57,13.3618,72.5915,356ee7b9,8960EE,299,38000,512,A388,A6-EDM,1717021490,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:24:57,4.2419,98.9165,356ee811,76CD10,104,41000,461,A359,9V-SHP,1717021490,DXB,SIN,SQ495,SQ,0,64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,57.8216,-179.1983,356ee975,ABFA24,244,38004,488,B788,N871AY,1717021493,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:24:57,42.3204,-70.6777,356ee976,896199,320,34550,471,A388,A6-EEZ,1717021490,MXP,JFK,EK205,EK,0,-1024,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:24:57,29.8557,-71.2233,356eea83,344345,238,36000,421,A333,EC-LXK,1717021485,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:24:57,42.2853,-70.9473,356eec00,3C65AE,198,6700,260,A388,D-AIMN,1717021490,MUC,BOS,LH424,LH,0,-1088,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:24:57,28.5978,-73.5052,356eecac,495066,237,39996,428,A339,CS-TCF,1717021485,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,-27.0935,153.0591,356eed73,7817B7,103,4375,255,A359,B-30AL,1717021492,CAN,BNE,CZ381,CZ,0,-1088,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,43.7092,87.1213,356eedca,461F55,339,37100,536,A359,OH-LWN,1717021489,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:24:57,48.4897,-82.0515,356eee74,3C66C2,217,40000,500,A359,D-AIVB,1717021490,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:24:57,60.3516,-170.6687,356eeeca,AA92FC,244,36000,500,B772,N78005,1717021485,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,56.8076,177.2645,356ef056,868DD7,241,33996,453,B77L,JA772F,1717021493,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,61.0493,-147.8975,356ef0a5,8694B6,278,34000,494,B77W,JA790A,1717021490,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,44.5466,110.6576,356ef0ea,78076E,133,37100,529,B77W,B-2088,1717021491,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,43.1812,-87.0007,356ef105,406A05,218,38000,501,A388,G-XLEF,1717021492,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:24:57,47.3311,65.3366,356ef1c0,89901E,255,34000,468,B77W,B-18005,1717021490,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,46.5175,-97.8238,356ef235,4CA5C6,243,38000,444,A332,EI-DUO,1717021490,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:24:57,18.461,-62.7343,356ef326,39CF0A,224,40000,460,A359,F-HTYK,1717021490,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:24:57,44.0033,-39.975,356ef39a,7380C0,267,38004,515,B789,4X-EDA,1717021485,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:24:57,21.2528,-158.2528,356ef3d6,A4671F,306,4025,190,A332,N383HA,1717021490,AUS,HNL,HA81,HA,0,-1088,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:24:57,47.0813,-172.0166,356ef3ec,7580D5,92,33000,568,B77W,RP-C7777,1717021489,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,43.7092,92.7464,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021485,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:24:57,26.0376,-80.4248,356ef494,A54169,163,2925,235,E545,N438FX,1717021490,IAD,OPF,LXJ438,LX,0,-1216,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:24:57,42.7218,-80.5572,356ef4bf,3949EE,266,30700,446,B772,F-GSPO,1717021489,CDG,DTW,AF378,AF,0,-1152,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:24:57,40.8202,30.8553,356ef54b,4BA88F,283,26575,426,A332,TC-JDO,1717021490,CMB,IST,TK6284,TK,0,-3264,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:24:57,26.2461,75.8135,356ef643,405BFE,146,37000,484,B772,G-YMMU,1717021490,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:24:57,31.2098,46.5828,356ef69e,394A14,320,34000,471,B77W,F-GSQU,1717021491,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,22.8218,70.9228,356ef768,8964A3,260,36000,492,B77W,A6-EQK,1717021491,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,46.9797,-83.6035,356ef78b,4AC8A8,221,38000,489,A333,SE-REH,1717021491,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,46.5323,61.122,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021485,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-0.144,46.2124,356ef8f3,060040,163,40996,486,A359,3B-NCE,1717021493,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:24:57,60.6219,-177.2211,356ef924,461F59,218,40000,489,A359,OH-LWR,1717021489,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:24:57,47.9102,102.3799,356ef925,4BA9E2,89,37100,512,A333,TC-JOB,1717021490,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,22.9586,67.2527,356ef935,896184,269,36000,499,A388,A6-EEE,1717021490,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:24:57,40.8933,15.1569,356ef96e,040203,127,41000,517,A359,ET-AYM,1717021492,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,49.611,-93.8241,356ef976,406A9E,227,42975,491,B788,G-ZBJG,1717021492,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:24:57,10.9205,75.2348,356ef98a,06A14B,311,40000,480,A388,A7-APJ,1717021491,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:24:57,2.6872,92.6441,356ef9ad,50038C,106,41000,436,A333,T7-MMM,1717021490,JED,SOC,GA6161,GA,0,-64,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:24:57,42.007,-76.0896,356ef9bf,AB5FC9,264,38000,455,B789,N832AA,1717021492,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,59.5045,-162.0425,356efaa3,AA0559,71,35000,486,B744,N745CK,1717021490,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:24:57,45.2654,-84.7054,356efb0f,407898,193,38000,516,B78X,G-ZBLA,1717021491,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:24:57,43.8799,91.8369,356efb2a,4D010D,108,35100,526,B744,LX-YCV,1717021489,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:24:57,47.44,-80.2186,356efc14,A9D286,235,36000,483,B77W,N732AN,1717021492,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,24.128,-154.4731,356efc5a,A11BC6,225,36975,461,B78X,N17015,1717021488,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:24:57,42.838,-77.3181,356efd14,344304,244,36000,438,A333,EC-LUB,1717021492,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:24:57,41.405,-81.8653,356efd54,4CABD3,49,625,109,A21N,EI-LRG,1717021492,DUB,CLE,EI87,EI,0,-64,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:24:57,27.5967,64.1371,356efe4d,4BB0E1,270,38000,478,A359,TC-LGA,1717021490,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,24.01,90.1778,356efe90,4BB1C5,103,3175,250,A333,TC-LNE,1717021489,IST,DAC,TK712,TK,0,-320,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,33.8554,136.0151,356f0044,88812C,23,18225,419,A321,VN-A398,1717021491,SGN,NGO,VN340,VN,0,-2176,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:24:57,62.2418,-107.5936,356f00e3,A20433,208,38000,443,B772,N229UA,1717021475,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,40.7415,-73.351,356f013a,394A0B,327,4025,221,B77W,F-GSQL,1717021490,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,50.8664,-91.9398,356f01cf,406C39,225,37975,501,B789,G-VWHO,1717021489,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:24:57,43.0832,-52.5363,356f0206,896114,271,34000,467,B77W,A6-ECM,1717021489,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,28.2428,-70.9492,356f02b8,394A17,267,35000,440,B77W,F-GSQX,1717021485,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,42.9232,-71.4675,356f03cf,3C4586,230,36000,428,B77L,D-AALF,1717021491,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
