timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:14:23,23.9763,113.8092,356db8f4,7800A9,273,10050,276,B77W,B-2099,1717020855,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,46.1706,-97.7787,356dd121,789244,102,41000,513,A359,B-LQF,1717020858,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:14:23,61.1885,-150.0023,356dd21b,A75659,255,0,0,MD11,N572FE,1717020857,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:14:23,48.2544,-141.7777,356dd4d1,80153D,99,37000,529,B77L,VT-AEH,1717020859,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,31.1423,121.7964,356ddce5,781D8D,163,0,0,B77L,B-221W,1717020827,LAX,PVG,CK224,CK,1,0,CKK224,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,35.7948,141.2197,356ddf8f,ABB6B5,275,8925,259,B77L,N854FD,1717020855,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,-23.3944,-48.4419,356de71d,39C427,213,37975,445,B789,F-HRBH,1717020856,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 00:14:23,15.0198,78.7918,356de7ec,8964B6,296,38000,517,A388,A6-EVH,1717020857,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:23,35.9178,140.311,356de8b3,A7F08E,184,2225,184,B748,N610UP,1717020858,SDF,NRT,5X108,5X,0,-1088,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:14:23,24.2123,-79.2121,356debbd,152077,237,37475,451,B77W,RA-73847,1717020856,SVO,VRA,N4555,N4,0,-2944,NWS555,NWS,Sheremetyevo International Airport,"55.972599, 37.4146",Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,33.9425,-118.4272,356ded66,3C65AB,174,0,0,A388,D-AIMK,1717020854,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:14:23,26.9067,46.3676,356deeff,ABE959,74,39000,517,B77L,N867FD,1717020858,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,30.872,129.3448,356def0e,A57362,231,40000,489,B744,N450PA,1717020856,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:14:23,22.317,113.9113,356df202,407D52,70,0,18,B744,G-UNET,1717020858,EMA,HKG,HC411,HC,1,0,HGO411,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 00:14:23,38.2607,140.1465,356df2a6,AC148F,249,38000,415,B77L,N878FD,1717020857,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,24.6531,125.5627,356df64e,8990A4,296,38000,484,B77L,B-18772,1717020857,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,36.6511,-121.0693,356df65f,899032,141,35000,503,B77W,B-16729,1717020855,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,40.6875,-3.6707,356df752,344503,229,8325,273,A333,EC-MAA,1717020857,MAD,GRU,IB6827,IB,0,1920,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:14:23,38.194,-89.5106,356dfb88,A64924,131,41000,527,A359,N504DN,1717020856,ICN,ATL,DL26,DL,0,-64,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:14:23,42.3714,-71.0209,356dffa6,86E474,191,0,2,B789,JA865J,1717020852,NRT,BOS,JL8,JL,1,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,43.7072,-119.6653,356e0035,4BB0E9,205,41000,463,A359,TC-LGI,1717020857,IST,SFO,TK79,TK,0,64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,23.3177,119.5297,356e003d,89901F,55,29000,431,B77W,B-18006,1717020857,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,23.9959,120.1379,356e030d,899013,32,22000,436,A359,B-18903,1717020857,AMS,TPE,CI74,CI,0,-2048,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,9.5404,89.9744,356e059c,8964B3,295,40000,519,A388,A6-EVE,1717020845,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:23,24.6953,120.761,356e05d2,89916C,46,7875,304,A359,B-18919,1717020856,FCO,TPE,CI76,CI,0,-1280,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,23.4877,119.7821,356e06dd,899039,42,28875,452,B77W,B-16735,1717020858,CDG,TPE,BR88,BR,0,-1024,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,1.5856,104.0386,356e089a,76CEF7,179,4025,178,B77W,9V-SWW,1717020858,CDG,SIN,SQ335,SQ,0,-832,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,26.3256,50.8607,356e096f,407CF7,157,4750,273,B77L,G-DHLX,1717020856,CVG,BAH,D0701,D0,0,-1024,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,40.6263,-73.4375,356e09b9,867FCE,18,5575,277,B77W,JA734J,1717020857,HND,JFK,JL4,JL,0,-1536,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,6.4881,92.0102,356e0b62,750449,114,41000,460,A359,9M-MAB,1717020855,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,2.1349,104.1051,356e0ca6,76CDB6,180,11725,284,A359,9V-SMV,1717020857,CPH,SIN,SQ351,SQ,0,-448,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,51.4125,12.2235,356e0cfc,3C4583,267,0,37,B77L,D-AALC,1717020857,HKG,LEJ,3S519,3S,1,0,BOX519,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,50.0943,-103.2194,356e0d05,789230,91,39000,490,A35K,B-LXJ,1717020856,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:14:23,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717020855,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:14:23,39.8577,144.3268,356e0f02,AA7D2B,222,36025,426,B77L,N775SA,1717020855,CVG,NRT,PO213,PO,0,-64,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,-17.5357,-38.3883,356e104b,4BB0F4,213,40000,476,A359,TC-LGT,1717020856,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,17.4122,71.3852,356e1106,89618C,296,38000,514,A388,A6-EEM,1717020856,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:23,47.4885,-103.5142,356e126e,4BB148,248,36000,455,B77W,TC-LJH,1717020857,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,23.6768,135.5876,356e13c4,899137,264,40000,445,B77L,B-16786,1717020855,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,35.2214,135.9327,356e13d9,86EEC2,107,38975,567,B789,JA892A,1717020856,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:14:23,-33.1467,-57.7214,356e1842,347386,201,37300,439,A359,EC-NXC,1717020856,MAD,EZE,IB6845,IB,0,-1984,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:14:23,39.101,-120.031,356e1870,71BF83,121,35000,497,B77W,HL7783,1717020857,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,35.7692,140.3772,356e190b,AB805A,59,0,0,B77L,N840FD,1717020853,OAK,NRT,FX31,FX,1,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,48.019,-107.1988,356e1988,78922F,96,39000,499,A35K,B-LXI,1717020857,HKG,BOS,CX812,CX,0,64,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:14:23,34.9836,-100.8566,356e19ca,AB436F,121,39000,530,B789,N825AA,1717020857,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,48.5518,-121.8039,356e1a4f,8990E1,105,35000,552,B77W,B-16719,1717020857,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,43.3581,-141.1843,356e1a55,7C806F,50,40996,534,B789,VH-ZNL,1717020841,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:14:23,41.9624,-88.4292,356e1bb9,A05626,87,6750,216,B78X,N12003,1717020856,ATH,ORD,UA423,UA,0,-128,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:14:23,35.9881,135.0081,356e1bcb,ABBA93,268,38000,416,B748,N855GT,1717020857,LAX,ICN,PO327,PO,0,0,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:14:23,22.4252,113.2522,356e1d13,780A9B,135,27525,463,A359,B-LRA,1717020858,MAD,HKG,CX372,CX,0,-2496,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:14:23,31.5561,46.2521,356e1e19,7C8070,320,39975,466,B789,VH-ZNM,1717020857,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:14:23,5.8623,102.2055,356e1fbe,76CEF1,161,37000,488,B77W,9V-SWQ,1717020858,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,22.3215,113.9055,356e22ff,789245,160,0,19,A35K,B-LXM,1717020858,AMS,HKG,CX270,CX,1,0,CPA270,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:14:23,24.9935,106.0931,356e2379,78136B,189,39100,464,A333,B-1072,1717020851,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:23,10.9777,99.6827,356e23a8,76CD75,172,37025,478,A388,9V-SKU,1717020855,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:14:23,38.6006,-128.6404,356e244f,A2A3AF,110,38975,496,B789,N26960,1717020858,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,35.7641,133.7521,356e2470,4ACA65,108,41000,576,A359,SE-RSE,1717020856,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,43.4785,-93.0996,356e24ae,4BB144,203,34000,497,B77W,TC-LJD,1717020856,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,34.8172,139.2615,356e24b5,3C670D,60,16725,389,A359,D-AIXM,1717020858,MUC,HND,LH714,LH,0,-1536,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:14:23,45.1816,-90.1064,356e2573,71BE31,108,37000,531,B748,HL7631,1717020856,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:14:23,12.0676,99.0854,356e25a5,76CD43,136,41000,468,A359,9V-SJC,1717020857,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,44.4031,-133.0912,356e25ed,C82439,50,38992,517,B789,ZK-NZL,1717020859,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:14:23,51.1447,-120.0692,356e25fd,3C7A45,205,40000,470,A339,D-ANRE,1717020855,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,37.4025,125.8324,356e27a1,71BC13,42,7200,263,B744,HL7413,1717020852,FRA,ICN,OZ796,OZ,0,-960,AAR796,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:14:23,44.9372,-93.588,356e282f,A65BB7,87,5775,202,A359,N509DN,1717020856,ICN,MSP,DL170,DL,0,-64,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:14:23,41.3292,-93.7057,356e2855,4BB190,201,37975,481,B789,TC-LLP,1717020856,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,44.1712,148.8167,356e28ea,A62EE6,232,40000,439,B744,N498MC,1717020859,DFW,ICN,5Y9192,5Y,0,0,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:14:23,34.0708,-117.5053,356e2924,34640E,248,13650,305,A359,EC-NIG,1717020857,MAD,LAX,IB6171,IB,0,-2112,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:14:23,13.5899,76.4788,356e2a18,06A145,298,40000,518,A388,A7-APD,1717020857,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:14:23,33.9743,-118.0153,356e2a77,406B05,263,5550,250,B77W,G-STBL,1717020856,LHR,LAX,BA281,BA,0,-768,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,13.5567,72.2525,356e2af9,06A1BC,297,34000,525,B77W,A7-BEF,1717020850,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,4.1594,102.8764,356e2bb1,76CDA6,158,41000,479,A359,9V-SMF,1717020856,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,50.2256,-80.9757,356e2d47,4BA946,211,34000,507,B77W,TC-JJF,1717020855,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,-3.2175,80.617,356e2d7c,7C8069,136,37004,489,B789,VH-ZNF,1717020859,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:14:23,36.3155,134.9373,356e2d9f,3C458D,78,39000,545,B77L,D-AALM,1717020856,LEJ,NRT,3S590,3S,0,0,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
