timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:16:16,-32.4712,157.3348,357193ab,7C4926,250,40000,409,A388,VH-OQG,1717103774,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 23:16:16,31.6091,-93.0551,35719651,8964E2,219,40000,471,A388,A6-EVK,1717103773,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:16,32.8947,-97.0422,357196af,7C806C,30,0,1,B789,VH-ZNI,1717103772,SYD,DFW,QF7,QF,1,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 23:16:16,42.0891,113.1611,35719997,7805AA,181,37100,513,B77L,B-2075,1717103772,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,-34.0139,151.8584,35719a78,C0173E,277,12950,280,B77W,C-FIUV,1717103773,YVR,SYD,AC33,AC,0,-1408,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,-37.0976,173.7636,35719a7b,8964B2,78,17800,398,A388,A6-EVD,1717103772,DXB,AKL,EK448,EK,0,-1920,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:16,26.1806,122.7999,35719ac3,8990E2,230,28650,430,B77W,B-16720,1717103772,IAH,TPE,BR51,BR,0,-2176,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,2.4767,108.5859,35719c0e,A31A56,240,39975,528,B789,N29977,1717103768,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,33.6381,-84.4194,35719c96,A67F8A,272,0,0,A359,N518DZ,1717103770,ICN,ATL,DL188,DL,1,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:16,-27.078,153.3048,35719cd0,C0103E,22,4700,229,B789,C-FGDX,1717103772,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:16:16,39.3025,-112.8044,3571a2cb,710110,201,38000,474,B77W,HZ-AK38,1717103772,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,37.112,122.2917,3571a361,780D2A,320,34100,423,B748,B-2482,1717103751,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 23:16:16,-32.1495,151.0701,3571a585,A2A3B5,200,26600,386,B789,N26966,1717103770,SFO,BNE,UA96,UA,0,-1408,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,36.0057,140.4727,3571a946,AD727C,266,5925,249,B788,N966AM,1717103773,MEX,NRT,AM58,AM,0,-1088,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:16:16,8.656,115.4632,3571aae9,76CD44,233,40000,527,A359,9V-SJD,1717103770,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,-32.7411,153.5133,3571ad86,A254D8,222,30000,445,B789,N24974,1717103773,SFO,MEL,UA60,UA,0,-64,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,25.1028,114.5833,3571ae39,780F15,198,30050,478,B77W,B-7183,1717103772,LAX,CAN,CZ328,CZ,0,-1600,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,35.7621,140.3879,3571af7c,86D682,53,0,1,B788,JA828A,1717103699,MEX,NRT,NH179,NH,1,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:16:16,-30.3006,151.9537,3571b06a,8963EA,194,40000,401,A388,A6-EOM,1717103773,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:16,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717103772,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,26.2059,51.2806,3571b689,06A30B,140,18825,435,B77L,A7-BFX,1717103771,IAH,DOH,QR8008,QR,0,-2560,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,22.2919,114.821,3571c097,780A17,273,15100,366,B77W,B-KPV,1717103772,LAX,HKG,CX881,CX,0,-448,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,36.5224,-88.811,3571c3b8,C8243A,77,38975,529,B789,ZK-NZM,1717103773,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:16:16,25.0748,121.2233,3571c955,8991E5,50,0,14,A359,B-58502,1717103772,LAX,TPE,JX1,JX,1,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:16:16,14.4388,120.7894,3571c9b7,A2B8B8,149,3775,219,B77W,N2747U,1717103772,SFO,MNL,UA189,UA,0,-1024,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,38.7667,-77.4356,3571d074,710112,340,1975,177,B77W,HZ-AK40,1717103771,JED,IAD,SV35,SV,0,-448,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,25.1013,121.2749,3571d0f5,8990D5,229,800,155,B77W,B-16706,1717103772,LAX,TPE,BR15,BR,0,-704,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717103770,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,5.5361,102.3277,3571d3af,76CDC3,158,37000,508,B77W,9V-SNC,1717103771,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,29.9927,-95.6501,3571d68e,C81E05,90,4575,219,B77W,ZK-OKP,1717103772,AKL,IAH,NZ28,NZ,0,-960,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,36.653,142.5129,3571d797,AC25C4,209,38000,448,B77L,N882FD,1717103772,MEM,NRT,FX15,FX,0,-320,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,16.2904,127.0009,3571d81b,758798,254,36000,488,B77W,RP-C7783,1717103766,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,25.2441,121.457,3571d938,899020,229,4675,173,B77W,B-18007,1717103772,SFO,TPE,CI3,CI,0,-768,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,34.1654,-119.0121,3571d9a5,7C4920,116,10800,294,A388,VH-OQA,1717103772,SYD,LAX,QF11,QF,0,-320,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:16:16,46.56,-154.2469,3571daec,80153F,99,37500,531,B77L,VT-AEG,1717103766,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,47.5554,-106.1538,3571db0b,A65449,94,39000,533,A359,N507DN,1717103772,ICN,MSP,DL170,DL,0,-64,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:16,35.5632,139.7834,3571de05,407AF5,239,0,16,A35K,G-XWBJ,1717103728,LHR,HND,BA7,BA,1,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:16:16,25.3199,121.7017,3571dffa,899080,291,8175,251,B77W,B-16737,1717103772,SFO,TPE,BR27,BR,0,-896,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,37.8815,141.9017,3571e245,8990E3,225,36000,424,B77W,B-16721,1717103772,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,12.1034,84.7074,3571e248,89655C,296,40000,534,A388,A6-EVP,1717103766,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:16,41.5671,-94.2179,3571e7e8,A6456D,106,41000,546,A359,N503DN,1717103770,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:16,41.9736,-87.8916,3571e857,740827,42,0,0,B788,JY-BAG,1717103716,AMM,ORD,RJ263,RJ,1,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:16:16,32.8984,-97.0547,3571e90a,AB3856,177,0,38,B789,N822AN,1717103772,FCO,DFW,AA239,AA,1,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,26.7708,45.9397,3571eb2c,A8397C,70,37000,517,B748,N629UP,1717103773,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:16:16,10.2421,83.7179,3571eb57,75044E,114,41000,458,A359,9M-MAG,1717103766,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,35.7841,140.3913,3571ec83,A658A1,168,0,7,B744,N508KZ,1717103772,ORD,NRT,5Y7141,5Y,1,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:16:16,49.0711,-124.2465,3571ece9,C820D2,89,17575,425,B789,ZK-NZF,1717103772,AKL,YVR,NZ24,NZ,0,-448,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:16:16,46.3557,-105.3044,3571ee48,789275,93,41000,524,A359,B-LQG,1717103771,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:16:16,1.8511,104.1037,3571ef05,76CD42,184,6475,312,A359,9V-SJB,1717103771,AMS,SIN,SQ323,SQ,0,-1216,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717103771,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717103768,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:16:16,25.0794,121.2383,3571f213,8990DB,320,0,1,B77W,B-16712,1717103738,YVR,TPE,BR9,BR,1,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,51.2491,12.3687,3571f261,3C458D,52,6250,267,B77L,D-AALM,1717103771,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,26.2429,37.1267,3571f3a0,AC1E56,83,37000,529,B77L,N880FD,1717103772,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,37.7144,142.9659,3571f3c6,A75B5E,189,40000,471,B744,N573UP,1717103772,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:16:16,21.8302,115.2876,3571f694,89901E,85,35000,484,B77W,B-18005,1717103771,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,36.4421,131.1807,3571f7fe,86DD2A,109,36575,591,B788,JA844J,1717103773,LHR,HND,JL42,JL,0,1536,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:16:16,38.9361,-93.2023,3571f851,A63DFF,117,41000,528,A359,N501DN,1717103772,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:16,23.0003,113.1719,3571f99d,AA70B1,127,26600,476,B77L,N772CK,1717103773,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,34.706,-119.2912,3571fa6d,780A3C,143,22325,387,B77W,B-KQJ,1717103773,HKG,LAX,CX882,CX,0,-1728,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,47.4392,-122.3024,3571fb65,A4D483,154,0,0,A339,N410DZ,1717103773,PVG,SEA,DL282,DL,1,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:16:16,39.3235,143.7045,3571fe83,AA8499,221,36000,417,B77L,N777SA,1717103772,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,-34.1997,150.6113,3571fefb,800740,61,12100,306,B788,VT-ANZ,1717103771,DEL,SYD,AI302,AI,0,-1024,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:16:16,42.2855,95.7812,3571ff06,394A09,145,35100,510,B77W,F-GSQJ,1717103774,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,40.9333,145.6218,3571ff16,AB9A5B,223,34000,366,B77L,N847FD,1717103771,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,43.6781,-79.6142,3572009c,C0104F,56,0,3,B789,C-FGEO,1717103767,HND,YYZ,AC2,AC,1,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:16:16,47.6353,-105.8756,357200c4,A6657E,97,39000,532,A359,N511DN,1717103771,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:16:16,45.0795,-78.6482,35720153,86E452,122,40975,506,B789,JA864J,1717103772,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,36.5192,133.1582,3572021b,A561FD,251,38000,415,B744,N446MC,1717103773,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:16:16,47.4329,-122.1679,3572023c,406B49,177,10050,255,B789,G-VNEW,1717103771,LHR,SEA,VS105,VS,0,-1344,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:16:16,11.9438,99.3013,357204ec,76CEF3,139,37000,498,B77W,9V-SWS,1717103774,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103770,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:16:16,22.1598,114.2147,35720630,899081,109,34100,482,B77W,B-16738,1717103773,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,22.9526,118.9623,35720d23,8990EC,54,38800,474,A359,B-18917,1717103772,VIE,TPE,CI64,CI,0,-512,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,45.7406,-92.7331,35720dee,C038CC,108,39000,529,B789,C-FVNF,1717103770,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:16:16,49.5181,-101.7415,35720f41,899019,113,35000,488,B77W,B-18053,1717103773,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
