timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:20:36,43.2553,121.6092,3571d2e8,7811F9,235,36100,469,B789,B-1499,1717089626,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,38.8688,-77.632,3571d319,A7615F,218,40000,454,A359,N575DZ,1717089631,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:20:36,-11.3823,-40.5897,3571d369,3965A7,203,36000,476,B77W,F-GZNH,1717089631,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,33.7311,-92.8875,3571d3a8,4D0115,211,36000,497,B744,LX-ECV,1717089630,LUX,NLU,CV6684,CV,0,-64,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:20:36,28.1228,79.3417,3571d3af,76CDC3,134,35000,535,B77W,9V-SNC,1717089630,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,49.2025,11.5743,3571d49f,77058E,294,40000,462,A333,4R-ALN,1717089631,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:20:36,33.972,-118.2056,3571d4f1,87304A,263,2525,191,B789,JA928A,1717089631,NRT,LAX,NH6,NH,0,64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:20:36,46.2557,-65.9005,3571d508,AAF968,235,40000,426,A333,N806NW,1717089630,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:20:36,47.691,-101.7028,3571d54e,A0EEEA,110,39000,492,B789,N15969,1717089630,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,-10.5592,-33.6836,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717089631,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:20:36,40.5057,106.2839,3571d61e,3C70C8,110,41100,569,B77L,D-ALFH,1717089633,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,29.0826,152.8177,3571d633,899035,269,34000,484,B77W,B-16730,1717089630,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,14.6442,-127.509,3571d68e,C81E05,37,35000,516,B77W,ZK-OKP,1717089626,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,46.6679,-107.4604,3571d6c0,8691AA,103,33000,528,B77W,JA784A,1717089631,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,35.8202,-91.1295,3571d6e1,3C4B24,199,36000,503,B748,D-ABYD,1717089631,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:20:36,49.0022,2.569,3571d73b,800734,337,0,1,B788,VT-ANN,1717089610,DEL,CDG,AI143,AI,1,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:20:36,46.3127,-121.2495,3571d790,AB4732,121,37000,557,B789,N826AN,1717089632,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,55.8222,174.2926,3571d797,AC25C4,237,36000,468,B77L,N882FD,1717089630,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,34.0441,-118.679,3571d7f3,867F8A,136,9625,277,B77W,JA732J,1717089631,HND,LAX,JL16,JL,0,-1280,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,48.0854,-68.6955,3571d801,C0799A,241,40000,449,A332,C-GUBH,1717089630,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:20:36,51.7574,-122.4371,3571d803,C038AA,203,40000,494,B789,C-FVLX,1717089631,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:20:36,34.1935,153.6385,3571d81b,758798,225,35000,457,B77W,RP-C7783,1717089626,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,35.6975,-91.7272,3571d89b,48440F,200,38000,473,A332,PH-AOA,1717089633,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:20:36,27.4937,153.8868,3571d938,899020,264,34000,491,B77W,B-18007,1717089634,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,60.1626,33.001,3571d950,781335,254,32600,437,A333,B-1041,1717089630,PVG,LED,MU259,MU,0,-3136,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:20:36,14.8611,-149.0931,3571d9a5,7C4920,56,39000,531,A388,VH-OQA,1717089634,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:20:36,13.5875,77.9444,3571da02,484369,180,13450,300,B772,PH-BQB,1717089632,AMS,BLR,KL879,KL,0,-1344,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:20:36,40.8161,-75.0493,3571da7c,AA6B7E,238,28000,405,B772,N77006,1717089631,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,41.7813,-88.4292,3571dac6,3C64F7,217,34000,472,A343,D-AIGW,1717089633,FRA,DFW,LH438,LH,0,-64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:20:36,40.3599,152.4703,3571daec,80153F,62,35000,522,B77L,VT-AEG,1717089630,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,48.0495,-158.9698,3571db0b,A65449,82,37008,602,A359,N507DN,1717089626,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:20:36,39.8788,-75.2385,3571db26,A3B414,89,0,0,A20N,N338FR,1717089631,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:20:36,38.4337,-90.8947,3571db42,3C4A01,217,40000,467,B789,D-ABPA,1717089633,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:20:36,56.7529,16.3827,3571db6c,780873,244,38000,462,A332,B-6541,1717089632,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:20:36,31.6144,-76.4773,3571db83,4D2004,240,45000,414,GLEX,9H-94FX,1717089631,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:20:36,38.5868,-78.8617,3571dc4a,AB4489,195,36000,448,B764,N825MH,1717089631,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:20:36,41.2126,-66.3836,3571dc81,A4B827,258,39000,400,A339,N403DX,1717089632,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:20:36,35.7247,-94.1326,3571dc93,406590,186,34900,481,B77W,G-STBD,1717089633,LHR,IAH,BA195,BA,0,-1728,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,33.0146,159.6193,3571dcd2,86E778,272,38996,446,B789,JA871A,1717089622,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:20:36,48.988,-108.0243,3571dcda,C01754,100,35000,509,B77W,C-FIVR,1717089630,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,42.1142,-101.4259,3571dd1b,39C426,229,43000,451,B789,F-HRBG,1717089632,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:20:36,22.9769,65.224,3571dd28,89659B,269,38000,508,A35K,A6-XWE,1717089632,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:36,42.2819,-71.0453,3571dd29,A4C96C,18,1550,126,A21N,N4073J,1717089633,AMS,BOS,B632,B6,0,-704,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:20:36,34.4698,-119.0836,3571dd48,86DA40,143,17975,374,B788,JA839J,1717089631,NRT,LAX,JL62,JL,0,-1984,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:20:36,25.7996,-80.2813,3571dd99,AA305F,90,0,15,B772,N756AM,1717089633,MAD,MIA,AA69,AA,1,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,43.6936,-61.5741,3571ddd8,4CA8FB,257,38975,414,B789,EI-NEU,1717089631,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:20:36,41.7879,96.5178,3571de05,407AF5,117,39125,537,A35K,G-XWBJ,1717089634,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:20:36,15.3946,-67.7265,3571de0e,4866C1,206,40000,482,B788,PH-TFJ,1717089631,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:20:36,38.5392,-123.3282,3571de24,A1D8FD,125,27325,448,B772,N218UA,1717089630,KIX,SFO,UA34,UA,0,-1792,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,21.189,39.3381,3571de89,7100BF,334,8675,247,B77W,HZ-AK31,1717089632,CGK,JED,SV5291,SV,0,-384,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,-20.3498,-50.142,3571deb6,A07BB3,150,35025,487,B763,N130FE,1717089630,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:20:36,43.7635,-79.6874,3571def7,C04FD7,240,7325,289,A333,C-GEGC,1717089632,VIE,YYZ,AC887,AC,0,-1280,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:20:36,55.4665,50.3151,3571df1c,78114B,298,38000,425,A333,B-8366,1717089631,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:20:36,51.4836,1.6306,3571df1e,8005F1,270,16900,383,B788,VT-ANH,1717089632,AMD,LGW,AI171,AI,0,-1856,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:20:36,40.1215,-79.1861,3571df36,A16C3A,229,36000,446,B763,N191DN,1717089630,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:20:36,51.2756,-118.5125,3571df56,394A14,204,38000,482,B77W,F-GSQU,1717089632,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,29.0916,155.6502,3571dffa,899080,271,34000,485,B77W,B-16737,1717089613,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,48.449,-109.4926,3571e03d,A0A522,108,36975,520,B78X,N14001,1717089631,HND,ORD,UA882,UA,0,128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:20:36,42.221,-74.0377,3571e04b,44001E,198,15925,314,B763,OE-LAY,1717089630,VIE,EWR,OS89,OS,0,-64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:20:36,43.7222,-85.2062,3571e0c7,4408FB,192,32000,537,B772,OE-LPF,1717089631,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,34.5056,-90.4124,3571e0ec,39CF12,217,40000,486,A359,F-HTYS,1717089630,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:20:36,42.1727,-83.2299,3571e0f3,ABCA08,207,7600,296,A332,N859NW,1717089630,FRA,DTW,DL87,DL,0,-1472,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:20:36,36.815,102.9149,3571e10f,781EC1,115,39100,446,A333,B-32D2,1717089626,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:20:36,55.6383,12.5202,3571e1c2,781344,241,38000,476,A359,B-1081,1717089632,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:20:36,56.3046,175.202,3571e245,8990E3,235,34000,471,B77W,B-16721,1717089626,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,-3.7149,113.6712,3571e248,89655C,296,38000,492,A388,A6-EVP,1717089631,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:20:36,41.0795,-72.2015,3571e27f,4CAEB3,252,19300,351,A339,EI-TYD,1717089632,FCO,JFK,AZ608,AZ,0,-1536,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:20:36,40.056,144.2213,3571e2a5,71BC21,238,39000,389,B744,HL7421,1717089632,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:20:36,36.1608,-82.8351,3571e2ee,AB44AF,205,38000,443,A333,N825NW,1717089632,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:20:36,53.4008,-117.2562,3571e321,3C4B2F,201,36000,498,B748,D-ABYO,1717089632,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:20:36,-22.1624,120.2586,3571e398,800741,124,41000,589,B788,VT-NAA,1717089631,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:20:36,52.9227,-118.0579,3571e3b2,AB2C0C,203,40000,477,A333,N819NW,1717089632,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:20:36,42.7662,95.3409,3571e3c9,3951C2,145,39125,496,B77L,F-GUOC,1717089634,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,45.0279,-92.4228,3571e498,A5124C,257,18000,372,A339,N426DZ,1717089633,CDG,MSP,DL153,DL,0,-1600,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:20:36,31.1628,-81.268,3571e4cf,407F19,191,36000,456,A35K,G-VBOB,1717089632,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:20:36,39.3204,-65.735,3571e4d2,3C5B31,226,38000,379,A333,D-AFYQ,1717089632,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:20:36,15.8954,-138.2968,3571e559,C820F2,37,34004,507,B77W,ZK-OKR,1717089630,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,41.9718,-87.8976,3571e579,AB349F,67,0,13,B789,N821AN,1717089632,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,-14.0509,22.1768,3571e5a2,484370,159,37000,499,B772,PH-BQI,1717089634,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:20:36,54.2371,-116.9612,3571e5de,3C4B23,199,36000,497,B748,D-ABYC,1717089633,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:20:36,-16.6568,16.7493,3571e622,485788,173,38975,518,B789,PH-BHP,1717089632,AMS,CPT,KL597,KL,0,64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:20:36,59.3743,-162.661,3571e627,780217,64,35000,491,B744,B-LIA,1717089632,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:20:36,37.5234,-122.0044,3571e682,AD1CDE,283,5425,222,A321,N944JT,1717089633,BOS,SFO,B61333,B6,0,-2176,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:20:36,39.6547,-125.553,3571e6a8,AA931D,114,37000,519,B772,N78013,1717089631,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,43.1024,-76.2521,3571e73e,AB5975,212,36000,450,B764,N830MH,1717089630,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:20:36,32.0274,158.3059,3571e757,8694FA,281,34000,463,B77W,JA792A,1717089626,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
