timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:02:31,53.4979,-116.8127,3571df56,394A14,205,38000,484,B77W,F-GSQU,1717088543,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,29.0316,158.4491,3571dffa,899080,272,34000,482,B77W,B-16737,1717088542,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,49.2141,-113.3556,3571e03d,A0A522,105,37000,535,B78X,N14001,1717088545,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:02:31,43.8041,-72.5135,3571e04b,44001E,232,34750,437,B763,OE-LAY,1717088543,VIE,EWR,OS89,OS,0,-896,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:31,37.5446,-122.1933,3571e08e,A21679,297,2600,177,B77W,N2333U,1717088544,NRT,SFO,UA838,UA,0,-576,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,46.2573,-83.9138,3571e0c7,4408FB,209,34000,546,B772,OE-LPF,1717088543,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,36.3933,-88.6052,3571e0ec,39CF12,218,40000,483,A359,F-HTYS,1717088544,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:02:31,42.767,-80.8191,3571e0f3,ABCA08,221,26000,454,A332,N859NW,1717088543,FRA,DTW,DL87,DL,0,64,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:02:31,37.7763,100.4114,3571e10f,781EC1,119,39100,446,A333,B-32D2,1717088546,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:31,56.7229,16.3491,3571e1c2,781344,244,38000,476,A359,B-1081,1717088545,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:02:31,57.6258,179.0747,3571e245,8990E3,231,34000,470,B77W,B-16721,1717088538,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,-4.8112,115.8599,3571e248,89655C,297,38000,488,A388,A6-EVP,1717088544,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:02:31,42.1206,-70.0149,3571e27f,4CAEB3,255,38000,418,A339,EI-TYD,1717088544,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,41.3952,146.1967,3571e2a5,71BC21,223,39000,407,B744,HL7421,1717088543,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:02:31,38.2804,-81.7979,3571e2ee,AB44AF,205,38000,443,A333,N825NW,1717088543,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:31,55.6929,-115.6489,3571e321,3C4B2F,202,36000,488,B748,D-ABYO,1717088544,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:02:31,40.6819,-74.1716,3571e37d,398699,26,25,124,A21N,F-HBUZ,1717088544,ORY,EWR,B0100,B0,0,-640,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:02:31,-20.6067,117.6234,3571e398,800741,122,40975,567,B788,VT-NAA,1717088544,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:02:31,55.1072,-116.409,3571e3b2,AB2C0C,204,38000,470,A333,N819NW,1717088544,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:31,43.8232,92.0716,3571e3c9,3951C2,108,39100,525,B77L,F-GUOC,1717088538,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,45.6413,-89.3847,3571e498,A5124C,247,38000,452,A339,N426DZ,1717088545,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,33.0438,-80.001,3571e4cf,407F19,214,40000,425,A35K,G-VBOB,1717088543,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:02:31,41.0031,-63.3279,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088546,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:31,13.8748,-139.9471,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088538,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,41.968,-88.5112,3571e579,AB349F,113,6675,231,B789,N821AN,1717088545,LHR,ORD,AA87,AA,0,-64,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,-11.703,21.247,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088542,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:02:31,56.5619,-115.462,3571e5de,3C4B23,200,36000,486,B748,D-ABYC,1717088544,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:02:31,-14.0288,16.4514,3571e622,485788,173,37000,517,B789,PH-BHP,1717088544,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:02:31,58.2301,-166.8753,3571e627,780217,60,35000,496,B744,B-LIA,1717088544,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:02:31,37.7771,-119.7759,3571e682,AD1CDE,261,34000,430,A321,N944JT,1717088545,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:02:31,40.6513,-128.7241,3571e6a8,AA931D,110,37000,522,B772,N78013,1717088544,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,44.7011,-74.0121,3571e73e,AB5975,226,36000,449,B764,N830MH,1717088544,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:02:31,32.2248,160.9672,3571e757,8694FA,255,34000,463,B77W,JA792A,1717088546,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,47.8677,-69.3363,3571e768,4CA87C,236,38000,448,A332,EI-EJG,1717088543,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:02:31,17.7128,72.5201,3571e76f,396449,120,39000,450,A332,F-GZCJ,1717088545,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:02:31,42.6108,-76.8074,3571e79c,3C6573,218,38000,448,A333,D-AIKS,1717088545,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:02:31,49.312,-147.5632,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088546,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:02:31,48.2562,-117.3372,3571e843,C01755,92,35000,555,B77W,C-FIVS,1717088543,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,61.0014,-49.9942,3571e857,740827,242,37975,445,B788,JY-BAG,1717088543,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:02:31,60.8546,-114.6658,3571e85e,3C6570,198,39000,458,A333,D-AIKP,1717088544,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:02:31,53.9839,-116.0607,3571e86c,39CF13,223,40000,490,A359,F-HTYT,1717088543,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:02:31,25.7899,-80.3056,3571e877,A39AF6,357,0,0,A332,N331QT,1717088544,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:02:31,6.221,126.2465,3571e8d1,780C58,331,37975,509,B789,B-6969,1717088542,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,53.2445,-83.8323,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088542,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:02:31,43.4033,-64.9026,3571e90a,AB3856,261,38000,407,B789,N822AN,1717088544,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,32.0923,-73.8712,3571e931,896169,238,38000,409,B77L,A6-EWI,1717088543,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,47.4185,-70.2469,3571e949,A189F2,226,38025,443,B763,N199DN,1717088544,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:02:31,40.6713,-128.7959,3571e993,86EAF2,110,39000,547,B789,JA880J,1717088542,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,-17.3368,-42.2994,3571e9ae,E4818B,217,34000,473,B77W,PT-MUC,1717088543,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,45.2993,-65.5081,3571ea08,4CAA6D,230,40000,427,A332,EI-EJO,1717088543,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:02:31,51.4084,0.9332,3571ea22,06A0D8,277,6025,205,GL5T,A7-CEE,1717088542,DWC,BQH,QE776,QE,0,-64,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:02:31,47.4381,-122.3032,3571ea36,86D9DA,2,0,0,B788,JA836J,1717088542,NRT,SEA,JL68,JL,1,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,-1.9666,30.1296,3571ea40,44CCC3,329,0,10,A333,OO-SFC,1717088545,BRU,KGL,SN465,SN,1,0,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:31,-3.6563,-37.4541,3571ea64,3965A3,200,36025,475,B77W,F-GZND,1717088545,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,22.6942,72.1922,3571ea6d,405BFB,180,37000,474,B772,G-YMMR,1717088544,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:31,40.11,94.6837,3571ead5,781060,128,37100,519,B789,B-1546,1717088538,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,9.9435,-53.8057,3571eb0a,484561,197,36000,501,B77W,PH-BVD,1717088542,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,42.8103,8.8446,3571eb2c,A8397C,116,35025,562,B748,N629UP,1717088543,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:02:31,41.5448,146.3853,3571eb52,89916B,223,38000,417,A359,B-18915,1717088544,YVR,TPE,CI31,CI,0,-192,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,22.4197,52.1467,3571eb57,75044E,101,39000,475,A359,9M-MAG,1717088544,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,43.2243,-77.2371,3571ec68,ABB007,223,40000,461,A332,N852NW,1717088545,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:02:31,55.2149,172.6675,3571ec83,A658A1,235,36000,473,B744,N508KZ,1717088538,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:02:31,25.035,-49.9771,3571ec94,4066AB,210,38000,472,A333,G-VRAY,1717088546,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:02:31,48.1152,-67.7014,3571ecb4,AB321C,244,38000,445,A333,N820NW,1717088543,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:31,22.0847,-152.1039,3571ece9,C820D2,37,38975,513,B789,ZK-NZF,1717088542,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:02:31,18.9362,-62.628,3571ed1d,39644A,209,18625,380,A332,F-GZCK,1717088542,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:02:31,39.9418,-126.3814,3571ed21,868056,113,35000,533,B77W,JA738J,1717088544,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,13.1171,-61.6564,3571ed43,394A11,207,34000,484,B77W,F-GSQR,1717088543,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,49.5051,-161.8174,3571ee48,789275,61,39004,599,A359,B-LQG,1717088538,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:02:31,49.0214,2.5271,3571ee70,AB92ED,174,0,0,B77L,N845FD,1717088524,MEM,CDG,FX38,FX,1,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,43.3693,94.1327,3571ee9b,3C70C1,108,35100,533,B77L,D-ALFA,1717088538,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,-11.3843,160.946,3571eea9,780B7D,155,38000,479,A332,B-5937,1717088529,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:02:31,26.4175,81.4164,3571ef05,76CD42,126,39000,510,A359,9V-SJB,1717088544,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,41.2139,-88.5514,3571ef10,39C422,212,36000,492,B789,F-HRBC,1717088543,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:02:31,52.9552,-1.8294,3571ef41,800735,185,11675,357,B788,VT-ANO,1717088544,ATQ,BHX,AI117,AI,0,-640,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:02:31,45.5836,-84.5987,3571ef64,3C4B33,193,38000,529,B748,D-ABYS,1717088542,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:02:31,28.2075,65.5947,3571efb5,8964C0,226,38000,484,B789,A6-BLP,1717088545,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,50.0689,-137.2939,3571efb9,C02CF1,87,34000,538,B77W,C-FRAM,1717088546,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,50.7601,7.3029,3571efbb,A76DF1,317,3075,181,B744,N578UP,1717088545,SDF,CGN,5X213,5X,0,-960,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:02:31,43.8704,-65.919,3571efc8,AA9321,249,38000,412,B772,N78017,1717088544,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,43.1853,-80.366,3571effd,AB538B,219,28475,514,A333,N829NW,1717088543,CDG,DTW,DL97,DL,0,-1344,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:31,16.7173,-61.3097,3571f002,39B10B,229,9625,291,A35K,F-HMIL,1717088543,ORY,PTP,TX540,TX,0,-1024,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:02:31,46.5354,-67.3478,3571f011,AA44CD,234,36000,429,B764,N76062,1717088543,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:02:31,43.0995,110.9309,3571f04f,040168,162,37100,533,B77L,ET-AWE,1717088538,LGG,CGO,ET3604,ET,0,-64,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,-13.1256,-37.3098,3571f05c,4952A1,207,40000,446,A339,CS-TUA,1717088543,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,42.8725,-63.4683,3571f095,34520F,265,38000,387,A332,EC-MNL,1717088544,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
