timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:08:44,-32.1699,158.2838,357193ab,7C4926,249,40000,410,A388,VH-OQG,1717103314,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 23:08:44,22.3126,113.9349,35719461,78922F,70,0,0,A35K,B-LXI,1717103320,BOS,HKG,CX811,CX,1,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:08:44,32.4584,-92.5234,35719651,8964E2,196,41000,463,A388,A6-EVK,1717103320,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 23:08:44,32.8941,-97.0495,357196af,7C806C,87,0,8,B789,VH-ZNI,1717103321,SYD,DFW,QF7,QF,1,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 23:08:44,43.1896,113.1963,35719997,7805AA,181,37100,520,B77L,B-2075,1717103314,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,-34.1077,152.5137,35719a78,C0173E,238,24825,338,B77W,C-FIUV,1717103319,YVR,SYD,AC33,AC,0,-896,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,-37.1874,172.6429,35719a7b,8964B2,86,33475,448,A388,A6-EVD,1717103320,DXB,AKL,EK448,EK,0,-2752,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 23:08:44,26.7872,123.5963,35719ac3,8990E2,229,32150,461,B77W,B-16720,1717103316,IAH,TPE,BR51,BR,0,-1024,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,33.6336,-84.4423,35719be0,AB4BF7,36,0,0,B764,N827MH,1717103321,CDG,ATL,DL89,DL,1,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:08:44,2.9954,109.5384,35719c0e,A31A56,248,40000,534,B789,N29977,1717103320,SFO,SIN,UA1,UA,0,-64,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,33.6381,-84.4194,35719c96,A67F8A,272,0,0,A359,N518DZ,1717103317,ICN,ATL,DL188,DL,1,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:08:44,-27.0928,153.4424,35719cd0,C0103E,212,4700,253,B789,C-FGDX,1717103321,YVR,BNE,AC35,AC,0,-64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:08:44,40.2073,-112.3286,3571a2cb,710110,202,38000,465,B77W,HZ-AK38,1717103320,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,36.8615,123.2291,3571a361,780D2A,286,36100,410,B748,B-2482,1717103319,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 23:08:44,-31.376,151.4174,3571a585,A2A3B5,202,38000,402,B789,N26966,1717103319,SFO,BNE,UA96,UA,0,-64,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,14.5043,121.0039,3571a7b7,7580D5,90,0,0,B77W,RP-C7777,1717103232,LAX,MNL,PR103,PR,1,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,35.8339,141.1325,3571a946,AD727C,290,10625,279,B788,N966AM,1717103319,MEX,NRT,AM58,AM,0,-768,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:08:44,9.3096,116.3556,3571aae9,76CD44,233,40000,528,A359,9V-SJD,1717103316,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,-32.0486,154.2629,3571ad86,A254D8,222,29975,448,B789,N24974,1717103319,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,26.02,114.9906,3571ae39,780F15,227,36100,477,B77W,B-7183,1717103319,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,35.7703,140.3998,3571af7c,86D682,210,0,16,B788,JA828A,1717103320,MEX,NRT,NH179,NH,1,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:08:44,-29.5314,152.2759,3571b06a,8963EA,201,40000,388,A388,A6-EOM,1717103321,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 23:08:44,14.5035,121.0043,3571b663,7583EB,19,0,0,B77W,RP-C7778,1717103321,SFO,MNL,PR105,PR,1,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,26.9776,50.5654,3571b689,06A30B,142,29000,511,B77L,A7-BFX,1717103320,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,22.314,113.9161,3571ba07,A1CB0F,73,0,9,B77W,N2142U,1717103319,SFO,HKG,UA877,UA,1,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,22.2941,115.7489,3571c097,780A17,268,26850,442,B77W,B-KPV,1717103317,LAX,HKG,CX881,CX,0,-1984,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,36.2666,-90.1659,3571c3b8,C8243A,76,39000,545,B789,ZK-NZM,1717103319,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:08:44,25.1614,121.3515,3571c955,8991E5,229,2425,143,A359,B-58502,1717103320,LAX,TPE,JX1,JX,0,-704,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:08:44,14.7363,121.1823,3571c9b7,A2B8B8,242,10700,300,B77W,N2747U,1717103320,SFO,MNL,UA189,UA,0,-576,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,32.903,-97.0357,3571cbdb,A50E3F,295,0,0,A21N,N425AN,1717103299,SEA,DFW,AA1667,AA,1,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:08:44,22.3173,113.9317,3571cf80,C02EC1,163,0,8,B789,C-FRSI,1717103314,YVR,HKG,AC21,AC,1,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:08:44,39.1416,-77.3573,3571d074,710112,179,3900,282,B77W,HZ-AK40,1717103321,JED,IAD,SV35,SV,0,64,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,25.2949,121.6061,3571d0f5,8990D5,266,5650,253,B77W,B-16706,1717103318,LAX,TPE,BR15,BR,0,-512,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717103318,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,6.4914,101.8916,3571d3af,76CDC3,141,37000,504,B77W,9V-SNC,1717103320,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,25.084,121.253,3571d633,899035,229,325,163,B77W,B-16730,1717103318,SFO,TPE,BR17,BR,0,-832,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,29.6407,-96.097,3571d68e,C81E05,43,11275,338,B77W,ZK-OKP,1717103318,AKL,IAH,NZ28,NZ,0,-1536,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,37.5299,142.9262,3571d797,AC25C4,189,37975,456,B77L,N882FD,1717103319,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,16.5664,128.0068,3571d81b,758798,254,36000,488,B77W,RP-C7783,1717103322,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,25.2712,121.9725,3571d938,899020,288,11100,290,B77W,B-18007,1717103320,SFO,TPE,CI3,CI,0,-704,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,33.8448,-119.734,3571d9a5,7C4920,51,20200,361,A388,VH-OQA,1717103318,SYD,LAX,QF11,QF,0,-1984,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 23:08:44,46.7146,-155.8215,3571daec,80153F,97,37500,531,B77L,VT-AEG,1717103322,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,47.6236,-107.7916,3571db0b,A65449,92,39000,513,A359,N507DN,1717103321,ICN,MSP,DL170,DL,0,64,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:08:44,35.4089,139.8622,3571de05,407AF5,36,2075,156,A35K,G-XWBJ,1717103318,LHR,HND,BA7,BA,0,-64,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:08:44,25.0996,122.3578,3571dffa,899080,275,15025,338,B77W,B-16737,1717103319,SFO,TPE,BR27,BR,0,-1600,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,38.4958,142.6949,3571e245,8990E3,225,36000,417,B77W,B-16721,1717103319,JFK,TPE,BR31,BR,0,64,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,11.613,85.71,3571e248,89655C,296,40000,534,A388,A6-EVP,1717103322,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:08:44,41.884,-95.6776,3571e7e8,A6456D,105,41000,543,A359,N503DN,1717103318,ICN,ATL,DL26,DL,0,-64,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:08:44,45.4601,-73.7574,3571e843,C01755,177,0,0,B77W,C-FIVS,1717103316,NRT,YUL,AC6,AC,1,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,41.9716,-87.909,3571e857,740827,92,0,17,B788,JY-BAG,1717103321,AMM,ORD,RJ263,RJ,1,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:08:44,33.2178,-97.2581,3571e90a,AB3856,119,5750,283,B789,N822AN,1717103320,FCO,DFW,AA239,AA,0,-960,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,19.4363,-99.0794,3571e931,896169,329,0,0,B77L,A6-EWI,1717103317,BCN,MEX,EK255,EK,1,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,26.3989,44.8081,3571eb2c,A8397C,69,37000,519,B748,N629UP,1717103320,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:08:44,10.6302,82.8662,3571eb57,75044E,114,41000,454,A359,9M-MAG,1717103322,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,35.9508,140.4505,3571ec83,A658A1,285,5425,268,B744,N508KZ,1717103318,ORD,NRT,5Y7141,5Y,0,-896,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:08:44,48.8173,-125.5189,3571ece9,C820D2,39,31450,451,B789,ZK-NZF,1717103319,AKL,YVR,NZ24,NZ,0,-1984,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:08:44,46.5213,-106.8702,3571ee48,789275,102,41000,523,A359,B-LQG,1717103319,HKG,JFK,CX840,CX,0,128,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:08:44,2.5472,104.0581,3571ef05,76CD42,130,17125,398,A359,9V-SJB,1717103317,AMS,SIN,SQ323,SQ,0,-1280,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,25.0753,121.2355,3571f0f7,899088,53,0,19,B78X,B-17801,1717103319,SEA,TPE,BR25,BR,1,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:08:44,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717103319,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,-17.7527,177.4523,3571f18c,C88019,194,0,0,A332,DQ-FJU,1717103317,HKG,NAN,FJ392,FJ,1,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 23:08:44,25.0642,121.2246,3571f213,8990DB,45,0,10,B77W,B-16712,1717103318,YVR,TPE,BR9,BR,1,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,51.1079,13.0207,3571f261,3C458D,297,12450,276,B77L,D-AALM,1717103319,HKG,LEJ,3S519,3S,0,-1024,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,26.3799,35.9707,3571f3a0,AC1E56,113,37000,495,B77L,N880FD,1717103319,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,38.696,143.1809,3571f3c6,A75B5E,189,40000,478,B744,N573UP,1717103319,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:08:44,21.9209,114.2904,3571f694,89901E,138,34100,486,B77W,B-18005,1717103320,FRA,TPE,CI62,CI,0,-64,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,36.8387,129.712,3571f7fe,86DD2A,107,34975,604,B788,JA844J,1717103319,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:08:44,39.4423,-94.4777,3571f851,A63DFF,116,41000,528,A359,N501DN,1717103318,HND,ATL,DL296,DL,0,-128,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:08:44,23.1532,112.0725,3571f99d,AA70B1,102,29100,490,B77L,N772CK,1717103309,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,35.4541,-119.748,3571fa6d,780A3C,154,33575,487,B77W,B-KQJ,1717103320,HKG,LAX,CX882,CX,0,-640,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,47.4392,-122.3024,3571fb65,A4D483,154,0,0,A339,N410DZ,1717103272,PVG,SEA,DL282,DL,1,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:08:44,39.9651,144.4535,3571fe83,AA8499,222,36000,408,B77L,N777SA,1717103319,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,-34.5255,149.8683,3571fefb,800740,66,23725,366,B788,VT-ANZ,1717103319,DEL,SYD,AI302,AI,0,-832,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 23:08:44,43.1799,94.8778,3571ff06,394A09,109,35100,527,B77W,F-GSQJ,1717103318,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,41.4825,146.3064,3571ff16,AB9A5B,223,34000,362,B77L,N847FD,1717103320,MEM,ICN,FX5434,FX,0,64,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,43.6474,-79.6376,3572009c,C0104F,46,650,152,B789,C-FGEO,1717103320,HND,YYZ,AC2,AC,0,-768,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
